id,abstract
https://openalex.org/W2955316307,"The potential for global forest cover The restoration of forested land at a global scale could help capture atmospheric carbon and mitigate climate change. Bastin et al. used direct measurements of forest cover to generate a model of forest restoration potential across the globe (see the Perspective by Chazdon and Brancalion). Their spatially explicit maps show how much additional tree cover could exist outside of existing forests and agricultural and urban land. Ecosystems could support an additional 0.9 billion hectares of continuous forest. This would represent a greater than 25% increase in forested area, including more than 200 gigatonnes of additional carbon at maturity.Such a change has the potential to store an equivalent of 25% of the current atmospheric carbon pool. Science , this issue p. 76 ; see also p. 24"
https://openalex.org/W2954681175,"A metasurface polarization camera Imaging the polarization of light scattered from an object provides an additional degree of freedom for gaining information from a scene. Conventional polarimeters can be bulky and usually consist of mechanically moving parts (with a polarizer and analyzer setup rotating to reveal the degree of polarization). Rubin et al. designed a metasurface-based full-Stokes compact polarization camera without conventional polarization optics and without moving parts. The results provide a simplified route for polarization imaging. Science , this issue p. eaax1839"
https://openalex.org/W2955234199,"The biggest bloom Floating mats of Sargassum seaweed in the center of the North Atlantic were first reported by Christopher Columbus in the 15th century. These mats, although abundant, have until recently been limited and discontinuous. However, Wang et al. report that, since 2011, the mats have increased in density and aerial extent to generate a 8850-kilometer-long belt that extends from West Africa to the Caribbean Sea and Gulf of Mexico (see the Perspective by Gower and King). This represents the world's largest macroalgal bloom. Such recurrent blooms may become the new normal. Science , this issue p. 83 ; see also p. 27"
https://openalex.org/W2955961495,"Ceramides contribute to the lipotoxicity that underlies diabetes, hepatic steatosis, and heart disease. By genetically engineering mice, we deleted the enzyme dihydroceramide desaturase 1 (DES1), which normally inserts a conserved double bond into the backbone of ceramides and other predominant sphingolipids. Ablation of DES1 from whole animals or tissue-specific deletion in the liver and/or adipose tissue resolved hepatic steatosis and insulin resistance in mice caused by leptin deficiency or obesogenic diets. Mechanistic studies revealed ceramide actions that promoted lipid uptake and storage and impaired glucose utilization, none of which could be recapitulated by (dihydro)ceramides that lacked the critical double bond. These studies suggest that inhibition of DES1 may provide a means of treating hepatic steatosis and metabolic disorders."
https://openalex.org/W2955672480,"Smaller but more ductile Poor ductility is one limiting factor in widespread use of strong but lightweight magnesium alloys in cars, trains, and planes. The usual way to try to circumvent this poor ductility is by adding other elements, which can be costly. Liu et al. show that very small samples of pure magnesium are much more ductile than previously believed (see the Perspective by Proust). The small samples suppress the deformation twinning that causes fractures in larger samples. Avoiding this mechanism should allow development of high-ductility magnesium and other metal alloys. Science , this issue p. 73 ; see also p. 30"
https://openalex.org/W2953482374,"Epigenetics of human embryonic development Substantial epigenetic reprogramming occurs in mammalian early development. Xia et al. investigated the reprogramming dynamics of three key histone modifications in human early embryonic development. The reprogramming in humans is highly species-specific and different than that in mice. A globally permissive chromatin state connects parental and zygotic epigenomes during maternal-to-zygotic transition. Inner-cell mass-specific, but not trophectoderm-specific, genes are asymmetrically patterned by a histone mark during early lineage segregation. Science , this issue p. 353"
https://openalex.org/W2954699006,"Stress granules (SGs) form during cellular stress and are implicated in neurodegenerative diseases such as amyotrophic lateral sclerosis and frontotemporal dementia (ALS/FTD). To yield insights into the role of SGs in pathophysiology, we performed a high-content screen to identify small molecules that alter SG properties in proliferative cells and human iPSC-derived motor neurons (iPS-MNs). One major class of active molecules contained extended planar aromatic moieties, suggesting a potential to intercalate in nucleic acids. Accordingly, we show that several hit compounds can prevent the RNA-dependent recruitment of the ALS-associated RNA-binding proteins (RBPs) TDP-43, FUS, and HNRNPA2B1 into SGs. We further demonstrate that transient SG formation contributes to persistent accumulation of TDP-43 into cytoplasmic puncta and that our hit compounds can reduce this accumulation in iPS-MNs from ALS patients. We propose that compounds with planar moieties represent a promising starting point to develop small-molecule therapeutics for treating ALS/FTD."
https://openalex.org/W2948036155,"Organisms must respond to hypoxia to preserve oxygen homeostasis. We identify a thiol oxidase, previously assigned as cysteamine (2-aminoethanethiol) dioxygenase (ADO), as a low oxygen affinity (high-KmO2) amino-terminal cysteine dioxygenase that transduces the oxygen-regulated stability of proteins by the N-degron pathway in human cells. ADO catalyzes the conversion of amino-terminal cysteine to cysteine sulfinic acid and is related to the plant cysteine oxidases that mediate responses to hypoxia by an identical posttranslational modification. We show in human cells that ADO regulates RGS4/5 (regulator of G protein signaling) N-degron substrates, modulates G protein-coupled calcium ion signals and mitogen-activated protein kinase activity, and that its activity extends to other N-cysteine proteins including the angiogenic cytokine interleukin-32. Identification of a conserved enzymatic oxygen sensor in multicellular eukaryotes opens routes to better understanding and therapeutic targeting of adaptive responses to hypoxia."
https://openalex.org/W2953394889,"Glycine N-degron regulation revealed For more than 30 years, N-terminal sequences have been known to influence protein stability, but additional features of these N-end rule, or N-degron, pathways continue to be uncovered. Timms et al. used a global protein stability (GPS) technology to take a broader look at these pathways in human cells. Unexpectedly, glycine exposed at the N terminus could act as a potent degron; proteins bearing N-terminal glycine were targeted for proteasomal degradation by two Cullin-RING E3 ubiquitin ligases through the substrate adaptors ZYG11B and ZER1. This pathway may be important, for example, to degrade proteins that fail to localize properly to cellular membranes and to destroy protein fragments generated during cell death. Science , this issue p. eaaw4912"
https://openalex.org/W2956091366,"Antibiotic resistance is prevalent among the bacterial pathogens causing urinary tract infections. However, antimicrobial treatment is often prescribed 'empirically', in the absence of antibiotic susceptibility testing, risking mismatched and therefore ineffective treatment. Here, linking a 10-year longitudinal data set of over 700,000 community-acquired urinary tract infections with over 5,000,000 individually resolved records of antibiotic purchases, we identify strong associations of antibiotic resistance with the demographics, records of past urine cultures and history of drug purchases of the patients. When combined together, these associations allow for machine-learning-based personalized drug-specific predictions of antibiotic resistance, thereby enabling drug-prescribing algorithms that match an antibiotic treatment recommendation to the expected resistance of each sample. Applying these algorithms retrospectively, over a 1-year test period, we find that they greatly reduce the risk of mismatched treatment compared with the current standard of care. The clinical application of such algorithms may help improve the effectiveness of antimicrobial treatments."
