id,abstract
https://openalex.org/W1993436622,"The experience of art emerges from the interaction of various cognitive and affective processes. The unfolding of these processes in time and their relation with viewing behavior, however, is still poorly understood. Here we examined the effect of context on the relation between the experience of art and viewing time, the most basic indicator of viewing behavior. Two groups of participants viewed an art exhibition in one of two contexts: one in the museum, the other in the laboratory. In both cases viewing time was recorded with a mobile eye tracking system. After freely viewing the exhibition, participants rated each artwork on liking, interest, understanding, and ambiguity scales. Our results show that participants in the museum context liked artworks more, found them more interesting, and viewed them longer than those in the laboratory. Analyses with mixed effects models revealed that aesthetic appreciation (compounding liking and interest), understanding, and ambiguity predicted viewing time for artworks and for their corresponding labels. The effect of aesthetic appreciation and ambiguity on viewing time was modulated by context: Whereas art appreciation tended to predict viewing time better in the laboratory than in museum context, the relation between ambiguity and viewing time was positive in the museum and negative in the laboratory context. Our results suggest that art museums foster an enduring and focused aesthetic experience and demonstrate that context modulates the relation between art experience and viewing behavior."
https://openalex.org/W2042123980,"Oxytocin (Oxt) acting through its single receptor subtype, the Oxtr, is important for the coordination of physiology and behavior associated with parturition and maternal care. Knockout mouse models have been helpful in exploring the contributions of Oxt to maternal behavior, including total body Oxt knockout (Oxt -/-) mice, forebrain conditional Oxtr knockout (Oxtr FB/FB) mice, and total body Oxtr knockout (Oxtr -/-) mice. Since Oxtr -/- mice are unable to lactate, maternal behavior has only been examined in virgin females, or in dams within a few hours of parturition, and there have been no studies that have examined their anxiety-like and depression-like behavior following parturition. To improve our understanding of how the absence of Oxt signaling affects maternal behavior, mood and anxiety, we designed a study using Oxtr -/- mice that separated nursing behavior from other aspects of maternal care, such as licking and grooming by thelectomizing (i.e. removing the nipples) of Oxtr +/+ mice and sham-thelectomizing Oxtr -/- mice, and pairing both genotypes with a wet nurse. We then measured pup abandonment, maternal behavior, and postpartum anxiety-like and depression-like behaviors. We hypothesized that genetic disruption of the Oxtr would impact maternal care, mood and anxiety. Specifically, we predicted that Oxtr -/- dams would have impaired maternal care and increased anxiety-like and depression-like behaviors in the postpartum period. We found that Oxtr -/- dams had significantly higher levels of pup abandonment compared to controls, which is consistent with previous work in Oxtr FB/FB mice. Interestingly, Oxtr -/- dams that initiated maternal care did not differ from wildtype controls in measures of maternal behavior. We also did not find any evidence of altered anxiety-like or depressive-like behavior in the postpartum period of Oxtr -/- dams. Thus, our data suggest that Oxt lowers the threshold for the initiation of maternal behavior."
https://openalex.org/W2084023127,"Studies have shown that miR-221 and miR-222 are deregulated in many cancers, including prostate cancer. Nevertheless, the biological role and the underlying mechanisms of miR-221 and miR-222 in the pathogenesis of androgen-independent prostate cancer are still not clear. The proliferation, apoptosis, cell cycle distinction, and migration capacity of prostate cells were determined following transfection of miR-221 or miR-222 inhibitor. The biological impact and regulation of SIRT1 on prostate cancer cells were investigated. MiR-221 and miR-222 were highly expressed in PC-3 cells compared with in LNCap cells. After miR-221 or miR-222 expression was inhibited, the proliferation and migration rates of PC-3 cells decreased and the apoptosis rate increased. Moreover, SIRT1 protein was up-regulated in cells after they were transfected with miR-221 or miR-222 inhibitor. Cells transfected with siSIRT1 showed increased migration and a decreased apoptosis rate, but there was no significant effect on cell proliferation compared with the controls. There was a negative correlation between miR-221 or miR-222 and SIRT1, but no direct target relationship was identified. These data demonstrate that miR-221 and miR-222 are highly expressed in PC-3 cells. Their inhibition leads to reduced cell proliferation and migration and increased apoptosis in prostate cancer cells. These effects are potentially mediated by up-regulation of SIRT1."
https://openalex.org/W1995588094,"Mephedrone is a drug of abuse marketed as 'bath salts"". There are discrepancies concerning its long-term effects. We have investigated the neurotoxicity of mephedrone in mice following different exposition schedules. Schedule 1: four doses of 50 mg/kg. Schedule 2: four doses of 25 mg/kg. Schedule 3: three daily doses of 25 mg/kg, for two consecutive days. All schedules induced, in some animals, an aggressive behavior and hyperthermia as well as a decrease in weight gain. Mephedrone (schedule 1) induced dopaminergic and serotoninergic neurotoxicity that persisted 7 days after exposition. At a lower dose (schedule 2) only a transient dopaminergic injury was found. In the weekend consumption pattern (schedule 3), mephedrone induced dopamine and serotonin transporter loss that was accompanied by a decrease in tyrosine hydroxylase and tryptophan hydroxylase 2 expression one week after exposition. Also, mephedrone induced a depressive-like behavior, as well as a reduction in striatal D2 density, suggesting higher susceptibility to addictive drugs. In cultured cortical neurons, mephedrone induced a concentration-dependent cytotoxic effect. Using repeated doses for 2 days in an elevated ambient temperature we evidenced a loss of frontal cortex dopaminergic and hippocampal serotoninergic neuronal markers that suggest injuries at nerve endings."
https://openalex.org/W2052088120,"Background The critical fatty acids Docosahexaenoic Acid (DHA) and Arachidonic Acid (AA) decline in preterm infants within the first postnatal week and are associated with neonatal morbidities, including bronchopulmonary dysplasia (BPD). DHA and AA are precursors to downstream metabolites that terminate the inflammatory response. We hypothesized that treatment with Resolvin D1 and/or Lipoxin A4 would prevent lung injury in a murine model of BPD. Objective To determine the effect of Resolvin D1 and/or Lipoxin A4 on hyperoxia-induced lung injury. Methods C57/BL6 pups were randomized at birth to Room Air, Hyperoxia (>90% oxygen), Hyperoxia + Resolvin D1, Hyperoxia + Lipoxin A4, or Hyperoxia + Resolvin D1/Lipoxin A4. Resolvin D1 and/or Lipoxin A4 (2 ng/g) were given IP on days 0, 3, 6, and 9. On day 10, mice were sacrificed and lungs collected for morphometric analyses including Mean Linear Intercept (MLI), Radial Alveolar Count (RAC), and Septal Thickness (ST); RT-PCR analyses of biomarkers of lung development and inflammation; and ELISA for TGFβ1 and TGFβ2. Result The increased ST observed with hyperoxia exposure was normalized by both Resolvin D1 and Lipoxin A4; while, hyperoxia-induced alveolar simplification was attenuated by Lipoxin A4. Relative to hyperoxia, Resolvin D1 reduced the gene expression of CXCL2 (2.9 fold), TIMP1 (6.7 fold), and PPARγ (4.8 fold). Treatment with Lipoxin A4 also led to a reduction of CXCL2 (2.4 fold) while selectively increasing TGFβ2 (2.1 fold) and Smad3 (1.58 fold). Conclusion The histologic and biochemical changes seen in hyperoxia-induced lung injury in this murine model can be reversed by the addition of DHA and AA fatty acid downstream metabolites that terminate the inflammatory pathways and modulate growth factors. These fatty acids or their metabolites may be novel therapies to prevent or treat lung injury in preterm infants."
https://openalex.org/W2068496177,"Intervertebral discs (IVDs) are strong fibrocartilaginous joints that connect adjacent vertebrae of the spine. As discs age they become prone to failure, with neurological consequences that are often severe. Surgical repair of discs treats the result of the disease, which affects as many as one in seven people, rather than its cause. An ideal solution would be to repair degenerating discs using the mechanisms of their normal differentiation. However, these mechanisms are poorly understood. Using the mouse as a model, we previously showed that Shh signaling produced by nucleus pulposus cells activates the expression of differentiation markers, and cell proliferation, in the postnatal IVD. In the present study, we show that canonical Wnt signaling is required for the expression of Shh signaling targets in the IVD. We also show that Shh and canonical Wnt signaling pathways are down-regulated in adult IVDs. Furthermore, this down-regulation is reversible, since re-activation of the Wnt or Shh pathways in older discs can re-activate molecular markers of the IVD that are lost with age. These data suggest that biological treatments targeting Wnt and Shh signaling pathways may be feasible as a therapeutic for degenerative disc disease."
https://openalex.org/W2126536448,"In partially migratory populations, individuals from a single breeding area experience a range of environments during the non-breeding season. If individuals show high within- and among- year fidelity to specific locations, any annual environmental effect on individual life histories could be reinforced, causing substantial demographic heterogeneity. Quantifying within- and among- individual variation and repeatability in non-breeding season location is therefore key to predicting broad-scale environmental impacts on the dynamics of partially migratory populations. We used field resightings of colour-ringed adult European shags known to have bred on the Isle of May, Scotland, to quantify individual variation and repeatability in winter location within and among three consecutive winters. In total, 3797 resightings of 882 individuals were recorded over 622 km of coastline, including the Isle of May. These individuals comprised over 50% of the known breeding population, and encompassed representative distributions of ages and sexes. The distances from the Isle of May at which individuals were resighted during winter varied substantially, up to 486 km and 136 km north and south respectively and including the breeding colony on the Isle of May. However, resighting distances were highly repeatable within individuals; within- and among-winter repeatabilities were >0.72 and >0.59 respectively across the full September-March observation period, and >0.95 and >0.79 respectively across more restricted mid-winter periods. Repeatability did not differ significantly between males and females or among different age classes, either within or among winters. These data demonstrate that the focal shag population is partially migratory, and moreover that individuals show highly repeatable variation in winter location and hence migration strategy across consecutive winters. Such high among-individual variation and within-individual repeatability, both within and among winters, could lead to substantial life history variation, and therefore influence population dynamics and future conservation management strategies."
https://openalex.org/W1996386310,"Background Recent studies demonstrated that nasal polyps (NP) patients in China and other Asian regions possessed distinct Th17-dominant inflammation and enhanced tissue remodeling. However, the mechanism underlying these observations is not fully understood. This study sought to evaluate the association of interleukin (IL)-17A with MUC5AC expression and goblet cell hyperplasia in Chinese NP patients and to characterize the signaling pathway underlying IL-17A-induced MUC5AC expression in vitro. Method We enrolled 25 NP patients and 22 normal controls and examined the expression of IL-17A, MUC5AC and act1 in polyp tissues by immunohistochemical (IHC) staining, quantitative polymerase chain reaction (qPCR) and western blot. Moreover, by using an in vitro culture system of polyp epithelial cells (PECs), IL-17A-induced gene expression was screened in cultured PECs by DNA microarray. The expression of IL-17RA, IL-17RC, act1 and MUC5AC and the activation of the MAPK pathway (ERK, p38 and JNK), were further examined in cultured PECs and NCI-H292 cells by qPCR and western blotting, respectively. Results We found that increased IL-17A production was significantly correlated with MUC5AC and act1 expression and goblet cell hyperplasia in polyp tissues (p<0.05). IL-17A significantly stimulated the expression of IL-17RA, IL-17RC, act1 and MUC5AC, and the activation of the MAPK pathway in cultured PECs and NCI-H292 cells (p<0.05). In addition, IL-17RA, IL-17RC and act1 siRNA significantly blocked IL-17A-induced MUC5AC production in vitro (p<0.05). Conclusion Our results suggest that IL-17A plays a crucial role in stimulating the production of MUC5AC and goblet cell hyperplasia through the act1-mediated signaling pathway and may suggest a promising strategy for the management of Th17-dominant NP patients."
https://openalex.org/W2089847783,"Chemical investigation of Sophora japonica seeds resulted in the isolation of seven metabolites identified as: genistin (1), sophoricoside (2), sophorabioside (3), sophoraflavonoloside (4), genistein 7,4'-di-O-β-D-glucopyransoide (5), kaempferol 3-O-α-L-rhamnopyranosyl(1 → 6)β-D-glucopyranosyl(1 → 2)β-D-glucopyranoside (6) and rutin (7). Compounds 1, 2 and 5 showed significant estrogenic proliferative effect in MCF-7 cell in sub-cytotoxic concentration range. Compounds 1 and 2 showed minimal cell membrane damaging effect using LDH leakage assay. Accordingly, compound 2 (sophoricoside, (SPH)) was selected for further in-vivo studies as a potential anti-osteoporosis agent. The anti-osteoporotic effect of SPH was assessed in ovarectomized (OVX) rats after oral administration (15 mg/kg and 30 mg/kg) for 45 days compared to estradiol (10 µg/kg) as a positive control. Only in a dose of 30 mg/kg, SPH regained the original mechanical bone hardness compared to normal non-osteoporotic group. However, SPH (15 mg/kg) significantly increased the level of alkaline phosphatase (ALP) to normal level. Treatment with SPH (30 mg/kg) increased the level of ALP to be higher than normal group. SPH (15 mg/kg) did not significantly increase the serum level of osteocalcin (OC) compared to OVX group. On the other hand, treatment with SPH (30 mg/kg) significantly increased the level of OC to 78% higher than normal non-ovarectomized animals group. In addition, SPH (15 mg/kg) decreased the bone resorption marker, acid phosphatase (ACP) to normal level and SPH (30 mg/kg) further diminished the level of serum ACP. Histopathologically, sophoricoside ameliorated the ovarectomy induced osteoporosis in a dose dependent manner. The drug showed thicker bony trabeculae, more osteoid, and more osteoblastic rimming compared to OVX group."
https://openalex.org/W2067034204,"Cytochrome P4502E1 (CYP2E1) has been suggested to play critical roles in the pathogenesis of alcoholic fatty liver (AFL), but the underlying mechanisms remains unclear. The current study was designed to evaluate whether CYP2E1 suppression by chlormethiazole (CMZ) could suppress AFL in mice, and to explore the underlying mechanisms.Mice were treated with or without CMZ (50 mg/kg bw, i.p.) and subjected to liquid diet with or without ethanol (5%, w/v) for 4 weeks. Biochemical parameters were measured using commercial kits. The protein and mRNA levels were detected by western blot and qPCR, respectively. Histopathology and immunohistochemical assay were performed with routine methods.CYP2E1 inhibition by CMZ completely blocked AFL in mice, shown as the decline of the hepatic and serum triglyceride levels, and the fewer fat droplets in the liver sections. Chronic ethanol exposure led to significant decrease of the mRNA and protein levels of peroxisome proliferator-activated receptor α (PPAR-α), which was blocked by CMZ co-treatment. CMZ co-treatment suppressed ethanol-induced oxidative stress, overproduction of tumor necrosis α (TNF-α), and decrease of protein levels of the PPAR-α co-activators including p300 and deacetylated PGC1-α. Furthermore, CMZ co-treatment led to the activation of AMP-activated protein kinase (AMPK), mitogen-activated protein kinase (MAPK), and PI3K/Akt/GSK3β pathway. However, chronic ethanol-induced decline of acyl-CoA carboxylase (ACC) and fatty acid synthase (FAS) protein levels was partially restored by CMZ, while the activation of autophagy appeared to be suppressed by CMZ.These results suggested that CMZ suppressed chronic ethanol-induced oxidative stress, TNF-α overproduction, decline of p300 protein level and deacetylation of PGC1-α, and activated AMPK, MAPK, and PI3K/Akt/GSK3β pathway, which might contribute to the activation of PPAR-α and account for the protection of CMZ against AFL."
