id,abstract
https://openalex.org/W3159494124,"N6-methyladenosine (m6A) is an abundant internal RNA modification1,2 that is catalysed predominantly by the METTL3–METTL14 methyltransferase complex3,4. The m6A methyltransferase METTL3 has been linked to the initiation and maintenance of acute myeloid leukaemia (AML), but the potential of therapeutic applications targeting this enzyme remains unknown5–7. Here we present the identification and characterization of STM2457, a highly potent and selective first-in-class catalytic inhibitor of METTL3, and a crystal structure of STM2457 in complex with METTL3–METTL14. Treatment of tumours with STM2457 leads to reduced AML growth and an increase in differentiation and apoptosis. These cellular effects are accompanied by selective reduction of m6A levels on known leukaemogenic mRNAs and a decrease in their expression consistent with a translational defect. We demonstrate that pharmacological inhibition of METTL3 in vivo leads to impaired engraftment and prolonged survival in various mouse models of AML, specifically targeting key stem cell subpopulations of AML. Collectively, these results reveal the inhibition of METTL3 as a potential therapeutic strategy against AML, and provide proof of concept that the targeting of RNA-modifying enzymes represents a promising avenue for anticancer therapy. Treatment with a specific inhibitor of the N6-methyladenosine methyltransferase METTL3 leads to reduced growth of cancer cells, indicating the potential of approaches targeting RNA-modifying enzymes for anticancer therapy."
https://openalex.org/W3158561545,
https://openalex.org/W3157166585,"Coronavirus disease 2019 (COVID-19) infection has become a clinical threat to healthy people as well as immunocompromised patients and those with pre-existing chronic diseases around the world. This study, which used a cross-sectional correlational design, aimed to assess the levels of fear and health anxiety and to investigate their predictors during the current outbreak of COVID-19 in immunocompromised and chronic disease patients in Saudi Arabia. Sociodemographic and clinical data, fear of COVID-19, and health anxiety measurements were collected by online surveys from June 15 to July 15, 2020. Univariate and multiple linear regression analysis was used to identify predictors. A total of 1,030 patients in 13 provinces in Saudi Arabia completed the questionnaire. A significant number of patients with chronic diseases experienced considerable levels of fear and anxiety during the COVID-19 outbreak. It was found that 21.44% of participants met the criteria for anxiety cases, and 19.4% were considered borderline anxiety cases. In regression analysis, significant predictors of fear and health anxiety were female gender, lower education, middle-aged, divorced or widowed, receiving immunosuppressants, type of chronic disease (Crohn’s disease, hypertension, and cardiovascular diseases), and media use as a source of knowledge about COVID-19. Immunocompromised and chronic disease patients are vulnerable to fear and anxiety during epidemic infectious diseases such as COVID-19. Optimizing this population’s compliance with appropriate infection prevention and control strategies is crucial during the infectious outbreaks to ensure their safety, to decrease the risk of infection and serious complications, and reduce their fear and health anxiety. Effective positive psychological interventions and support strategies also need to be immediately implemented to increase psychological resilience and improve the mental health of these patients. Due to the COVID-19 outbreak, chronic disease patients in Saudi Arabia need special attention from health authorities, policymakers, and healthcare professionals to manage maladaptive forms of health anxiety and fear."
https://openalex.org/W3157938130,
https://openalex.org/W3158384274,"The L-arabinose-responsive AraC and its cognate PBAD promoter underlie one of the most often used chemically inducible prokaryotic gene expression systems in microbiology and synthetic biology. Here, we change the sensing capability of AraC from L-arabinose to blue light, making its dimerization and the resulting PBAD activation light-inducible. We engineer an entire family of blue light-inducible AraC dimers in Escherichia coli (BLADE) to control gene expression in space and time. We show that BLADE can be used with pre-existing L-arabinose-responsive plasmids and strains, enabling optogenetic experiments without the need to clone. Furthermore, we apply BLADE to control, with light, the catabolism of L-arabinose, thus externally steering bacterial growth with a simple transformation step. Our work establishes BLADE as a highly practical and effective optogenetic tool with plug-and-play functionality-features that we hope will accelerate the broader adoption of optogenetics and the realization of its vast potential in microbiology, synthetic biology and biotechnology."
https://openalex.org/W3159705451,"Many decisions under uncertainty entail the temporal accumulation of evidence that informs about the state of the environment. When environments are subject to hidden changes in their state, maximizing accuracy and reward requires non-linear accumulation of evidence. How this adaptive, non-linear computation is realized in the brain is unknown. We analyzed human behavior and cortical population activity (measured with magnetoencephalography) recorded during visual evidence accumulation in a changing environment. Behavior and decision-related activity in cortical regions involved in action planning exhibited hallmarks of adaptive evidence accumulation, which could also be implemented by a recurrent cortical microcircuit. Decision dynamics in action-encoding parietal and frontal regions were mirrored in a frequency-specific modulation of the state of the visual cortex that depended on pupil-linked arousal and the expected probability of change. These findings link normative decision computations to recurrent cortical circuit dynamics and highlight the adaptive nature of decision-related feedback to the sensory cortex."
https://openalex.org/W3157221302,"Social-distancing directives to contain community transmission of the COVID-19 virus can be expected to affect sleep timing, duration or quality. Remote work or school may increase time available for sleep, with benefits for immune function and mental health, particularly in those individuals who obtain less sleep than age-adjusted recommendations. Young adults are thought to regularly carry significant sleep debt related in part to misalignment between endogenous circadian clock time and social time. We examined the impact of social-distancing measures on sleep in young adults by comparing sleep self-studies submitted by students enrolled in a university course during the 2020 summer session (entirely remote instruction, N = 80) with self-studies submitted by students enrolled in the same course during previous summer semesters (on-campus instruction, N = 452; cross-sectional study design). Self-studies included 2–8 week sleep diaries, two chronotype questionnaires, written reports, and sleep tracker (Fitbit) data from a subsample. Students in the 2020 remote instruction semester slept later, less efficiently, less at night and more in the day, but did not sleep more overall despite online, asynchronous classes and ~44% fewer work days compared to students in previous summers. Subjectively, the net impact on sleep was judged as positive or negative in equal numbers of students, with students identifying as evening types significantly more likely to report a positive impact, and morning types a negative impact. Several features of the data suggest that the average amount of sleep reported by students in this summer course, historically and during the 2020 remote school semester, represents a homeostatic balance, rather than a chronic deficit. Regardless of the interpretation, the results provide additional evidence that social-distancing measures affect sleep in heterogeneous ways."
https://openalex.org/W3158700720,"Inflammatory breast cancer (IBC) is a rare, but aggressive entity of breast carcinoma with rapid dermal lymphatic invasion in young females. It is either poorly or misdiagnosed as mastitis because of the absence of a distinct lump. Small extracellular vesicles (sEVs) circulating in liquid biopsies are a novel class of minimally invasive diagnostic alternative to invasive tissue biopsies. They modulate cancer progression via shuttling their encapsulated cargo including microRNAs (miRNAs) into recipient cells to either trigger signaling or induce malignant transformation of targeted cells. Plasma sEVs &lt; 200 nm were isolated using a modified cost-effective polyethylene glycol (PEG)-based precipitation method and compared to standard methods, namely ultracentrifugation and a commercial kit, where the successful isolation was verified by different approaches. We evaluated the expression levels of selected sEV-derived miR-181b-5p, miR-222-3p and let-7a-5p using quantitative real PCR (qPCR). Relative to non-IBC, our qPCR data showed that sEV-derived miR-181b-5p and miR-222-3p were significantly upregulated, whereas let-7a-5p was downregulated in IBC patients. Interestingly, receiver operating characteristic (ROC) curves analysis revealed that diagnostic accuracy of let-7a-5p alone was the highest for IBC with an area under curve (AUC) value of 0.9188, and when combined with miR-222-3p the AUC was improved to 0.973. Further, 38 hub genes were identified using bioinformatics analysis. Together, circulating sEV-derived miR-181b-5p, miR-222-3p and let-7a-5p serve as promising non-invasive diagnostic biomarkers for IBC."
https://openalex.org/W3157110022,"Phospholipase C β (PLCβ), which is activated by the Gq family of heterotrimeric G proteins, hydrolyzes the inner membrane lipid phosphatidylinositol 4,5-bisphosphate (PIP2), generating diacylglycerol and inositol 1,4,5-triphosphate (IP3). Because Gq and PLCβ regulate many crucial cellular processes and have been identified as major disease drivers, activation and termination of PLCβ signaling by the Gαq subunit have been extensively studied. Gq-coupled receptor activation induces intense and transient PIP2 hydrolysis, which subsequently recovers to a low-intensity steady-state equilibrium. However, the molecular underpinnings of this equilibrium remain unclear. Here, we explored the influence of signaling crosstalk between Gq and Gi/o pathways on PIP2 metabolism in living cells using single-cell and optogenetic approaches to spatially and temporally constrain signaling. Our data suggest that the Gβγ complex is a component of the highly efficient lipase GαqGTP–PLCβ–Gβγ. We found that over time, Gβγ dissociates from this lipase complex, leaving the less-efficient GαqGTP–PLCβ lipase complex and allowing the significant partial recovery of PIP2 levels. Our findings also indicate that the subtype of the Gγ subunit in Gβγ fine-tunes the lipase activity of Gq–PLCβ, in which cells expressing Gγ with higher plasma membrane interaction show lower PIP2 recovery. Given that Gγ shows cell- and tissue-specific subtype expression, our findings suggest the existence of tissue-specific distinct Gq–PLCβ signaling paradigms. Furthermore, these results also outline a molecular process that likely safeguards cells from excessive Gq signaling."
https://openalex.org/W3158926467,"Maintaining genome integrity is particularly important in germ cells to ensure faithful transmission of genetic information across generations. Here we systematically describe germ cell mutagenesis in wild-type and 61 DNA repair mutants cultivated over multiple generations. ~44% of the DNA repair mutants analysed showed a >2-fold increased mutagenesis with a broad spectrum of mutational outcomes. Nucleotide excision repair deficiency led to higher base substitution rates, whereas polh-1(Polη) and rev-3(Polζ) translesion synthesis polymerase mutants resulted in 50-400 bp deletions. Signatures associated with defective homologous recombination fall into two classes: 1) brc-1/BRCA1 and rad-51/RAD51 paralog mutants showed increased mutations across all mutation classes, 2) mus-81/MUS81 and slx-1/SLX1 nuclease, and him-6/BLM, helq-1/HELQ or rtel-1/RTEL1 helicase mutants primarily accumulated structural variants. Repetitive and G-quadruplex sequence-containing loci were more frequently mutated in specific DNA repair backgrounds. Tandem duplications embedded in inverted repeats were observed in helq-1 helicase mutants, and a unique pattern of 'translocations' involving homeologous sequences occurred in rip-1 recombination mutants. atm-1/ATM checkpoint mutants harboured structural variants specifically enriched in subtelomeric regions. Interestingly, locally clustered mutagenesis was only observed for combined brc-1 and cep-1/p53 deficiency. Our study provides a global view of how different DNA repair pathways contribute to prevent germ cell mutagenesis."
