id,abstract
https://openalex.org/W2218943248,"Individualized neuronal mutations in the human brain The neurons of the human brain can last for decades, carrying out computational and signaling functions. Lodato et al. analyzed the DNA of individual neurons sampled from postmortem human brains and found that individual neurons acquired somatic mutations (see the Perspective by Linnarsson). The mechanism of mutation involved gene transcription rather than DNA replication. Thus, postmitotic neurons would seem to be their own worst enemy: Genes used for neuronal function are the very genes put most at risk of somatic mutation. Science , this issue p. 94 ; see also p. 37"
https://openalex.org/W2198827077,"Bolide impact and flood volcanism compete as leading candidates for the cause of terminal-Cretaceous mass extinctions. High-precision (40)Ar/(39)Ar data indicate that these two mechanisms may be genetically related, and neither can be considered in isolation. The existing Deccan Traps magmatic system underwent a state shift approximately coincident with the Chicxulub impact and the terminal-Cretaceous mass extinctions, after which ~70% of the Traps' total volume was extruded in more massive and more episodic eruptions. Initiation of this new regime occurred within ~50,000 years of the impact, which is consistent with transient effects of impact-induced seismic energy. Postextinction recovery of marine ecosystems was probably suppressed until after the accelerated volcanism waned."
https://openalex.org/W2209562479,"Despite decades of study, the structures adopted to accommodate an excess proton in water and the mechanism by which they interconvert remain elusive. We used ultrafast two-dimensional infrared (2D IR) spectroscopy to investigate protons in aqueous hydrochloric acid solutions. By exciting O-H stretching vibrations and detecting the spectral response throughout the mid-IR region, we observed the interaction between the stretching and bending vibrations characteristic of the flanking waters of the Zundel complex, [H(H2O)2](+), at 3200 and 1760 cm(-1), respectively. From time-dependent shifts of the stretch-bend cross peak, we determined a lower limit on the lifetime of this complex of 480 femtoseconds. These results suggest a key role for the Zundel complex in aqueous proton transfer."
https://openalex.org/W2209524597,"Recently emerging two-dimensional (2D) superconductors in atomically thin layers and at heterogeneous interfaces are attracting growing interest in condensed matter physics. Here, we report that an ion-gated zirconium nitride chloride surface, exhibiting a dome-shaped phase diagram with a maximum critical temperature of 14.8 kelvin, behaves as a superconductor persisting to the 2D limit. The superconducting thickness estimated from the upper critical fields is ≅ 1.8 nanometers, which is thinner than one unit-cell. The majority of the vortex phase diagram down to 2 kelvin is occupied by a metallic state with a finite resistance, owing to the quantum creep of vortices caused by extremely weak pinning and disorder. Our findings highlight the potential of electric-field-induced superconductivity, establishing a new platform for accessing quantum phases in clean 2D superconductors."
https://openalex.org/W1945011216,"Diet shapes host and gut microbe fitness The human gut microbiota is hugely diverse, with many strain variants having a multiplicity of effects on host metabolism and immunity. To define some of these functions, Wu et al. made libraries of mutants of Bacteroides species known for their capacity to process otherwise intractable dietary fiber. Germ-free mice colonized with defined gut microbiota communities containing the mutants were fed specific diets containing different ratios of fat and fiber. Genes, strains, and species were identified that were associated with specific metabolic pathways. The community responses to dietary shifts were manipulated in an attempt to characterize species for their probiotic or therapeutic potential. Science , this issue 10.1126/science.aac5992 &gt;"
https://openalex.org/W1869104804,"The ground state of quantum systems is characterized by zero-point motion. This motion, in the form of vacuum fluctuations, is generally considered to be an elusive phenomenon that manifests itself only indirectly. Here, we report direct detection of the vacuum fluctuations of electromagnetic radiation in free space. The ground-state electric-field variance is inversely proportional to the four-dimensional space-time volume, which we sampled electro-optically with tightly focused laser pulses lasting a few femtoseconds. Subcycle temporal readout and nonlinear coupling far from resonance provide signals from purely virtual photons without amplification. Our findings enable an extreme time-domain approach to quantum physics, with nondestructive access to the quantum state of light. Operating at multiterahertz frequencies, such techniques might also allow time-resolved studies of intrinsic fluctuations of elementary excitations in condensed matter."
https://openalex.org/W2209118695,"Making better small contacts Semiconducting single-walled carbon nanotubes have potential size and conductivity advantages over silicon for making smaller transistors. However, as metal electrical contacts decrease in size, the associated resistance increases to impractical values. Cao et al. reacted molybdenum films with semiconducting carbon nanotubes to create a carbide contact. The resistance of these contacts remained low even for 10-nm-scale contacts. Science , this issue p. 68"
https://openalex.org/W2201272991,"An alternative way of making GABA Midbrain dopaminergic neurons release both the inhibitory neurotransmitter GABA and dopamine. In the central nervous system, GABA synthesis is usually mediated by two glutamate decarboxylases (GAD65 and GAD67). Kim et al. found that midbrain dopaminergic neurons use a different, evolutionary conserved GABA synthesis pathway that is independent of GAD65 and GAD67. These cells synthesize GABA from putrescine via the enzymes diamine oxidase and aldehyde dehydrogenase 1a1. GABA synthesized by this pathway accounts for approximately 70% of co-released GABA. Science , this issue p. 102"
https://openalex.org/W2162938388,"Dendritic cells can capture and transfer retroviruses in vitro across synaptic cell-cell contacts to uninfected cells, a process called trans-infection. Whether trans-infection contributes to retroviral spread in vivo remains unknown. Here, we visualize how retroviruses disseminate in secondary lymphoid tissues of living mice. We demonstrate that murine leukemia virus (MLV) and human immunodeficiency virus (HIV) are first captured by sinus-lining macrophages. CD169/Siglec-1, an I-type lectin that recognizes gangliosides, captures the virus. MLV-laden macrophages then form long-lived synaptic contacts to trans-infect B-1 cells. Infected B-1 cells subsequently migrate into the lymph node to spread the infection through virological synapses. Robust infection in lymph nodes and spleen requires CD169, suggesting that a combination of fluid-based movement followed by CD169-dependent trans-infection can contribute to viral spread."
https://openalex.org/W2218997576,"Brain keeps body size and shape in check Animal systems show amazing left-right symmetry—think of how our legs or arms, or the legs or wings of an insect, are matched in size and shape. Environmental insults and growth defects can challenge these developmental programs. In order to limit the resultant variation, juvenile organisms buffer variability through homeostatic mechanisms, so that the correct final size is attained. Vallejo et al. report that the Drosophila brain mediates such homeostatic control via an insulin-like peptide Dilp8 binding to the relaxin hormone receptor Lgr3. Lgr3 neurons distribute this information to other neuronal populations to adjust the hormones ecdysone, insulin, and juvenile hormone in a manner that stabilizes body and organ size. Science , this issue p. 10.1126/science.aac6767"
https://openalex.org/W2173144055,"Pseudomonas aeruginosa is a common cause of community-acquired and nosocomial-acquired pneumonia. The development of resistance of P. aeruginosa to antibiotics is increasing globally due to the overuse of antibiotics. This article examines, retrospectively, the antibiotic resistance in patients with community-acquired versus nosocomial-acquired pneumonia caused by P. aeruginosa or multidrug-resistant (MDR) P. aeruginosa.Data from patients with community-acquired and nosocomial-acquired pneumonia caused by P. aeruginosa and MDR P. aeruginosa were collected from the hospital charts at the HELIOS Clinic, Witten/Herdecke University, Wuppertal, Germany, between January 2004 and August 2014. An antibiogram was created from all study patients with community-acquired and nosocomial-acquired pneumonia caused by P. aeruginosa or MDR P. aeruginosa.A total of 168 patients with mean age 68.1 ± 12.8 (113 [67.3% males and 55 [32.7%] females) were identified; 91 (54.2%) had community-acquired and 77 (45.8%) had nosocomial-acquired pneumonia caused by P. aeruginosa. Patients with community-acquired versus nosocomial-acquired pneumonia had a mean age of 66.4 ± 13.8 vs. 70.1 ± 11.4 years [59 vs. 54 (64.8% vs. 70.1%) males and 32 vs. 23 (35.2% vs. 29.9%) females]. They included 41 (24.4%) patients with pneumonia due to MDR P. aeruginosa: 27 (65.9%) community-acquired and 14 (34.1%) nosocomial-acquired cases. P. aeruginosa and MDR P. aeruginosa showed a very high resistance to fosfomycin (community-acquired vs. nosocomial-acquired) (81.0% vs. 84.2%; 0 vs. 85.7%). A similar resistance pattern was seen with ciprofloxacin (35.2% vs. 24.0%; 70.4% vs. 61.5%), levofloxacin (34.6% vs. 24.5%; 66.7% vs. 64.3%), ceftazidime (15.9% vs. 30.9; 33.3% vs. 61.5%), piperacillin (24.2% vs. 29.9%; 44.4% vs. 57.1%), imipenem (28.6% vs. 27.3%; 55.6% vs. 50.0%), piperacillin and tazobactam (23.1% vs. 28.6%; 44.4% vs. 50.0%), tobramycin (28.0% vs. 17.2%; 52.0% vs. 27.3%), gentamicin (26.4% vs. 18.2%; 44.4% vs. 21.4%), and meropenem (20.2% vs. 20.3%; 42.3% vs. 50.0%). An elevated resistance of P. aeruginosa and MDR P. aeruginosa was found for cefepime (11.1% vs. 23.3%; 25.9% vs. 50.0%), and amikacin (10.2% vs. 9.1%; 27.3% vs. 9.1%). Neither pathogen was resistant to colistin (P = 0.574).While P. aeruginosa and MDR P. aeruginosa were resistant to a variety of commonly used antibiotics, they were not resistant to colistin in the few isolates recovered from patients with pneumonia."
https://openalex.org/W2103168411,"Calcineurin inhibitors, such as cyclosporine A and FK506, are used as immunosuppressant drugs, but their adverse effects on male reproductive function remain unclear. The testis expresses somatic calcineurin and a sperm-specific isoform that contains a catalytic subunit (PPP3CC) and a regulatory subunit (PPP3R2). We demonstrate herein that male mice lacking Ppp3cc or Ppp3r2 genes (knockout mice) are infertile, with reduced sperm motility owing to an inflexible midpiece. Treatment of mice with cyclosporine A or FK506 creates phenocopies of the sperm motility and morphological defects. These defects appear within 4 to 5 days of treatment, which indicates that sperm-specific calcineurin confers midpiece flexibility during epididymal transit. Male mouse fertility recovered a week after we discontinued treatment. Because human spermatozoa contain PPP3CC and PPP3R2 as a form of calcineurin, inhibition of this sperm-specific calcineurin may lead to the development of a reversible male contraceptive that would target spermatozoa in the epididymis."
https://openalex.org/W2261298189,"Memory stabilization after learning requires translational and transcriptional regulations in the brain, yet the temporal molecular changes that occur after learning have not been explored at the genomic scale. We used ribosome profiling and RNA sequencing to quantify the translational status and transcript levels in the mouse hippocampus after contextual fear conditioning. We revealed three types of repressive regulations: translational suppression of ribosomal protein-coding genes in the hippocampus, learning-induced early translational repression of specific genes, and late persistent suppression of a subset of genes via inhibition of estrogen receptor 1 (ESR1/ERα) signaling. In behavioral analyses, overexpressing Nrsn1, one of the newly identified genes undergoing rapid translational repression, or activating ESR1 in the hippocampus impaired memory formation. Collectively, this study unveils the yet-unappreciated importance of gene repression mechanisms for memory formation."
https://openalex.org/W2233314129,"Optical properties and precipitation efficiency of atmospheric clouds are largely determined by turbulent mixing with their environment. When cloud liquid water is reduced upon mixing, droplets may evaporate uniformly across the population or, in the other extreme, a subset of droplets may evaporate completely, leaving the remaining drops unaffected. Here, we use airborne holographic imaging to visualize the spatial structure and droplet size distribution at the smallest turbulent scales, thereby observing their response to entrainment and mixing with clear air. The measurements reveal that turbulent clouds are inhomogeneous, with sharp transitions between cloud and clear air properties persisting to dissipative scales (<1 centimeter). The local droplet size distribution fluctuates strongly in number density but with a nearly unchanging mean droplet diameter."
https://openalex.org/W2103602375,"There are multiple neurological complications of cancer and its treatment. This study assessed the utility of the novel non-invasive ophthalmic technique of corneal confocal microscopy in identifying neuropathy in patients with upper gastrointestinal cancer before and after platinum based chemotherapy. In this study, 21 subjects with upper gastrointestinal (oesophageal or gastric) cancer and 21 healthy control subjects underwent assessment of neuropathy using the neuropathy disability score, quantitative sensory testing for vibration perception threshold, warm and cold sensation thresholds, cold and heat induced pain thresholds, nerve conduction studies and corneal confocal microscopy. Patients with gastro-oesophageal cancer had higher heat induced pain (P = 0.04) and warm sensation (P = 0.03) thresholds with a significantly reduced sural sensory (P<0.01) and peroneal motor (P<0.01) nerve conduction velocity, corneal nerve fibre density (CNFD), nerve branch density (CNBD) and nerve fibre length (CNFL) (P<0.0001). Furthermore, CNFD correlated significantly with the time from presentation with symptoms to commencing chemotherapy (r = -0.54, P = 0.02), and CNFL (r = -0.8, P<0.0001) and CNBD (r = 0.63, P = 0.003) were related to the severity of lymph node involvement. After the 3rd cycle of chemotherapy, there was no change in any measure of neuropathy, except for a significant increase in CNFL (P = 0.003). Corneal confocal microscopy detects a small fibre neuropathy in this cohort of patients with upper gastrointestinal cancer, which was related to disease severity. Furthermore, the increase in CNFL after the chemotherapy may indicate nerve regeneration."
https://openalex.org/W2183411362,"Motivation facilitates recovery after neuronal damage, but its mechanism is elusive. It is generally thought that the nucleus accumbens (NAc) regulates motivation-driven effort but is not involved in the direct control of movement. Using causality analysis, we identified the flow of activity from the NAc to the sensorimotor cortex (SMC) during the recovery of dexterous finger movements after spinal cord injury at the cervical level in macaque monkeys. Furthermore, reversible pharmacological inactivation of the NAc during the early recovery period diminished high-frequency oscillatory activity in the SMC, which was accompanied by a transient deficit of amelioration in finger dexterity obtained by rehabilitation. These results demonstrate that during recovery after spinal damage, the NAc up-regulates the high-frequency activity of the SMC and is directly involved in the control of finger movements."
https://openalex.org/W2279220270,"Circuits for brain building The brain is made up of circuits. Chen and Kriegstein analyzed how one particular circuit functions differently in developing and mature mouse brains (see the Perspective by Spitzer). This circuit connects the brain's diencephalon to the cortex. Early in development, the circuit is excitatory and affects how the cortical neurons it touches build their dendrites and synapses. Later on, after the fundamentals of brain construction are in place, the circuit switches to inhibitory functions, helping the brain resist epileptiform activity. Science , this issue p. 554 ; see also p. 510"
https://openalex.org/W2207165763,"The fossil record contains exemplars of extreme biodiversity crises. Here, we examined the stability of terrestrial paleocommunities from South Africa during Earth's most severe mass extinction, the Permian-Triassic. We show that stability depended critically on functional diversity and patterns of guild interaction, regardless of species richness. Paleocommunities exhibited less transient instability—relative to model communities with alternative community organization—and significantly greater probabilities of being locally stable during the mass extinction. Functional patterns that have evolved during an ecosystem's history support significantly more stable communities than hypothetical alternatives."
