id,abstract
https://openalex.org/W2502710489,"The Hippo pathway is an important regulator of organ size and tumorigenesis. It is unclear, however, how Hippo signalling provides the cellular building blocks required for rapid growth. Here, we demonstrate that transgenic zebrafish expressing an activated form of the Hippo pathway effector Yap1 (also known as YAP) develop enlarged livers and are prone to liver tumour formation. Transcriptomic and metabolomic profiling identify that Yap1 reprograms glutamine metabolism. Yap1 directly enhances glutamine synthetase (glul) expression and activity, elevating steady-state levels of glutamine and enhancing the relative isotopic enrichment of nitrogen during de novo purine and pyrimidine biosynthesis. Genetic or pharmacological inhibition of GLUL diminishes the isotopic enrichment of nitrogen into nucleotides, suppressing hepatomegaly and the growth of liver cancer cells. Consequently, Yap-driven liver growth is susceptible to nucleotide inhibition. Together, our findings demonstrate that Yap1 integrates the anabolic demands of tissue growth during development and tumorigenesis by reprogramming nitrogen metabolism to stimulate nucleotide biosynthesis. Cox et al. report that Yap induces the expression of glutamine synthetase, thereby elevating glutamine and nitrogen levels for de novo nucleotide synthesis. They show that this promotes hepatomegaly and growth of liver cancer cells in zebrafish."
https://openalex.org/W2503280055,"At a time of unprecedented biodiversity loss, researchers are increasingly recognizing the broad range of benefits provided to humankind by nature. However, as people live more urbanized lifestyles there is a progressive disengagement with the natural world that diminishes these benefits and discourages positive environmental behaviour. The provision of food for garden birds is an increasing global phenomenon, and provides a readily accessible way for people to counter this trend. Yet despite its popularity, quite why people feed birds remains poorly understood. We explore three loosely defined motivations behind bird feeding: that it provides psychological benefits, is due to a concern about bird welfare, and/or is due to a more general orientation towards nature. We quantitatively surveyed households from urban towns in southern England to explore attitudes and actions towards garden bird feeding. Each household scored three Likert statements relating to each of the three motivations. We found that people who fed birds regularly felt more relaxed and connected to nature when they watched garden birds, and perceived that bird feeding is beneficial for bird welfare while investing time in minimising associated risks. Finally, feeding birds may be an expression of a wider orientation towards nature. Overall, we found that the feelings of being relaxed and connected to nature were the strongest drivers. As urban expansion continues both to threaten species conservation and to change peoples’ relationship with the natural world, feeding birds may provide an important tool for engaging people with nature to the benefit of both people and conservation."
https://openalex.org/W2489935530,"Recent evidence indicates the number of dopaminergic neurons in the adult rodent hypothalamus and midbrain is regulated by environmental cues, including photoperiod, and that this occurs via up- or down-regulation of expression of genes and proteins that are important for dopamine (DA) synthesis in extant neurons ('DA neurotransmitter switching'). If the same occurs in humans, it may have implications for neurological symptoms associated with DA imbalances. Here we tested whether there are differences in the number of tyrosine hydroxylase (TH, the rate-limiting enzyme in DA synthesis) and DA transporter (DAT) immunoreactive neurons in the midbrain of people who died in summer (long-day photoperiod, n = 5) versus winter (short-day photoperiod, n = 5). TH and DAT immunoreactivity in neurons and their processes was qualitatively higher in summer compared with winter. The density of TH immunopositive (TH+) neurons was significantly (~6-fold) higher whereas the density of TH immunonegative (TH-) neurons was significantly (~2.5-fold) lower in summer compared with winter. The density of total neurons (TH+ and TH- combined) was not different. The density of DAT+ neurons was ~2-fold higher whereas the density of DAT- neurons was ~2-fold lower in summer compared with winter, although these differences were not statistically significant. In contrast, midbrain nuclear volume, the density of supposed glia (small TH- cells), and the amount of TUNEL staining were the same in summer compared with winter. This study provides the first evidence of an association between environmental stimuli (photoperiod) and the number of midbrain DA neurons in humans, and suggests DA neurotransmitter switching underlies this association."
https://openalex.org/W2491328424,"Sustainable approaches to water management require broad community acceptance of changes in policy, practice and technology, which in turn, requires an engaged community. A critical first step in building an engaged community is to identify community knowledge about water management, an issue rarely examined in research. To address this, we surveyed a representative sample of Australian adults (n = 5172). Knowledge was assessed using 15 questions about impact of household activities on waterways, the urban water cycle, and water management. This survey also examined demographics, psychosocial characteristics, exposure to water-related information, and water-related behaviors and policy support. Participants correctly answered a mean of 8.0 questions (Range 0–15). Most respondents knew that household actions can reduce water use and influence waterway health, whereas less than one third correctly identified that domestic wastewater is treated prior to entering waterways, urban stormwater is not treated, and that these are carried via different pipes. Higher water knowledge was associated with older age, higher education and living in non-urban areas. Poorer water knowledge was associated with speaking a language other than English in the home. Garden size, experience of water restrictions, satisfaction, waterway use for swimming, and certain information sources were also associated with knowledge. Greater water knowledge was associated with adoption of water-saving and pollution-reduction behaviors, and support for both alternative water sources and raingardens. These findings confirm the importance of community knowledge, and identify potential subgroups who may require additional targeting to build knowledge and support for water management initiatives."
https://openalex.org/W2503817556,"Millions of mild traumatic brain injuries (TBIs) occur every year in the United States, with many people subject to multiple head injuries that can lead to chronic behavioral dysfunction. We previously reported that mild TBI induced using closed head injuries (CHI) repeated at 24h intervals produced more acute neuron death and glial reactivity than a single CHI, and increasing the length of time between injuries to 48h reduced the cumulative acute effects of repeated CHI. To determine whether repeated CHI is associated with behavioral dysfunction or persistent cellular damage, mice receiving either five CHI at 24h intervals, five CHI at 48h intervals, or five sham injuries at 24h intervals were evaluated across a 10 week period after injury. Animals with repeated CHI exhibited motor coordination and memory deficits, but not gait abnormalities when compared to sham animals. At 10wks post-injury, no notable neuron loss or glial reactivity was observed in the cortex, hippocampus, or corpus callosum. Argyrophilic axons were found in the pyramidal tract of some injured animals, but neither silver stain accumulation nor inflammatory responses in the injury groups were statistically different from the sham group in this region. However, argyrophilic axons, microgliosis and astrogliosis were significantly increased within the optic tract of injured animals. Repeated mild CHI also resulted in microgliosis and a loss of neurofilament protein 200 in the optic nerve. Lengthening the inter-injury interval from 24h to 48h did not effectively reduce these behavioral or cellular responses. These results suggest that repeated mild CHI results in persistent behavioral dysfunction and chronic pathological changes within the visual system, neither of which was significantly attenuated by lengthening the inter-injury interval from 24h to 48h."
https://openalex.org/W2478802193,"Increased activity of lateral habenula (LHb) neurons is correlated with aversive states including pain, opioid abstinence, rodent models of depression, and failure to receive a predicted reward. Agonists at the mu opioid receptor (MOR) are among the most powerful rewarding and pain relieving drugs. Injection of the MOR agonist morphine directly into the habenula produces analgesia, raising the possibility that MOR acts locally within the LHb. Consequently, we examined the synaptic actions of MOR agonists in the LHb using whole cell patch clamp recording. We found that the MOR selective agonist DAMGO inhibits a subset of LHb neurons both directly and by inhibiting glutamate release onto these cells. Paradoxically, DAMGO also presynaptically inhibited GABA release onto most LHb neurons. The behavioral effect of MOR activation will thus depend upon both the level of intrinsic neuronal activity in the LHb and the balance of activity in glutamate and GABA inputs to different LHb neuronal populations."
https://openalex.org/W2485167794,"Improving laboratory animal science and welfare requires both new scientific research and insights from research in the humanities and social sciences. Whilst scientific research provides evidence to replace, reduce and refine procedures involving laboratory animals (the ‘3Rs’), work in the humanities and social sciences can help understand the social, economic and cultural processes that enhance or impede humane ways of knowing and working with laboratory animals. However, communication across these disciplinary perspectives is currently limited, and they design research programmes, generate results, engage users, and seek to influence policy in different ways. To facilitate dialogue and future research at this interface, we convened an interdisciplinary group of 45 life scientists, social scientists, humanities scholars, non-governmental organisations and policy-makers to generate a collaborative research agenda. This drew on methods employed by other agenda-setting exercises in science policy, using a collaborative and deliberative approach for the identification of research priorities. Participants were recruited from across the community, invited to submit research questions and vote on their priorities. They then met at an interactive workshop in the UK, discussed all 136 questions submitted, and collectively defined the 30 most important issues for the group. The output is a collaborative future agenda for research in the humanities and social sciences on laboratory animal science and welfare. The questions indicate a demand for new research in the humanities and social sciences to inform emerging discussions and priorities on the governance and practice of laboratory animal research, including on issues around: international harmonisation, openness and public engagement, ‘cultures of care’, harm-benefit analysis and the future of the 3Rs. The process outlined below underlines the value of interdisciplinary exchange for improving communication across different research cultures and identifies ways of enhancing the effectiveness of future research at the interface between the humanities, social sciences, science and science policy."
https://openalex.org/W2480604409,"We investigated the concurrent validity and test-retest reliability of spatio-temporal gait parameters measured with a single tri-axial accelerometer (TAA), determined the optimal number of steps required for obtaining acceptable levels of reliability, and compared the validity and reliability of the estimated gait parameters across the three reference axes of the TAA.A total of 82 cognitively normal elderly participants walked around a 40-m long round walkway twice wearing a TAA at their center of body mass. Gait parameters such as cadence, gait velocity, step time, step length, step time variability, and step time asymmetry were estimated from the low pass-filtered signal of the TAA. The test-retest reliability and concurrent validity with the GAITRite® system were evaluated for the estimated gait parameters.Gait parameters using signals from the vertical axis showed excellent reliability for all gait parameters; the intraclass correlation coefficient (ICC) was 0.79-0.90. A minimum of 26 steps and 14 steps were needed to achieve excellent reliability in step time variability and step time asymmetry, respectively. A strong level of agreement was seen for the basic gait parameters between the TAA and GAITRiteⓇ (ICC = 0.91-0.96).The measurement of gait parameters of elderly individuals with normal cognition using a TAA placed on the body's center of mass was reliable and showed superiority over the GAITRiteⓇ with regard to gait variability and asymmetry. The TAA system was a valid tool for measuring basic gait parameters. Considering its wearability and low price, the TAA system may be a promising alternative to the pressure sensor walkway system for measuring gait parameters."
https://openalex.org/W2490017558,"Radiation therapy (RT) for esophageal cancer often results in unintended radiation doses delivered to the heart owing to anatomic proximity. Using the Surveillance, Epidemiology, and End Results (SEER) database, we examined late cardiac death in survivors of esophageal cancer that had or had not received RT.5,630 patients were identified that were diagnosed with esophageal squamous cell carcinoma (SCC) or adenocarcinoma (AC) from 1973-2012, who were followed for at least 5 years after therapy. Examined risk factors for cardiac death included age (≤55/56-65/66-75/>75), gender, race (white/non-white), stage (local/regional/distant), histology (SCC/AC), esophageal location (<18cm/18-24cm/25-32cm/33-40cm from incisors), diagnosis year (1973-1992/1993-2002/2003-2012), and receipt of surgery and/or RT. Time to cardiac death was evaluated using the Kaplan-Meier method. A Cox model was used to evaluate risk factors for cardiac death in propensity score matched data.Patients who received RT were younger, diagnosed more recently, had more advanced disease, SCC histology, and no surgery. The RT group had higher risk of cardiac death than the no-RT group (log-rank p<0.0001). The median time to cardiac death in the RT group was 289 months (95% CI, 255-367) and was not reached in the no-RT group. The probability of cardiac death increased with age and decreased with diagnosis year, and this trend was more pronounced in the RT group. Multivariate analysis found RT to be associated with higher probability of cardiac death (OR 1.23, 95% CI 1.03-1.47, HR 1.961, 95% CI 1.466-2.624). Lower esophageal subsite (33-40 cm) was also associated with a higher risk of cardiac death. Other variables were not associated with cardiac death.Recognizing the limitations of a SEER analysis including lack of comorbidity accountability, these data should prompt more definitive study as to whether a possible associative effect of RT on cardiac death could potentially be a causative effect."
https://openalex.org/W2487379457,"Peanut is vulnerable to a range of diseases, such as Tomato spotted wilt virus (TSWV) and leaf spots which will cause significant yield loss. The most sustainable, economical and eco-friendly solution for managing peanut diseases is development of improved cultivars with high level of resistance. We developed a recombinant inbred line population from the cross between SunOleic 97R and NC94022, named as the S-population. An improved genetic linkage map was developed for the S-population with 248 marker loci and a marker density of 5.7 cM/loci. This genetic map was also compared with the physical map of diploid progenitors of tetraploid peanut, resulting in an overall co-linearity of about 60% with the average co-linearity of 68% for the A sub-genome and 47% for the B sub-genome. The analysis using the improved genetic map and multi-season (2010-2013) phenotypic data resulted in the identification of 48 quantitative trait loci (QTLs) with phenotypic variance explained (PVE) from 3.88 to 29.14%. Of the 48 QTLs, six QTLs were identified for resistance to TSWV, 22 QTLs for early leaf spot (ELS) and 20 QTLs for late leaf spot (LLS), which included four, six, and six major QTLs (PVE larger than 10%) for each disease, respectively. A total of six major genomic regions (MGR) were found to have QTLs controlling more than one disease resistance. The identified QTLs and resistance gene-rich MGRs will facilitate further discovery of resistance genes and development of molecular markers for these important diseases."
