id,abstract
https://openalex.org/W3092982608,"As of August 2020, the United States is the global epicenter of the COVID-19 pandemic. Emerging data suggests that “essential” workers, who are disproportionately more likely to be racial/ethnic minorities and immigrants, bear a disproportionate degree of risk. We used publicly available data to build a series of spatial autoregressive models assessing county level associations between COVID-19 mortality and (1) percentage of individuals engaged in farm work, (2) percentage of households without a fluent, adult English-speaker, (3) percentage of uninsured individuals under the age of 65, and (4) percentage of individuals living at or below the federal poverty line. We further adjusted these models for total population, population density, and number of days since the first reported case in a given county. We found that across all counties that had reported a case of COVID-19 as of July 12, 2020 (n = 3024), a higher percentage of farmworkers, a higher percentage of residents living in poverty, higher density, higher population, and a higher percentage of residents over the age of 65 were all independently and significantly associated with a higher number of deaths in a county. In urban counties (n = 115), a higher percentage of farmworkers, higher density, and larger population were all associated with a higher number of deaths, while lower rates of insurance coverage in a county was independently associated with fewer deaths. In non-urban counties (n = 2909), these same patterns held true, with higher percentages of residents living in poverty and senior residents also significantly associated with more deaths. Taken together, our findings suggest that farm workers may face unique risks of contracting and dying from COVID-19, and that these risks are independent of poverty, insurance, or linguistic accessibility of COVID-19 health campaigns."
https://openalex.org/W2968048819,"One aim of data mining is the identification of interesting structures in data. For better analytical results, the basic properties of an empirical distribution, such as skewness and eventual clipping, i.e. hard limits in value ranges, need to be assessed. Of particular interest is the question of whether the data originate from one process or contain subsets related to different states of the data producing process. Data visualization tools should deliver a clear picture of the univariate probability density distribution (PDF) for each feature. Visualization tools for PDFs typically use kernel density estimates and include both the classical histogram, as well as the modern tools like ridgeline plots, bean plots and violin plots. If density estimation parameters remain in a default setting, conventional methods pose several problems when visualizing the PDF of uniform, multimodal, skewed distributions and distributions with clipped data, For that reason, a new visualization tool called the mirrored density plot (MD plot), which is specifically designed to discover interesting structures in continuous features, is proposed. The MD plot does not require adjusting any parameters of density estimation, which is what may make the use of this plot compelling particularly to non-experts. The visualization tools in question are evaluated against statistical tests with regard to typical challenges of explorative distribution analysis. The results of the evaluation are presented using bimodal Gaussian, skewed distributions and several features with already published PDFs. In an exploratory data analysis of 12 features describing quarterly financial statements, when statistical testing poses a great difficulty, only the MD plots can identify the structure of their PDFs. In sum, the MD plot outperforms the above mentioned methods."
https://openalex.org/W3046285630,"We generalize the Susceptible-Infected-Removed model for epidemics to take into account generic effects of heterogeneity in the degree of susceptibility to infection in the population. We introduce a single new parameter corresponding to a power-law exponent of the susceptibility distribution that characterizes the population heterogeneity. We show that our generalized model is as simple as the original model which is contained as a limiting case. Because of this simplicity, numerical solutions can be generated easily and key properties of the epidemic wave can still be obtained exactly. In particular, we present exact expressions for the herd immunity level, the final size of the epidemic, as well as for the shape of the wave and for observables that can be quantified during an epidemic. We find that in strongly heterogeneous populations the epidemic reaches only a small fraction of the population. This implies that the herd immunity level can be much lower than in commonly used models with homogeneous populations. Using our model to analyze data for the SARS-CoV-2 epidemic in Germany shows that the reported time course is consistent with several scenarios characterized by different levels of immunity. These scenarios differ in population heterogeneity and in the time course of the infection rate, for example due to mitigation efforts or seasonality. Our analysis reveals that quantifying the effects of mitigation requires knowledge on the degree of heterogeneity in the population. Our work shows that key effects of population heterogeneity can be captured without increasing the complexity of the model. We show that information about population heterogeneity will be key to understand how far an epidemic has progressed and what can be expected for its future course."
https://openalex.org/W3037222566,"This paper uses resilience as a lens through which to analyse disasters and other major threats to patterns of criminal behaviour. A set of indicators and mathematical models are introduced that aim to quantitatively describe changes in crime levels in comparison to what could otherwise be expected, and what might be expected by way of adaptation and subsequent resumption of those patterns. The validity of the proposed resilience assessment tool is demonstrated using commercial theft data from the COVID-19 pandemic period. A 64 per cent reduction in crime was found in the studied city (China) during an 83-day period, before daily crime levels bounced back to higher than expected values. The proposed resilience indicators are recommended as benchmarking instruments for evaluating and comparing the global impact of COVID-19 policies on crime and public safety."
https://openalex.org/W3092733720,"Parkinson's disease is a progressive neurodegenerative disease for which prevention and effective treatments are lacking. The pathogenesis of Parkinson's disease is not clearly understood. It is thought to be caused by oxidative stress-dependent loss of dopamine neurons in the substantia nigra and the promotion of inflammatory responses by microglia at the lesion site. In addition, cell loss occurs in the hypothalamus of Parkinson's disease patients. Carnosine is an endogenous dipeptide that can exert many beneficial effects, including an antioxidant action, metal ion chelation, proton buffering capacity, and inhibition of protein carbonylation and glycolysis. Previously, we found that carnosine inhibits trace metal-induced death of immortalized hypothalamic neuronal GT1-7 cells. In this study, we analyzed the efficacy of carnosine on 6-hydroxydopamine (6-OHDA)-dependent GT1-7 cell death and inflammatory responses. We found that carnosine significantly prevented 6-OHDA-dependent GT1-7 cell death in a dose-dependent manner. Moreover, carnosine significantly suppressed the expression of 6-OHDA-induced integrated stress response (ISR)-related factors and pro-inflammatory cytokines. Carnosine also significantly inhibited 6-OHDA-dependent reactive oxygen species (ROS) production and c-Jun amino-terminal kinase (JNK) pathway activation in GT1-7 cells. These results indicate that carnosine inhibits hypothalamic neuronal cell death and inflammatory responses by inhibiting the ROS-JNK pathway. We therefore suggest that carnosine may be effective in preventing the onset or the exacerbation of Parkinson's disease."
https://openalex.org/W3092889171,"A scale with robust statistical validation is essential to diagnose pain and improve decision making for analgesia. This blind, randomised, prospective and opportunist study aimed to develop an ethogram to evaluate behaviour and validate a scale to assess acute ovine postoperative pain. Elective laparoscopy was performed in 48 healthy sheep, filmed at one preoperative and three postoperative moments, before and after rescue analgesia and 24 hours after. The videos were randomised and assessed twice by four evaluators, with a one-month interval between evaluations. Statistical analysis was performed using R software and differences were considered significant when p <0.05. Based on the multiple association, a unidimensional scale was adopted. The intra- and inter-observer reliability ranged from moderate to very good (intraclass correlation coefficient ≥ 0.53). The scale presented Spearman correlations > 0.80 with the numerical, simple descriptive, and visual analogue scales, and a correlation of 0.48 with the facial expression scale. According to the mixed linear model, the scale was responsive, due to the increase and decrease in pain scores of all items after surgery and analgesic intervention, respectively. All items on the scale demonstrated an acceptable Spearman item-total correlation (0.56-0.76), except for appetite (0.25). The internal consistency was excellent (Cronbach's α = 0.81) and all items presented specificity > 0.72 and sensitivity between 0.61-0.90, except for appetite. According to the Youden index, the cut-off point was ≥ 4 out of 12, with a diagnostic uncertainty zone of 4 to 5. The area under the curve > 0.95 demonstrated the excellent discriminatory capacity of the instrument. In conclusion, the Unesp-Botucatu pain scale in sheep submitted to laparoscopy is valid, reliable, specific, sensitive, with excellent internal consistency, accuracy, discriminatory capacity, and a defined cut-off point."
https://openalex.org/W3091820625,"Hepatitis B x protein (HBx) affects cellular protein expression and participates in the tumorigenesis and progression of hepatitis B virus (HBV)-related hepatocellular carcinoma (HCC). Metabolic reprogramming contributed to the HCC development, but its role in HBV-related HCC remains largely unclear. Tyrosine-protein phosphatase nonreceptor type 13 (PTPN13) is a significant regulator in tumor development, however, its specific role in hepatocarcinogenesis remains to be explored. Here, we found that decreased PTPN13 expression was associated with HBV/HBx. Patients with low PTPN13 expression showed a poor prognosis. Functional assays revealed that PTPN13 inhibited proliferation and tumorigenesis in vitro and in vivo. Further mechanistic studies indicated that HBx inhibited PTPN13 expression by upregulating the expression of DNMT3A and interacting with DNMT3A. Furthermore, we found that DNMT3A bound to the PTPN13 promoter (-343 to -313 bp) in an epigenetically controlled manner associated with elevated DNA methylation and then inhibited PTPN13 transcription. In addition, we identified IGF2BP1 as a novel PTPN13-interacting gene and demonstrated that PTPN13 influences c-Myc expression by directly and competitively binding to IGF2BP1 to decrease the intracellular concentration of functional IGF2BP1. Overexpressing PTPN13 promoted c-Myc mRNA degradation independent of the protein tyrosine phosphatase (PTP) activity of PTPN13. Importantly, we discovered that the PTPN13-IGF2BP1-c-Myc axis was important for cancer cell growth through promoting metabolic reprogramming. We verified the significant negative correlations between PTPN13 expression and c-Myc, PSPH, and SLC7A1 expression in clinical HCC tissue samples. In summary, our findings demonstrate that PTPN13 is a novel regulator of HBV-related hepatocarcinogenesis and may play an important role in HCC. PTPN13 may serve as a prognostic marker and therapeutic target in HBV-related HCC patients."
https://openalex.org/W3092894629,"This study aimed to investigate the diagnostic performance of chest computed tomography (CT) for opportunistic screening and longitudinal follow-up of osteoporosis in breast cancer patients, compared to dual-energy X-ray absorptiometry (DXA). The association between L1 vertebral attenuation on chest CT and incidental fracture was also evaluated. We retrospectively reviewed 414 consecutive breast cancer patients who underwent both non-enhanced chest CT and DXA within a 3-month interval and had at least two DXA and two chest CT examinations over more than 1 year. The attenuation value of the L1 trabecular bone was measured on an axial CT image and compared to the corresponding DXA T-score. The diagnostic performance of L1 vertebral attenuation on CT for osteoporosis was calculated at different thresholds (90 HU, 100 HU, 110 HU), and the correlation between L1 vertebral attenuation values and DXA T-scores was statistically analyzed. Overall fracture-free survival was estimated and compared with the threshold of 90 HU on CT and -2.5 T-score on DXA. Of 414 patients (median age, 53.0 years), 88 (21.3%) had either vertebral or non-vertebral fractures. The median follow-up duration between initial and final DXA was 902.9 days. There was a moderate correlation between L1 vertebral attenuation value and DXA T-score (ρ = 0.684, CI 0.653–0.712). Fracture-free survival was significantly lower in patients with attenuation values ≤90 HU on CT and T-scores ≤-2.5 on DXA (P < .001). Multivariate analysis revealed that attenuation values ≤90 HU on CT (P < .001), T-scores ≤-2.5 on DXA (P = .003), and age ≥65 years (P = .03) were independent significant prognostic factors associated with overall fracture-free survival. The sensitivities and specificities of L1 attenuation value were 54.9% and 85.8% at 90-HU threshold, 74.0% and78.4% at 100-HU threshold, and 83.9% and 70.1% at 110-HU threshold, respectively. In conclusion, CT can be used for predicting osteoporosis and discriminating incidental fracture risk in breast cancer patients."
https://openalex.org/W3092634403,
https://openalex.org/W3092666713,"Policies aimed at sustainable landscape management recognise the importance of multiple cultural viewpoints, but the notion of landscape itself is implicitly assumed to be homogeneous across speech communities. We tested this assumption by collecting data about the concept of “landscape” from speakers of seven languages of European origin. Speakers were asked to freely list exemplars to “landscape” (a concrete concept for which the underlying conceptual structure is unclear), “animals” (a concrete and discrete concept) and “body parts” (a concrete concept characterised by segmentation). We found, across languages, participants considered listing landscape terms the hardest task, listed fewest exemplars, had the least number of shared exemplars, and had fewer common co-occurrence pairs (i.e., pairs of exemplars listed adjacently). We also found important differences between languages in the types of exemplars that were cognitively salient and, most importantly, in how the exemplars are connected to each other in semantic networks. Overall, this shows that “landscape” is more weakly structured than other domains, with high variability both within and between languages. This diversity suggests that for sustainable landscape policies to be effective, they need to be better tailored to local conceptualisations."
