id,abstract
https://openalex.org/W2053113078,
https://openalex.org/W2018324478,
https://openalex.org/W1992898816,
https://openalex.org/W2006795176,
https://openalex.org/W2015152694,
https://openalex.org/W2050771583,
https://openalex.org/W2041530895,
https://openalex.org/W2088120447,
https://openalex.org/W4246781423,
https://openalex.org/W4256363735,
https://openalex.org/W2008788766,
https://openalex.org/W2010962480,
https://openalex.org/W2014912626,
https://openalex.org/W2032219647,
https://openalex.org/W2040373684,
https://openalex.org/W2069703357,
https://openalex.org/W2105976361,
https://openalex.org/W3098523578,
https://openalex.org/W4230908674,
https://openalex.org/W4236669422,
https://openalex.org/W1982281101,
https://openalex.org/W1984801283,"IN A WORLD at war one gets the impression that all forces are solely for destruction. When war ends, the new technology will more quickly, efficiently, and effectively convert the war effort to the pursuits of peace with an amazing speed. With the tremendous increase in research and development, the commercialization of processes has occurred which would have taken years under normal conditions to reach fruition. Out of t h e welter of the war effort, values will now that will increase man's effective span of life with greater satisfaction for living. Science has already prolonged and saved man's life through germ-killing chemicals, new anesthetics, and synthetic vitamins. Through scientific and technical research our food supply has increased in quantity and quality. Synthetic textiles have provided more beautiful, durable, and sanitary clothing. Plastics will revolutionize the building arts, for the trend is to supplant many house-building and housefurnishing materials with plastics as soon as they ..."
https://openalex.org/W1988676105,
https://openalex.org/W1989580506,
https://openalex.org/W1992934301,
https://openalex.org/W2012308790,
https://openalex.org/W2012588178,
https://openalex.org/W2019359025,
https://openalex.org/W2038128096,
https://openalex.org/W2044105381,
https://openalex.org/W2049061988,
https://openalex.org/W2080964388,
https://openalex.org/W2087315990,
https://openalex.org/W2087658989,"Public health is the science and art of conscious physical adjustment between man and his surroundings in the universe. The modern conception of man as a product of and a part of nature brings the subject of man's individual physical adjustments with his immediate surroundings into its proper place as the fundamental study—the basis of every form of education. Hence, public health is not only eligible for a position as an independent faculty in any university but is as definitely entitled to such a place as any of those now recognized. It is futile to consider the ordinary 45 hour course in public health, furnished as an incident in the ordinary 4000 to 5000 hour medical course, as more than a smattering, offered to medical students alone, of the 900 to 4500 hour courses in public health offered to professional public health students."
https://openalex.org/W2170589959,
https://openalex.org/W3206417794,
https://openalex.org/W4205633811,
https://openalex.org/W4206137004,
https://openalex.org/W4213276024,
https://openalex.org/W4231520545,
https://openalex.org/W4232758950,
https://openalex.org/W4237994966,
https://openalex.org/W4238946692,
https://openalex.org/W4239663706,
https://openalex.org/W4239748986,
https://openalex.org/W4240376244,
https://openalex.org/W4241550217,
https://openalex.org/W4241866602,
https://openalex.org/W4254013431,
