id,abstract
https://openalex.org/W4221117452,"Elucidating the wiring diagram of the human cell is a central goal of the postgenomic era. We combined genome engineering, confocal live-cell imaging, mass spectrometry, and data science to systematically map the localization and interactions of human proteins. Our approach provides a data-driven description of the molecular and spatial networks that organize the proteome. Unsupervised clustering of these networks delineates functional communities that facilitate biological discovery. We found that remarkably precise functional information can be derived from protein localization patterns, which often contain enough information to identify molecular interactions, and that RNA binding proteins form a specific subgroup defined by unique interaction and localization properties. Paired with a fully interactive website (opencell.czbiohub.org), our work constitutes a resource for the quantitative cartography of human cellular organization."
https://openalex.org/W4220896689,"We present a unique, extensive, and open synaptic physiology analysis platform and dataset. Through its application, we reveal principles that relate cell type to synaptic properties and intralaminar circuit organization in the mouse and human cortex. The dynamics of excitatory synapses align with the postsynaptic cell subclass, whereas inhibitory synapse dynamics partly align with presynaptic cell subclass but with considerable overlap. Synaptic properties are heterogeneous in most subclass-to-subclass connections. The two main axes of heterogeneity are strength and variability. Cell subclasses divide along the variability axis, whereas the strength axis accounts for substantial heterogeneity within the subclass. In the human cortex, excitatory-to-excitatory synaptic dynamics are distinct from those in the mouse cortex and vary with depth across layers 2 and 3."
https://openalex.org/W4221128536,"Mutations in non-coding regulatory DNA sequences can alter gene expression, organismal phenotype and fitness1-3. Constructing complete fitness landscapes, in which DNA sequences are mapped to fitness, is a long-standing goal in biology, but has remained elusive because it is challenging to generalize reliably to vast sequence spaces4-6. Here we build sequence-to-expression models that capture fitness landscapes and use them to decipher principles of regulatory evolution. Using millions of randomly sampled promoter DNA sequences and their measured expression levels in the yeast Saccharomyces cerevisiae, we learn deep neural network models that generalize with excellent prediction performance, and enable sequence design for expression engineering. Using our models, we study expression divergence under genetic drift and strong-selection weak-mutation regimes to find that regulatory evolution is rapid and subject to diminishing returns epistasis; that conflicting expression objectives in different environments constrain expression adaptation; and that stabilizing selection on gene expression leads to the moderation of regulatory complexity. We present an approach for using such models to detect signatures of selection on expression from natural variation in regulatory sequences and use it to discover an instance of convergent regulatory evolution. We assess mutational robustness, finding that regulatory mutation effect sizes follow a power law, characterize regulatory evolvability, visualize promoter fitness landscapes, discover evolvability archetypes and illustrate the mutational robustness of natural regulatory sequence populations. Our work provides a general framework for designing regulatory sequences and addressing fundamental questions in regulatory evolution."
https://openalex.org/W4220728834,"Cytokines signal through cell surface receptor dimers to initiate activation of intracellular Janus kinases (JAKs). We report the 3.6-angstrom-resolution cryo-electron microscopy structure of full-length JAK1 complexed with a cytokine receptor intracellular domain Box1 and Box2 regions captured as an activated homodimer bearing the valine→phenylalanine (VF) mutation prevalent in myeloproliferative neoplasms. The seven domains of JAK1 form an extended structural unit, the dimerization of which is mediated by close-packing of the pseudokinase (PK) domains from the monomeric subunits. The oncogenic VF mutation lies within the core of the JAK1 PK interdimer interface, enhancing packing complementarity to facilitate ligand-independent activation. The carboxy-terminal tyrosine kinase domains are poised for transactivation and to phosphorylate the receptor STAT (signal transducer and activator of transcription)-recruiting motifs projecting from the overhanging FERM (four-point-one, ezrin, radixin, moesin)-SH2 (Src homology 2)-domains. Mapping of constitutively active JAK mutants supports a two-step allosteric activation mechanism and reveals opportunities for selective therapeutic targeting of oncogenic JAK signaling."
https://openalex.org/W4220667493,
https://openalex.org/W4221018567,"Abstract Activated T cells secrete interferon-γ, which triggers intracellular tryptophan shortage by upregulating the indoleamine 2,3-dioxygenase 1 (IDO1) enzyme 1–4 . Here we show that despite tryptophan depletion, in-frame protein synthesis continues across tryptophan codons. We identified tryptophan-to-phenylalanine codon reassignment (W&gt;F) as the major event facilitating this process, and pinpointed tryptophanyl-tRNA synthetase (WARS1) as its source. We call these W&gt;F peptides ‘substitutants’ to distinguish them from genetically encoded mutants. Using large-scale proteomics analyses, we demonstrate W&gt;F substitutants to be highly abundant in multiple cancer types. W&gt;F substitutants were enriched in tumours relative to matching adjacent normal tissues, and were associated with increased IDO1 expression, oncogenic signalling and the tumour-immune microenvironment. Functionally, W&gt;F substitutants can impair protein activity, but also expand the landscape of antigens presented at the cell surface to activate T cell responses. Thus, substitutants are generated by an alternative decoding mechanism with potential effects on gene function and tumour immunoreactivity."
https://openalex.org/W4220899516,"Recurrent novae are repeating thermonuclear explosions in the outer layers of white dwarfs, due to the accretion of fresh material from a binary companion. The shock generated when ejected material slams into the companion star's wind can accelerate particles. We report very-high-energy (VHE; [Formula: see text]) gamma rays from the recurrent nova RS Ophiuchi, up to 1 month after its 2021 outburst, observed using the High Energy Stereoscopic System (H.E.S.S.). The temporal profile of VHE emission is similar to that of lower-energy giga-electron volt emission, indicating a common origin, with a 2-day delay in peak flux. These observations constrain models of time-dependent particle energization, favoring a hadronic emission scenario over the leptonic alternative. Shocks in dense winds provide favorable environments for efficient acceleration of cosmic rays to very high energies."
https://openalex.org/W4220942655,"Abstract Birds morph their wing shape to accomplish extraordinary manoeuvres 1–4 , which are governed by avian-specific equations of motion. Solving these equations requires information about a bird’s aerodynamic and inertial characteristics 5 . Avian flight research to date has focused on resolving aerodynamic features, whereas inertial properties including centre of gravity and moment of inertia are seldom addressed. Here we use an analytical method to determine the inertial characteristics of 22 species across the full range of elbow and wrist flexion and extension. We find that wing morphing allows birds to substantially change their roll and yaw inertia but has a minimal effect on the position of the centre of gravity. With the addition of inertial characteristics, we derived a novel metric of pitch agility and estimated the static pitch stability, revealing that the agility and static margin ranges are reduced as body mass increases. These results provide quantitative evidence that evolution selects for both stable and unstable flight, in contrast to the prevailing narrative that birds are evolving away from stability 6 . This comprehensive analysis of avian inertial characteristics provides the key features required to establish a theoretical model of avian manoeuvrability."
https://openalex.org/W4221089546,"Intracellular transport is the basis of microscale logistics within cells and is powered by biomolecular motors. Mimicking transport for in vitro applications has been widely studied; however, the inflexibility in track design and control has hindered practical applications. Here, we developed protein-based motors that move on DNA nanotubes by combining a biomolecular motor dynein and DNA binding proteins. The new motors and DNA-based nanoarchitectures enabled us to arrange the binding sites on the track, locally control the direction of movement, and achieve multiplexed cargo transport by different motors. The integration of these technologies realized microscale cargo sorters and integrators that automatically transport molecules as programmed in DNA sequences on a branched DNA nanotube. Our system should provide a versatile, controllable platform for future applications."
https://openalex.org/W4220914908,"On 14 August 2021, the moment magnitude (Mw) 7.2 Nippes earthquake in Haiti occurred within the same fault zone as its devastating 2010 Mw 7.0 predecessor, but struck the country when field access was limited by insecurity and conventional seismometers from the national network were inoperative. A network of citizen seismometers installed in 2019 provided near-field data critical to rapidly understand the mechanism of the mainshock and monitor its aftershock sequence. Their real-time data defined two aftershock clusters that coincide with two areas of coseismic slip derived from inversions of conventional seismological and geodetic data. Machine learning applied to data from the citizen seismometer closest to the mainshock allows us to forecast aftershocks as accurately as with the network-derived catalog. This shows the utility of citizen science contributing to our understanding of a major earthquake."
https://openalex.org/W4220935010,"Vanguard efforts in forecasting volcanic eruptions are turning to physics-based models, which require quantitative estimates of magma conditions during pre-eruptive storage. Below active arc volcanoes, observed magma storage depths vary widely (~0 to 20 kilometers) and are commonly assumed to represent levels of neutral buoyancy. Here we show that geophysically observed magma depths (6 ± 3 kilometers) are greater than depths of neutral buoyancy, ruling out this commonly assumed control. Observed depths are instead consistent with predicted depths of water degassing. Intrinsically wetter magmas degas water and crystallize deeper than dry magmas, resulting in viscosity increases that lead to deeper stalling of ascending magma. The water-depth relationship provides a critical constraint for forecasting models by connecting depth of eruption initiation to its volatile fuel."
https://openalex.org/W4220963421,"Apoptosis of cells and their subsequent removal through efferocytosis occurs in nearly all tissues during development, homeostasis, and disease. However, it has been difficult to track cell death and subsequent corpse removal in vivo. We developed a genetically encoded fluorescent reporter, CharON (Caspase and pH Activated Reporter, Fluorescence ON), that could track emerging apoptotic cells and their efferocytic clearance by phagocytes. Using Drosophila expressing CharON, we uncovered multiple qualitative and quantitative features of coordinated clearance of apoptotic corpses during embryonic development. When confronted with high rates of emerging apoptotic corpses, the macrophages displayed heterogeneity in engulfment behaviors, leading to some efferocytic macrophages carrying high corpse burden. Overburdened macrophages were compromised in clearing wound debris. These findings reveal known and unexpected features of apoptosis and macrophage efferocytosis in vivo."
https://openalex.org/W4221014560,"Polyethylene production through catalytic ethylene polymerization is one of the most common processes in the chemical industry. The popular Cossee-Arlman mechanism hypothesizes that the ethylene be directly inserted into the metal-carbon bond during chain growth, which has been awaiting microscopic and spatiotemporal experimental confirmation. Here, we report an in situ visualization of ethylene polymerization by scanning tunneling microscopy on a carburized iron single-crystal surface. We observed that ethylene polymerization proceeds on a specific triangular iron site at the boundary between two carbide domains. Without an activator, an intermediate, attributed to surface-anchored ethylidene (CHCH3), serves as the chain initiator (self-initiation), which subsequently grows by ethylene insertion. Our finding provides direct experimental evidence of the ethylene polymerization pathway at the molecular level."
https://openalex.org/W4220786771,"Frequency multiplication is a process in modern electronics in which harmonics of the input frequency are generated in nonlinear electronic circuits. Devices based on the propagation and interaction of spin waves are a promising alternative to conventional electronics. The characteristic frequency of these excitations is in the gigahertz (GHz) range and devices are not readily interfaced with conventional electronics. Here, we locally probe the magnetic excitations in a soft magnetic material by optical methods and show that megahertz-range excitation frequencies cause switching effects on the micrometer scale, leading to phase-locked spin-wave emission in the GHz range. Indeed, the frequency multiplication process inside the magnetic medium covers six octaves and opens exciting perspectives for spintronic applications, such as all-magnetic mixers or on-chip GHz sources."
https://openalex.org/W4220950319,"Environmental abiotic stresses limit plant growth, development, and reproduction. This study aims to reveal the response of Brassica napus to salt stress. Here, transcriptomics, metabolomics, and proteomics analysis were performed on 15 Brassica napus leave samples treated with salt at different times. Through functional enrichment analyzing the differentially expressed genes (DEGs), differential metabolites (DMs) and differentially expressed proteins (DEPs), the key factors that dominate Brassica napus response to salt stress were identified. The results showed that the two key hormones responding to salt stress were Abscisic acid (ABA) and jasmonic acid (JA). Salt stress for 24h is an important milestone. Brassica napus adjusted multiple pathways at 24h to avoid over-response to salt stress and cause energy consumption. The increased expression in BnPP2C is tangible evidence. In response to salt stress, JA and ABA work together to reduce the damage caused by salt stress in Brassica napus. The increased expression of all BnJAZs after salt stress highlighted the function of JA that cannot be ignored responding to salt stress. In addition, some metabolites, such as N-acetyl-5-hydroxytryptamine, L-Cysteine and L-(+)-Arginine, play a critical role in maintaining the balance of ROS. Proteins like catalase-3, cysteine desulfurase, HSP90 and P450_97A3 were the most critical differential proteins in response to salt stress. These findings of this study provide data support for Brassica napus breeding."
