id,abstract
https://openalex.org/W2509475426,"The Brassica genus encompasses three diploid and three allopolyploid genomes, but a clear understanding of the evolution of agriculturally important traits via polyploidy is lacking. We assembled an allopolyploid Brassica juncea genome by shotgun and single-molecule reads integrated to genomic and genetic maps. We discovered that the A subgenomes of B. juncea and Brassica napus each had independent origins. Results suggested that A subgenomes of B. juncea were of monophyletic origin and evolved into vegetable-use and oil-use subvarieties. Homoeolog expression dominance occurs between subgenomes of allopolyploid B. juncea, in which differentially expressed genes display more selection potential than neutral genes. Homoeolog expression dominance in B. juncea has facilitated selection of glucosinolate and lipid metabolism genes in subvarieties used as vegetables and for oil production. These homoeolog expression dominance relationships among Brassicaceae genomes have contributed to selection response, predicting the directional effects of selection in a polyploid crop genome."
https://openalex.org/W2517121990,"Quantitative susceptibility mapping (QSM) and R2* relaxation rate mapping have demonstrated increased iron deposition in the substantia nigra of patients with idiopathic Parkinson's disease (PD). However, the findings in other subcortical deep gray matter nuclei are converse and the sensitivity of QSM and R2* for morphological changes and their relation to clinical measures of disease severity has so far been investigated only sparsely.The local ethics committee approved this study and all subjects gave written informed consent. 66 patients with idiopathic Parkinson's disease and 58 control subjects underwent quantitative MRI at 3T. Susceptibility and R2* maps were reconstructed from a spoiled multi-echo 3D gradient echo sequence. Mean susceptibilities and R2* rates were measured in subcortical deep gray matter nuclei and compared between patients with PD and controls as well as related to clinical variables.Compared to control subjects, patients with PD had increased R2* values in the substantia nigra. QSM also showed higher susceptibilities in patients with PD in substantia nigra, in the nucleus ruber, thalamus, and globus pallidus. Magnetic susceptibility of several of these structures was correlated with the levodopa-equivalent daily dose (LEDD) and clinical markers of motor and non-motor disease severity (total MDS-UPDRS, MDS-UPDRS-I and II). Disease severity as assessed by the Hoehn & Yahr scale was correlated with magnetic susceptibility in the substantia nigra.The established finding of higher R2* rates in the substantia nigra was extended by QSM showing superior sensitivity for PD-related tissue changes in nigrostriatal dopaminergic pathways. QSM additionally reflected the levodopa-dosage and disease severity. These results suggest a more widespread pathologic involvement and QSM as a novel means for its investigation, more sensitive than current MRI techniques."
https://openalex.org/W2518525179,
https://openalex.org/W2508752131,"Abstract Nonribosomal peptide synthetases (NRPSs) produce a wide variety of peptide natural products. During synthesis, the multidomain NRPSs act as an assembly line, passing the growing product from one module to the next. Each module generally consists of an integrated peptidyl carrier protein (PCP), an amino acid-loading adenylation domain, and a condensation domain that catalyzes peptide bond formation. Some adenylation domains interact with small partner proteins called MbtH-like proteins (MLPs) that enhance solubility or activity. A structure of an MLP bound to an adenylation domain has been previously reported using a truncated adenylation domain, precluding any insight that might derive from understanding the influence of the MLP on the intact adenylation domain or on the dynamics of the entire NRPS module. Here, we present the structures of the full length NRPS EntF bound to the MLPs from E. coli and Pseudomonas aeruginosa. These new structures, along with biochemical and bioinformatic support, further elaborate the residues that define the MLP-adenylation domain interface. Additionally the structures highlight the dynamic behavior of NRPS modules, including the module core formed by the adenylation and condensation domains as well as the orientation of the mobile thioesterase domain."
https://openalex.org/W2515846111,"APETALA2/Ethylene-Responsive Factor (AP2/ERF) gene family is plant specific transcription factor. It plays critical roles in development process, tolerance to biotic and abiotic stresses, and responses to plant hormones. However, limited data are available on the contributions of AP2/ERF gene family in barley (Hordeum vulgare L.). In the present study, 121 HvAP2/ERF genes in barley were identified by using bioinformatics methods. A total of 118 HvAP2/ERF (97.5%) genes were located on seven chromosomes. According to phylogenetic classification of AP2/ERF family in Arabidopsis, HvAP2/ERF proteins were divided into AP2 (APETALA2), RAV (Related to ABI3/VP), DREB (dehydration responsive element binding), ERF (ethylene responsive factors) and soloist sub families. The analysis of duplication events indicated that tandem repeat and segmental duplication contributed to the expansion of the AP2/ERF family in barley. HvDREB1s/2s genes displayed various expression patterns under abiotic stress and phytohormone. Taken together, the data generated in this study will be useful for genome-wide analysis to determine the precise role of the HvAP2/ERF gene during barley development, abiotic stress and phytohormone responses with the ultimate goal of improving crop production."
https://openalex.org/W2529175827,"Purpose We investigated the association of the macular ganglion cell-inner plexiform layer (GCIPL) and peripapillary retinal nerve fiber layer (RNFL) thicknesses with disease progression in mild cognitive impairment (MCI) and Alzheimer’s disease (AD). Methods We recruited 42 patients with AD, 26 with MCI, and 66 normal elderly controls. The thicknesses of the RNFL and GCIPL were measured via spectral-domain optic coherent tomography in all participants at baseline. The patients with MCI or AD underwent clinical and neuropsychological tests at baseline and once every year thereafter for 2 years. Results The Clinical Dementia Rating scale-Sum of Boxes (CDR-SB) score exhibited significant negative relationships with the average GCIPL thickness (β = -0.15, p < 0.05) and the GCIPL thickness in the superotemporal, superonasal, and inferonasal sectors. The composite memory score exhibited significant positive associations with the average GCIPL thickness and the GCIPL thickness in the superotemporal, inferonasal, and inferotemporal sectors. The temporal RNFL thickness, the average and minimum GCIPL thicknesses, and the GCIPL thickness in the inferonasal, inferior, and inferotemporal sectors at baseline were significantly reduced in MCI patients who were converted to AD compared to stable MCI patients. The change of CDR-SB from baseline to 2 years exhibited significant negative associations with the average (β = -0.150, p = 0.006) and minimum GCIPL thicknesses as well as GCIPL thickness in the superotemporal, superior, superonasal, and inferonasal sectors at baseline. Conclusions Our data suggest that macular GCIPL thickness represents a promising biomarker for monitoring the progression of MCI and AD."
https://openalex.org/W2518992915,"Recently, 5 amino acids were identified and verified as important metabolites highly associated with type 2 diabetes (T2D) development. This report aims to assess the association of tryptophan with the development of T2D and to evaluate its performance with existing amino acid markers. A total of 213 participants selected from a ten-year longitudinal Shanghai Diabetes Study (SHDS) were examined in two ways: 1) 51 subjects who developed diabetes and 162 individuals who remained metabolically healthy in 10 years; 2) the same 51 future diabetes and 23 strictly matched ones selected from the 162 healthy individuals. Baseline fasting serum tryptophan concentrations were quantitatively measured using ultra-performance liquid chromatography triple quadruple mass spectrometry. First, serum tryptophan level was found significantly higher in future T2D and was positively and independently associated with diabetes onset risk. Patients with higher tryptophan level tended to present higher degree of insulin resistance and secretion, triglyceride and blood pressure. Second, the prediction potential of tryptophan is non-inferior to the 5 existing amino acids. The predictive performance of the combined score improved after taking tryptophan into account. Our findings unveiled the potential of tryptophan as a new marker associated with diabetes risk in Chinese populations. The addition of tryptophan provided complementary value to the existing amino acid predictors."
https://openalex.org/W2511121855,"Procyanidins are the oligomeric or polymeric forms of epicatechin and catechin. In this study, we isolated and purified dimer to tetramer procyanidins from black soybean seed coat and investigated the anti-hyperglycemic effects by focusing on glucose transporter 4 (GLUT4) translocation and the underlying molecular mechanism in skeletal muscle of mice. The anti-hyperglycemic effects of procyanidins were also compared with those of monomer (−)-epicatechin (EC) and major anthocyanin, cyanidin-3-O-β-glucoside (C3G). To investigate GLUT4 translocation and its related signaling pathways, ICR mice were orally given procyanidins, EC and C3G in water at 10 μg/kg body weight. The mice were sacrificed 60 min after the dose of polyphenols, and soleus muscle was extracted from the hind legs. The results showed that trimeric and tetrameric procyanidins activated both insulin- and AMPK-signaling pathways to induce GLUT4 translocation in muscle of ICR mice. We confirmed that procyanidins suppressed acute hyperglycemia with an oral glucose tolerance test in a dose-dependent manner. Of these beneficial effects, cinnamtannin A2, one of the tetramers, was the most effective. In conclusion, procyanidins, especially cinnamtannin A2, significantly ameliorate postprandial hyperglycemia at least in part by promoting GLUT4 translocation to the plasma membrane by activating both insulin- and AMPK-signaling pathways."
https://openalex.org/W2527752591,"Brain computer interfaces (BCIs) have been developed and implemented in many areas as a new communication channel between the human brain and external devices. Despite their rapid growth and broad popularity, the inaccurate performance and cost of user-training are yet the main issues that prevent their application out of the research and clinical environment. We previously introduced a BCI system for the control of a very humanlike android that could raise a sense of embodiment and agency in the operators only by imagining a movement (motor imagery) and watching the robot perform it. Also using the same setup, we further discovered that the positive bias of subjects’ performance both increased their sensation of embodiment and improved their motor imagery skills in a short period. In this work, we studied the shared mechanism between the experience of embodiment and motor imagery. We compared the trend of motor imagery learning when two groups of subjects BCI-operated different looking robots, a very humanlike android’s hands and a pair of metallic gripper. Although our experiments did not show a significant change of learning between the two groups immediately during one session, the android group revealed better motor imagery skills in the follow up session when both groups repeated the task using the non-humanlike gripper. This result shows that motor imagery skills learnt during the BCI-operation of humanlike hands are more robust to time and visual feedback changes. We discuss the role of embodiment and mirror neuron system in such outcome and propose the application of androids for efficient BCI training."
https://openalex.org/W2525414436,"Diabetes mellitus type 2 (T2DM) is associated with oxidative stress which in turn can lead to DNA damage. The aim of the present study was to analyze oxidative stress, DNA damage and DNA repair in regard to hyperglycemic state and diabetes duration.Female T2DM patients (n = 146) were enrolled in the MIKRODIAB study and allocated in two groups regarding their glycated hemoglobin (HbA1c) level (HbA1c≤7.5%, n = 74; HbA1c>7.5%, n = 72). In addition, tertiles according to diabetes duration (DD) were created (DDI = 6.94±3.1 y, n = 49; DDII = 13.35±1.1 y, n = 48; DDIII = 22.90±7.3 y, n = 49). Oxidative stress parameters, including ferric reducing ability potential, malondialdehyde, oxidized and reduced glutathione, reduced thiols, oxidized LDL and F2-Isoprostane as well as the activity of antioxidant enzymes superoxide dismutase, catalase and glutathione peroxidase were measured. Damage to DNA was analyzed in peripheral blood mononuclear cells and whole blood with single cell gel electrophoresis. DNA base excision repair capacity was tested with the modified comet repair assay. Additionally, mRNA expressions of nine genes related to base excision repair were analyzed in a subset of 46 matched individuals.No significant differences in oxidative stress parameters, antioxidant enzyme activities, damage to DNA and base excision repair capacity, neither between a HbA1c cut off />7.5%, nor between diabetes duration was found. A significant up-regulation in mRNA expression was found for APEX1, LIG3 and XRCC1 in patients with >7.5% HbA1c. Additionally, we observed higher total cholesterol, LDL-cholesterol, LDL/HDL-cholesterol, triglycerides, Framingham risk score, systolic blood pressure, BMI and lower HDL-cholesterol in the hyperglycemic group.BMI, blood pressure and blood lipid status were worse in hyperglycemic individuals. However, no major disparities regarding oxidative stress, damage to DNA and DNA repair were present which might be due to good medical treatment with regular health checks in T2DM patients in Austria."
