id,abstract
https://openalex.org/W3210357390,"An increasing number of studies across many research fields from biomedical engineering to finance are employing measures of entropy to quantify the regularity, variability or randomness of time series and image data. Entropy, as it relates to information theory and dynamical systems theory, can be estimated in many ways, with newly developed methods being continuously introduced in the scientific literature. Despite the growing interest in entropic time series and image analysis, there is a shortage of validated, open-source software tools that enable researchers to apply these methods. To date, packages for performing entropy analysis are often run using graphical user interfaces, lack the necessary supporting documentation, or do not include functions for more advanced entropy methods, such as cross-entropy, multiscale cross-entropy or bidimensional entropy. In light of this, this paper introduces EntropyHub , an open-source toolkit for performing entropic time series analysis in MATLAB, Python and Julia. EntropyHub (version 0.1) provides an extensive range of more than forty functions for estimating cross-, multiscale, multiscale cross-, and bidimensional entropy, each including a number of keyword arguments that allows the user to specify multiple parameters in the entropy calculation. Instructions for installation, descriptions of function syntax, and examples of use are fully detailed in the supporting documentation, available on the EntropyHub website– www.EntropyHub.xyz . Compatible with Windows, Mac and Linux operating systems, EntropyHub is hosted on GitHub, as well as the native package repository for MATLAB, Python and Julia, respectively. The goal of EntropyHub is to integrate the many established entropy methods into one complete resource, providing tools that make advanced entropic time series analysis straightforward and reproducible."
https://openalex.org/W3180177952,"The triglyceride-glucose (TyG) index is a reliable indicator of insulin resistance. We aimed to investigate the TyG index in relation to cardio-cerebrovascular diseases (CCVDs and mortality.This retrospective study included 114,603 subjects. The TyG index was categorized into four quartiles by sex: Q1, <8.249 and <8.063; Q2, 8.249‒<8.614 and 8.063‒<8.403; Q3, 8.614‒< 8.998 and 8.403‒<8.752; and Q4, ≥8.998 and ≥8.752, in men and women, respectively. To calculate hazard ratios (HRs) and 95% confidence intervals (CIs) for the primary outcomes (CCVDs and all-cause mortality) and secondary outcomes (cardiovascular diseases [CVDs], cerebrovascular diseases [CbVDs], CCVD-related deaths, or all-cause deaths), Cox proportional hazards regression models were adopted.Compared to Q1, the HRs (95% CIs) for the primary outcomes of Q2, Q3, and Q4 were 1.062 (0.981‒1.150), 1.110 (1.024-1.204), and 1.151 (1.058-1.252) in men and 1.099 (0.986-1.226), 1.046 (0.938-1.166), and 1.063 (0.954-1.184) in women, respectively, after adjusted for age, smoking status, drinking status, physical activity, body mass index, systolic blood pressure, low-density lipoprotein cholesterol, economic status, and anti-hypertensive medications. Fully adjusted HRs (95% CIs) for CVDs of Q2, Q3, and Q4 were 1.114 (0.969-1.282), 1.185 (1.031-1.363), and 1.232 (1.068-1.422) in men and 1.238 (1.017-1.508), 1.183 (0.971-1.440), and 1.238 (1.018-1.505) in women, respectively. The adjusted HRs (95% CIs) for ischemic CbVDs of Q2, Q3, and Q4 were 1.005 (0.850-1.187), 1.225 (1.041-1.441), and 1.232 (1.039-1.460) in men and 1.040 (0.821-1.316), 1.226 (0.981-1.532), and 1.312 (1.054-1.634) in women, respectively, while the TyG index was negatively associated with hemorrhagic CbVDs in women but not in men. The TyG index was not significantly associated with CCVD-related death or all-cause death in either sex.Elevated TyG index was positively associated with the primary outcomes (CCVDs and all-cause mortality) in men and predicted higher risk of CVDs and ischemic CbVDs in both sexes."
https://openalex.org/W3107926165,"Latin American governments swiftly implemented income assistance programs to sustain families’ livelihoods during COVID-19 stay-at-home orders. This paper analyzes the potential coverage and generosity of these measures and assesses the suitability of current safety nets to deal with unexpected negative income shocks in 10 Latin American countries. The expansion of pre-existing programs (most notably conditional cash transfers and non-contributory pensions) during the COVID-19 crisis was generally insufficient to compensate for the inability to work among the poorest segments of the population. When COVID-19 ad hoc programs are analyzed, the coverage and replacement rates of regular labor income among households in the first quintile of the country’s labor income distribution increase substantially. Yet, these programs present substantial coverage challenges among families composed of fundamentally informal workers who are non-poor, but are at a high risk of poverty. These results highlight the limitations of the fragmented nature of social protection systems in the region."
https://openalex.org/W3208475285,"Epidemics of COVID-19 in student populations at universities were a key concern for the 2020-2021 school year. The University of California (UC) System developed a set of recommendations to reduce campus infection rates. SARS-CoV-2 test results are summarized for the ten UC campuses during the Fall 2020 term.UC mitigation efforts included protocols for the arrival of students living on-campus students, non-pharmaceutical interventions, daily symptom monitoring, symptomatic testing, asymptomatic surveillance testing, isolation and quarantine protocols, student ambassador programs for health education, campus health and safety pledges, and lowered density of on-campus student housing. We used data from UC campuses, the UC Health-California Department of Public Health Data Modeling Consortium, and the U.S. Census to estimate the proportion of each campus' student populations that tested positive for SARS-CoV-2 and compared it to the fraction individuals aged 20-29 years who tested positive in their respective counties.SARS-CoV-2 cases in campus populations were generally low in September and October 2020, but increased in November and especially December, and were highest in early to mid-January 2021, mirroring case trajectories in their respective counties. Many students were infected during the Thanksgiving and winter holiday recesses and were detected as cases upon returning to campus. The proportion of students who tested positive for SARS-CoV-2 during Fall 2020 ranged from 1.2% to 5.2% for students living on campus and was similar to students living off campus. For most UC campuses the proportion of students testing positive was lower than that for the 20-29-year-old population in which campuses were located.The layered mitigation approach used on UC campuses, informed by public health science and augmented perhaps by a more compliant population, likely minimized campus transmission and outbreaks and limited transmission to surrounding communities. University policies that include these mitigation efforts in Fall 2020 along with SARS-CoV-2 vaccination, may alleviate some local concerns about college students returning to communities and facilitate resumption of normal campus operations and in-person instruction."
https://openalex.org/W3209141704,"Since 2016, fall armyworm (FAW) has threatened sub-Saharan 'Africa's fragile food systems and economic performance. Yet, there is limited evidence on this transboundary pest's economic and food security impacts in the region. Additionally, the health and environmental consequences of the insecticides being used to control FAW have not been studied. This paper presents evidence on the impacts of FAW on maize production, food security, and human and environmental health. We use a combination of an agroecology-based community survey and nationally representative data from an agricultural household survey to achieve our objectives. The results indicate that the pest causes an average annual loss of 36% in maize production, reducing 0.67 million tonnes of maize (0.225 million tonnes per year) between 2017 and 2019. The total economic loss is US$ 200 million, or 0.08% of the gross domestic product. The lost production could have met the per capita maize consumption of 4 million people. We also find that insecticides to control FAW have more significant toxic effects on the environment than on humans. This paper highlights governments and development partners need to invest in sustainable FAW control strategies to reduce maize production loss, improve food security, and protect human and environmental health."
https://openalex.org/W3209164696,"Diabetic nephropathy is one of the common microvascular complications of diabetes. Iron death is a recently reported way of cell death. To explore the effects of iron death on diabetic nephropathy, iron death score of diabetic nephropathy was analyzed based on the network and pathway levels. Furthermore, markers related to iron death were screened. Using RNA-seq data of diabetic nephropathy, samples were clustered uniformly and the disease was classified. Differentially expressed gene analysis was conducted on the typed disease samples, and the WGCNA algorithm was used to obtain key modules. String database was used to perform protein interaction analysis on key module genes for the selection of Hub genes. Moreover, principal component analysis method was applied to get transcription factors and non-coding genes, which interact with the Hub gene. All samples can be divided into two categories and principal component analysis shows that the two categories are significantly different. Hub genes (FPR3, C3AR1, CD14, ITGB2, RAC2 and ITGAM) related to iron death in diabetic nephropathy were obtained through gene expression differential analysis between different subtypes. Non-coding genes that interact with Hub genes, including hsa-miR-572, hsa-miR-29a-3p, hsa-miR-29b-3p, hsa-miR-208a-3p, hsa-miR-153-3p and hsa-miR-29c-3p, may be related to diabetic nephropathy. Transcription factors HIF1α, KLF4, KLF5, RUNX1, SP1, VDR and WT1 may be related to diabetic nephropathy. The above factors and Hub genes are collectively involved in the occurrence and development of diabetic nephropathy, which can be further studied in the future. Moreover, these factors and genes may be potential target for therapeutic drugs."
https://openalex.org/W3209761112,"Pistachios have been implicated in two salmonellosis outbreaks and multiple recalls in the U.S. This study performed an in-depth retrospective data analysis of Salmonella associated with pistachios as well as a storage study to evaluate the survivability of Salmonella on inoculated inshell pistachios to further understand the genetics and microbiological dynamics of this commodity-pathogen pair. The retrospective data analysis on isolates associated with pistachios was performed utilizing short-read and long-read sequencing technologies. The sequence data were analyzed using two methods: the FDA’s Center for Food Safety and Applied Nutrition Single Nucleotide Polymorphism (SNP) analysis and Whole Genome Multilocus Sequence Typing (wgMLST). The year-long storage study evaluated the survival of five strains of Salmonella on pistachios stored at 25 °C at 35% and 54% relative humidity (RH). Our results demonstrate: i) evidence of persistent Salmonella Senftenberg and Salmonella Montevideo strains in pistachio environments, some of which may be due to clonal resident strains and some of which may be due to preharvest contamination; ii) presence of the Copper Homeostasis and Silver Resistance Island (CHASRI) in Salmonella Senftenberg and Montevideo strains in the pistachio supply chain; and iii) the use of metagenomic analysis is a novel tool for determining the composition of serovar survival in a cocktail inoculated storage study."
https://openalex.org/W3210763617,"High maternal mortality ratio in sub-Saharan Africa (SSA) has been linked to inadequate medical care for pregnant women due to limited health facility delivery utilization. Thus, this study, examined the association between age at first childbirth and health facility delivery among women of reproductive age in Nigeria.The study used the most recent secondary dataset from Nigeria's Demographic and Health Survey (NDHS) conducted in 2018. Only women aged15-49 were considered for the study (N = 34,193). Bi-variate and multivariable logistic regression models were used to examine the association between age at first birth and place of delivery. The results were presented as crude odds ratios and adjusted odds ratios (aOR) with corresponding 95% confidence intervals (CIs). Statistical significance was set at p<0.05.The results showed that the prevalence of health facility deliveries was 41% in Nigeria. Women who had their first birth below age 20 [aOR = 0.82; 95%(CI = 0.74-0.90)] were less likely to give birth at health facilities compared to those who had their first birth at age 20 and above.Our findings suggest the need to design interventions that will encourage women of reproductive age in Nigeria who are younger than 20 years to give birth in health facilities to avoid the risks of maternal complications associated with home delivery. Such interventions should include male involvement in antenatal care visits and the education of both partners and young women on the importance of health facility delivery."
https://openalex.org/W3208718811,"Micronutrient malnutrition is a global concern that affects more than two billion people worldwide. Pea (Pisum sativum) is a nutritious pulse crop with potential to assist in tackling hidden hunger. Here we report seed ionomic data of 96 diverse pea accessions collected via inductively coupled plasma mass spectrometry (ICP-MS). We found a 100 g serving of peas provides the following average percent daily value for U.S. recommendations: 8% Ca, 39% Mg, 73% Cu, 37% Fe, 63% Mn, 45% Zn, 28% K, and 43% P. Correlations were observed between the majority of minerals tested suggesting strong interrelationships between mineral concentration levels. Hierarchical clustering identified fifteen accessions with high-ranking mineral concentrations. Thirty accessions could be compared to earlier inductively coupled optical emission spectrometry (ICP-OES) data, which revealed significant differences particularly for elements at extreme low or high levels of accumulation. These results improve our understanding of the range of variation in mineral content found in peas and provide additional mineral data resources for germplasm selection."
https://openalex.org/W3209254411,"Pneumonia remains the leading infectious cause of death in children under the age of five, killing about 700,000 children each year and affecting 7% of the world's population. X-ray images of lung become the key to the diagnosis of this disease, skilled doctors in the diagnosis of a certain degree of subjectivity, if the use of computer-aided medical diagnosis to automatically detect lung abnormalities, will improve the accuracy of diagnosis. This research aims to introduce a deep learning technology based on the combination of Xception neural network and long-term short-term memory (LSTM), which can realize automatic diagnosis of patients with pneumonia in X-ray images. First, the model uses the Xception network to extract the deep features of the data, passes the extracted features to the LSTM, and then the LSTM detects the extracted features, and finally selects the most needed features. Secondly, in the training set samples, the traditional cross-entropy loss cannot more balance the mismatch between categories. Therefore, this research combines Pearson's feature selection ideas, fusion of the correlation between the two loss functions, and optimizes the problem. The experimental results show that the accuracy rate of this paper is 96%, the receiver operator characteristic curve accuracy rate is 99%, the precision rate is 98%, the recall rate is 91%, and the F1 score accuracy rate is 94%. Compared with the existing technical methods, the research has achieved expected results on the currently available datasets. And assist doctors to provide higher reliability in the classification task of childhood pneumonia."
