id,abstract
https://openalex.org/W1974648730,
https://openalex.org/W2051503097,
https://openalex.org/W2013239605,"A discrete, ascending fiber system that supplies the hypothalamus with most of its noradrenergic terminals was destroyed at midbrain level, both electrolytically and with local injections of 6-hydroxydopamine, a destructive agent specific for catecholaminergic neurons. The result was hyperphagia leading to obesity. Fluorescence histochemical analysis showed that loss of noradrenergic terminals in ventral bundle termination areas such as the hypothalamus was necessary for hyperphagia. Damage to dorsal bundle or dopaminergic projections was not. Prior treatment with desmethylimipramine to selectively block uptake of 6-hydroxydopamine into noradrenergic neurons prevented both hyperphagia and loss of norepinephrine fluorescence. The lesions that produced hyperphagia also reduced the potency of d-amphetamine as an appetite suppressant. It is concluded that this noradrenergic bundle normally mediates suppression of feeding, thereby influences body weight, and serves as a substrate for d-amphetamine-induced loss of appetite."
https://openalex.org/W2015943228,
https://openalex.org/W2070899432,"Bromodeoxyuridine triphosphate is an allosteric inhibitor of ribonucleotide reductase, and bromodeoxyuridine can therefore kill cells by starving them for deoxycytidine nucleotides. The toxicity of bromodeoxyuridine for some cell lines is reduced many fold when deoxycytidine is also present. For example, wild type 3T6 cells can be grown serially in 1.5 × 10−4 Molar bromodeoxyuridine and 2 × 10−4 Molar deoxycytidine, remain healthy, and incorporate bromodeoxyuridine extensively into cellular DNA. Some of the numerous effects of this drug on the behavior of cells and viruses may be due to a deoxycytidineless state, rather than to the incorporation of the bromodeoxyuridine into DNA."
https://openalex.org/W2016313703,
https://openalex.org/W2086307349,
https://openalex.org/W2165175131,
https://openalex.org/W2087583196,The intracellular translocation of melanin granules within both epidermal and dermal melanocytes of Rana pipiens is influenced by cytochalasin B. Cytochalasin B prevents dispersion of pigment granules by melanocytestimulating hormone (MSH) and causes centripetal movement of pigment granules that have been dispersed by MSH. Microfilaments are abundant in the dendritic processes of epidermal melanocytes in which pigment granules have been dispersed by MSH. Microfilaments are dramatically reduced in number in the processes of melanocytes that have been lightened by cytochalasin B. These observations suggest that microfilaments mediate dispersion of pigment granules.
https://openalex.org/W2011056764,"Rabbit antiserums were produced against the procollagen molecule secreted into the medium of cultured human skin fibroblasts. The isolated antigenic, amino terminal portion of the procollagen molecule was purified, labeled with iodine-125, and used in a radioimmunoassay which detected nanogram quantities of the same antigen. With the assay, immunologically identical molecules were detected in the culture mediumn of different strains of human fibroblasts and in normal human serums. Serumns from human cord blood contained a 12-fold higher concentration of the antigen than serums from adults, while serums other vertebrates gave reactions to incomplete cross-reactivity or non-reactivity."
https://openalex.org/W2071285660,"The responsiveness of the pineal beta-adrenergic receptor that regulates serotonin-N-acetyltransferase activity is nearly ten times greater at the end of the light period (0600 to 1800 hours) than at the end of the dark period (1800 to 0600 hours). These changes in sensitivity of the postsynaptic beta-adrenergic receptor are related to diurnal changes in the release of noradrenaline from sympathetic nerves innervating the pineal. Supersensitivity of the receptor appears to result from decreased release of the neurotransmitter during daytime, and subsensitivity from increased release at night."
https://openalex.org/W1576691581,"Abstract Terminal deoxynucleotidyltransferase was isolated and partially purified from nuclei from white blood cells of a patient with chronic myelogenous leukemia. The terminal transferase has a sedimentation value of 3.4 S, a pH optimum of 7.5, a Mn2+ optimum of 0.1 mm, and a Mg2+ optimum of 5 to 7 mm. The purified enzyme efficiently utilizes a number of DNA primers but not RNA primers. The presence of this enzyme in human myelogenous leukemic cells suggests that its presence may be associated with a particular stage of the disease rather than being specific for a particular form of leukemia or for thymic cells."
https://openalex.org/W2006176193,"The sexual behavior of mice of various genotypes has been studied in our stock in which X-linked genes, Tfm and (Ohv), as well as an autosomal dominant gene, Sxr, are maintained. Since the absence of neonatal imprinting in Tfm (Ohv)/Y leads to no sexual behavior, we conclude that neonatal imprinting is the prerequisite for feminization as well as masculinization of the central nervous system. Since individual components of sexual behavior may become feminine or absent instead of being masculine in sex-reversed Tfm (Ohv)/+(O+, Sxr/+♂ with mosaic brains, we conclude that neonatal imprinting directly involves individual neurons, and that different degrees of imprinting by the same agent lead to masculinization or feminization. In accordance with recent views, we believe estradiol to be this imprinting agent. We envisage the role of the Tfm locus in the central nervous system as follows: within individual neurons for sexual behavior, the synthesis of aromatizing enzymes is normally inducible by androgens; these enzymes are therefore noninducible in Tfm (Ohv)/Y. In normal neonates, exposure to testosterone leads to the induced intracellular conversion of testosterone to estradiol, self imprinting by estradiol causing masculinization. Feminization may normally be due to the direct exposure of these neurons to a low circulating concentration of estradiol. An alternative explanation might be that the estradiol-receptor protein in these neurons also is normally inducible by testosterone. In this case, neonatally testosterone-exposed neurons would become inherently more responsive to estradiol than neonatally estradiol-exposed neurons."
https://openalex.org/W2070613473,
https://openalex.org/W1659574653,"A vitamin B12-binding protein has been isolated from human granulocytes derived from patients with chronic granulocytic leukemia. Utilizing affinity chromatography as the sole purification technique, the protein was purified 9,860-fold with a yield of over 90% and was homogeneous based on polyacrylamide disc gel electrophoresis, sedimentation equilibrium ultracentrifugation, and sodium dodecyl sulfate polyacrylamide gel electrophoresis. The protein binds 34.9 µg of vitamin B12 per mg of protein and has a single vitamin B12-binding site. The molecular weight determined by sedimentation equilibrium ultracentrifugation was 56,000, whereas that determined by amino acid and carbohydrate analysis was 58,200. The protein contains 33% carbohydrate which accounts for the elevated molecular weight values (121,000 to 138,000) obtained using gel filtration and sodium dodecyl sulfate polyacrylamide gel electrophoresis."
https://openalex.org/W2026509552,
https://openalex.org/W2047044327,
