id,abstract
https://openalex.org/W2400770063,"In the business sector, it has always been a difficult task to predict the exact daily price of the stock market index; hence, there is a great deal of research being conducted regarding the prediction of the direction of stock price index movement. Many factors such as political events, general economic conditions, and traders' expectations may have an influence on the stock market index. There are numerous research studies that use similar indicators to forecast the direction of the stock market index. In this study, we compare two basic types of input variables to predict the direction of the daily stock market index. The main contribution of this study is the ability to predict the direction of the next day's price of the Japanese stock market index by using an optimized artificial neural network (ANN) model. To improve the prediction accuracy of the trend of the stock market index in the future, we optimize the ANN model using genetic algorithms (GA). We demonstrate and verify the predictability of stock price direction by using the hybrid GA-ANN model and then compare the performance with prior studies. Empirical results show that the Type 2 input variables can generate a higher forecast accuracy and that it is possible to enhance the performance of the optimized ANN model by selecting input variables appropriately."
https://openalex.org/W2406641803,"Studies have shown that simultaneous infection of the respiratory tract with at least two viruses is common in hospitalized patients, although it is not clear whether these infections are more or less severe than single virus infections. We use a mathematical model to study the dynamics of viral coinfection of the respiratory tract in an effort to understand the kinetics of these infections. Specifically, we use our model to investigate coinfections of influenza, respiratory syncytial virus, rhinovirus, parainfluenza virus, and human metapneumovirus. Our study shows that during coinfections, one virus can block another simply by being the first to infect the available host cells; there is no need for viral interference through immune response interactions. We use the model to calculate the duration of detectable coinfection and examine how it varies as initial viral dose and time of infection are varied. We find that rhinovirus, the fastest-growing virus, reduces replication of the remaining viruses during a coinfection, while parainfluenza virus, the slowest-growing virus is suppressed in the presence of other viruses."
https://openalex.org/W2404149146,"The impact of nutritional status on survival among elderly esophageal squamous cell carcinoma (ESCC) patients undergoing radiotherapy is unclear. In this study, we aimed at validating the performance of the geriatric nutritional risk index (GNRI) in predicting overall survival time in elderly ESCC patients with radiotherapy. A retrospective cohort study was conducted on 239 ESCC patients aged 60 and over admitted consecutively from January 2008 to November 2014 in the Department of Radiotherapy, Henan Tumor Hospital (Affiliated Tumor Hospital of Zhengzhou University), Zhengzhou, Henan, China. All patients were subjected to nutritional screening using GNRI, and were followed for the occurrence of lymphatic node metastasis, radiation complication and mortality. The Kaplan-Meier method with Log-rank test was used to estimate survival curves. Univariable Cox regression analysis was used to identify variables associated with overall survival time. Among the 239 patients, 184 patients (76.9%) took no nutritional risk, 32 patients (13.4%) took moderate risk of malnutrition, and 23 patients (9.7%) took a high risk of malnutrition. Univariable Cox regression showed that both high nutritional risk group and moderate nutritional risk group were significantly less likely to survive than no nutritional risk patients (hazard ratio (HR) = 1.688, 95% confidence interval (CI) = 1.019-2.798 for moderate risk group, and HR = 2.699, 95% CI = 1.512-4.819 for high risk group, respectively). The GNRI is an independent prognostic factor for overall survival time in elderly ESCC patients with radiotherapy. A GNRI ≤98 can be suggested as an indicator of surviving less."
https://openalex.org/W2394583211,"This study aimed to determine the serum levels of free L-carnitine, acetyl-L-carnitine and 34 acyl-L-carnitine in healthy subjects and in patients with or at risk of Alzheimer’s disease. Twenty-nine patients with probable Alzheimer’s disease, 18 with mild cognitive impairment of the amnestic type, 24 with subjective memory complaint and 46 healthy subjects were enrolled in the study, and the levels of carnitine and acyl-carnitines were measured by tandem mass spectrometry. The concentrations of acetyl-L-carnitine progressively decreased passing from healthy subjects group (mean±SD, 5.6±1.3 μmol/L) to subjective memory complaint (4.3±0.9 μmol/L), mild cognitive impairment (4.0±0.53 μmol/L), up to Alzheimer’s disease (3.5±0.6 μmol/L) group (p<0.001). The differences were significant for the comparisons: healthy subjects vs. subjective memory complaint, mild cognitive impairment or Alzheimer’s disease group; and subjective memory complaint vs. Alzheimer’s disease group. Other acyl-carnitines, such as malonyl-, 3-hydroxyisovaleryl-, hexenoyl-, decanoyl-, dodecanoyl-, dodecenoyl-, myristoyl-, tetradecenoyl-, hexadecenoyl-, stearoyl-, oleyl- and linoleyl-L-carnitine, showed a similar decreasing trend, passing from healthy subjects to patients at risk of or with Alzheimer’s disease. These results suggest that serum acetyl-L-carnitine and other acyl-L-carnitine levels decrease along the continuum from healthy subjects to subjective memory complaint and mild cognitive impairment subjects, up to patients with Alzheimer’s disease, and that the metabolism of some acyl-carnitines is finely connected among them. These findings also suggest that the serum levels of acetyl-L-carnitine and other acyl-L-carnitines could help to identify the patients before the phenotype conversion to Alzheimer’s disease and the patients who would benefit from the treatment with acetyl-L-carnitine. However, further validation on a larger number of samples in a longitudinal study is needed before application to clinical practice."
https://openalex.org/W2397196204,"To examine the influence of substrate topology on the behavior of fibroblasts, tissue engineering scaffolds were electrospun from polycaprolactone (PCL) and a blend of PCL and gelatin (PCL+Gel) to produce matrices with both random and aligned nanofibrous orientations. The addition of gelatin to the scaffold was shown to increase the hydrophilicity of the PCL matrix and to increase the proliferation of NIH3T3 cells compared to scaffolds of PCL alone. The orientation of nanofibers within the matrix did not have an effect on the proliferation of adherent cells, but cells on aligned substrates were shown to elongate and align parallel to the direction of substrate fiber alignment. A microarray of cyotoskeleton regulators was probed to examine differences in gene expression between cells grown on an aligned and randomly oriented substrates. It was found that transcriptional expression of eight genes was statistically different between the two conditions, with all of them being upregulated in the aligned condition. The proteins encoded by these genes are linked to production and polymerization of actin microfilaments, as well as focal adhesion assembly. Taken together, the data indicates NIH3T3 fibroblasts on aligned substrates align themselves parallel with their substrate and increase production of actin and focal adhesion related genes."
https://openalex.org/W2401462950,"Aspergillus flavus is a well-known pathogenic fungus for both crops and human beings. The acquisition of resistance to azoles by A. flavus is leading to more failures occurring in the prevention of infection by A. flavus. In this study, we found that thymol, one of the major chemical constituents of the essential oil of Monarda punctate, had efficient fungicidal activity against A. flavus and led to sporular lysis. Further studies indicated that thymol treatment induced the generation of both ROS and NO in spores, whereas NO accumulation was far later than ROS accumulation in response to thymol. By blocking ROS production with the inhibitors of NADPH oxidase, NO generation was also significantly inhibited in the presence of thymol, which indicated that ROS induced NO generation in A. flavus in response to thymol treatment. Moreover, the removal of either ROS or NO attenuated lysis and death of spores exposed to thymol. The addition of SNP (exogenous NO donor) eliminated the protective effects of the inhibitors of NADPH oxidase on thymol-induced lysis and death of spores. Taken together, it could be concluded that ROS is involved in spore death induced by thymol via the induction of NO."
https://openalex.org/W2400862818,"Foods naturally high in dietary fiber are generally considered to protect against development of colorectal cancer (CRC). However, the intrinsic effect of dietary fiber on intestinal carcinogenesis is unclear. We used azoxymethane (AOM) treated A/J Min/+ mice, which developed a significantly higher tumor load in the colon than in the small intestine, to compare the effects of dietary inulin (IN), cellulose (CE) or brewers spent grain (BSG) on intestinal tumorigenesis and cecal microbiota. Each fiber was tested at two dose levels, 5% and 15% (w/w) content of the AIN-93M diet. The microbiota was investigated by next-generation sequencing of the 16S rRNA gene (V4). We found that mice fed IN had approximately 50% lower colonic tumor load than mice fed CE or BSG (p<0.001). Surprisingly, all three types of fiber caused a dose dependent increase of colonic tumor load (p<0.001). The small intestinal tumor load was not affected by the dietary fiber interventions. Mice fed IN had a lower bacterial diversity than mice fed CE or BSG. The Bacteroidetes/Firmicutes ratio was significantly (p = 0.003) different between the three fiber diets with a higher mean value in IN fed mice compared with BSG and CE. We also found a relation between microbiota and the colonic tumor load, where many of the operational taxonomic units (OTUs) related to low tumor load were significantly enriched in mice fed IN. Among the OTUs related to low tumor load were bacteria affiliated with the Bacteroides genus. These results suggest that type of dietary fiber may play a role in the development of CRC, and that the suppressive effect of IN on colonic tumorigenesis is associated with profound changes in the cecal microbiota profile."
https://openalex.org/W2398349419,"In Gabon, like elsewhere in Africa, crops are often sources of conflict between humans and wildlife. Wildlife damage to crops can drastically reduce income, amplifying poverty and creating a negative perception of wild animal conservation among rural people. In this context, crop-raiding animals like elephants quickly become “problem animals”. To deter elephants from raiding crops beehives have been successfully employed in East Africa; however, this method has not yet been tested in Central Africa. We experimentally examined whether the presence of Apis mellifera adansonii, the African honey bee species present in Central Africa, deters forest elephants (Loxodonta Africana cyclotis) from feeding on fruit trees. We show for the first time that the effectiveness of beehives as deterrents of elephants is related to bee activity. Empty hives and those housing colonies of low bee activity do not deter elephants all the time; but beehives with high bee activity do. Although elephant disturbance of hives does not impede honey production, there is a tradeoff between deterrence and the quantity of honey produced. To best achieve the dual goals of deterring elephants and producing honey colonies must maintain an optimum activity level of 40 to 60 bee movements per minute. Thus, beehives colonized by Apis mellifera adansonii bees can be effective elephant deterrents, but people must actively manage hives to maintain bee colonies at the optimum activity level."
https://openalex.org/W2398649024,"The effects of dwarfing alleles (reduced height, Rht) in near isogenic lines on wheat grain quality are characterised in field experiments and related to effects on crop height, grain yield and GA-sensitivity. Alleles included those that conferred GA-insensitivity (Rht-B1b, Rht-B1c, Rht-D1b, Rht-D1c) as well as those that retained GA-sensitivity (rht(tall), Rht8, Rht8 + Ppd-D1a, Rht12). Full characterisation was facilitated by including factors with which the effects of Rht alleles are known to interact for grain yield (i.e. system, [conventional or organic]; tillage intensity [plough-based, minimum or zero]; nitrogen fertilizer level [0-450 kg N/ha]; and genetic backgrounds varying in height [cvs Maris Huntsman, Maris Widgeon, and Mercia]. Allele effects on mean grain weight and grain specific weight were positively associated with final crop height: dwarfing reduced these quality criteria irrespective of crop management or GA-sensitivity. In all but two experiments the effects of dwarfing alleles on grain nitrogen and sulphur concentrations were closely and negatively related to effects on grain yield, e.g. a quadratic relationship between grain yield and crop height manipulated by the GA-insensitive alleles was mirrored by quadratic relationships for nitrogen and sulphur concentrations: the highest yields and most dilute concentrations occurred around 80cm. In one of the two exceptional experiments the GA-insensitive Rht-B1b and Rht-B1c significantly (P<0.05) reduced grain nitrogen concentration in the absence of an effect on yield, and in the remaining experiment the GA-sensitive Rht8 significantly reduced both grain yield and grain nitrogen concentration simultaneously. When Rht alleles diluted grain nitrogen concentration, N:S ratios and SDS-sedimentation volumes were often improved. Hagberg falling number (HFN) was negatively related to crop height but benefits from dwarfing were only seen for GA-insensitive alleles. For HFN, therefore, there was the strongest evidence for a direct pleiotropic effect of GA-insensitivity, rather than an effect consequential to yield and/or height."
https://openalex.org/W2405361473,"Background Ecosystem modeling applied to fisheries remains hampered by a lack of local information. Fishers’ knowledge could fill this gap, improving participation in and the management of fisheries. Methodology The same fishing area was modeled using two approaches: based on fishers’ knowledge and based on scientific information. For the former, the data was collected by interviews through the Delphi methodology, and for the latter, the data was gathered from the literature. Agreement between the attributes generated by the fishers’ knowledge model and scientific model is discussed and explored, aiming to improve data availability, the ecosystem model, and fisheries management. Principal Findings The ecosystem attributes produced from the fishers’ knowledge model were consistent with the ecosystem attributes produced by the scientific model, and elaborated using only the scientific data from literature. Conclusions/Significance This study provides evidence that fishers’ knowledge may suitably complement scientific data, and may improve the modeling tools for the research and management of fisheries."
https://openalex.org/W2396557861,"Drug development is both increasing in cost whilst decreasing in productivity. There is a general acceptance that the current paradigm of R&D needs to change. One alternative approach is drug repositioning. With target-based approaches utilised heavily in the field of drug discovery, it becomes increasingly necessary to have a systematic method to rank gene-disease associations. Although methods already exist to collect, integrate and score these associations, they are often not a reliable reflection of expert knowledge. Furthermore, the amount of data available in all areas covered by bioinformatics is increasing dramatically year on year. It thus makes sense to move away from more generalised hypothesis driven approaches to research to one that allows data to generate their own hypothesis. We introduce an integrated, data driven approach to drug repositioning. We first apply a Bayesian statistics approach to rank 309,885 gene-disease associations using existing knowledge. Ranked associations are then integrated with other biological data to produce a semantically-rich drug discovery network. Using this network, we show how our approach identifies diseases of the central nervous system (CNS) to be an area of interest. CNS disorders are identified due to the low numbers of such disorders that currently have marketed treatments, in comparison to other therapeutic areas. We then systematically mine our network for semantic subgraphs that allow us to infer drug-disease relations that are not captured in the network. We identify and rank 275,934 drug-disease has_indication associations after filtering those that are more likely to be side effects, whilst commenting on the top ranked associations in more detail. The dataset has been created in Neo4j and is available for download at https://bitbucket.org/ncl-intbio/genediseaserepositioning along with a Java implementation of the searching algorithm."
https://openalex.org/W2405824560,"ATP-binding cassette G1 (ABCG1) and ABCG4, expressed in neurons and glia in the central nervous system, mediate cholesterol efflux to lipid acceptors. The relationship between cholesterol level in the central nervous system and Alzheimer’s disease has been reported. In this study, we examined the effects of ABCG1 and ABCG4 on amyloid precursor protein (APP) processing, the product of which, amyloid β (Aβ), is involved in the pathogenesis of Alzheimer’s disease. Expression of ABCG1 or ABCG4 in human embryonic kidney 293 cells that stably expressed Swedish-type mutant APP increased cellular and cell surface APP levels. Products of cleavage from APP by α-secretase and by β-secretase also increased. The levels of secreted Aβ, however, decreased in the presence of ABCG1 and ABCG4, but not ABCG4-KM, a nonfunctional Walker-A lysine mutant. In contrast, secreted Aβ levels increased in differentiated SH-SY5Y neuron-like cells in which ABCG1 and ABCG4 were suppressed. Furthermore, Aβ42 peptide in the cerebrospinal fluid from Abcg1 null mice significantly increased compared to the wild type mice. To examine the underlying mechanism, we analyzed the activity and distribution of γ-secretase. ABCG1 and ABCG4 suppressed γ-secretase activity and disturbed γ-secretase localization in the raft domains where γ-secretase functions. These results suggest that ABCG1 and ABCG4 alter the distribution of γ-secretase on the plasma membrane, leading to the decreased γ-secretase activity and suppressed Aβ secretion. ABCG1 and ABCG4 may inhibit the development of Alzheimer’s disease and can be targets for the treatment of Alzheimer’s disease."
https://openalex.org/W2404454689,"As a result of antiretroviral therapeutic strategies, human immunodeficiency virus type 1 (HIV-1) infection has become a long-term clinically manageable chronic disease for many infected individuals. However, despite this progress in therapeutic control, including undetectable viral loads and CD4+ T-cell counts in the normal range, viral mutations continue to accumulate in the peripheral blood compartment over time, indicating either low level reactivation and/or replication. Using patients from the Drexel Medicine CNS AIDS Research and Eradication Study (CARES) Cohort, whom have been sampled longitudinally for more than 7 years, genetic change was modeled against to the dominant integrated proviral quasispecies with respect to selection pressures such as therapeutic interventions, AIDS defining illnesses, and other factors. Phylogenetic methods based on the sequences of the LTR and tat exon 1 of the HIV-1 proviral DNA quasispecies were used to obtain an estimate of an average mutation rate of 5.3 nucleotides (nt)/kilobasepair (kb)/year (yr) prior to initiation of antiretroviral therapy (ART). Following ART the baseline mutation rate was reduced to an average of 1.02 nt/kb/yr. The post-ART baseline rate of genetic change, however, appears to be unique for each patient. These studies represent our initial steps in quantifying rates of genetic change among HIV-1 quasispecies using longitudinally sampled sequences from patients at different stages of disease both before and after initiation of combination ART. Notably, while long-term ART reduced the estimated mutation rates in the vast majority of patients studied, there was still measurable HIV-1 mutation even in patients with no detectable virus by standard quantitative assays. Determining the factors that affect HIV-1 mutation rates in the peripheral blood may lead to elucidation of the mechanisms associated with changes in HIV-1 disease severity."
https://openalex.org/W2399158532,"Resistance to glucocorticosteroids (GCs) is a major adverse prognostic factor in B-ALL, but the molecular mechanisms leading to GC resistance are not completely understood. Herein, we sought to elucidate the molecular background of GC resistance in B-ALL and characterize the therapeutic potential of targeted intervention in these mechanisms. Using exploratory bioinformatic approaches, we found that resistant cells exhibited significantly higher expression of MEK/ERK (MAPK) pathway components. We found that GC-resistant ALL cell lines had markedly higher baseline activity of MEK and small-molecule MEK1/2 inhibitor selumetinib increased GCs-induced cell death. MEK inhibitor similarly increased in vitro dexamethasone activity in primary ALL blasts from 19 of 22 tested patients. To further confirm these observations, we overexpressed a constitutively active MEK mutant in GC-sensitive cells and found that forced MEK activity induced resistance to dexamethasone. Since recent studies highlight the role GC-induced autophagy upstream of apoptotic cell death, we assessed LC3 processing, MDC staining and GFP-LC3 relocalization in cells incubated with either DEX, SEL or combination of drugs. Unlike either drug alone, only their combination markedly increased these markers of autophagy. These changes were associated with decreased mTOR activity and blocked 4E-BP1 phosphorylation. In cells with silenced beclin-1 (BCN1), required for autophagosome formation, the synergy of DEX and SEL was markedly reduced. Taken together, we show that MEK inhibitor selumetinib enhances dexamethasone toxicity in GC-resistant B-ALL cells. The underlying mechanism of this interaction involves inhibition of mTOR signaling pathway and modulation of autophagy markers, likely reflecting induction of this process and required for cell death. Thus, our data demonstrate that modulation of MEK/ERK pathway is an attractive therapeutic strategy overcoming GC resistance in B-ALL patients."
