id,abstract
https://openalex.org/W1995987937,
https://openalex.org/W2112918293,"Abstract Injection of guinea pig anti-insulin serum into rats decreased the concentration of glycogen in the liver and increased the level of nonesterified fatty acid and glucose in the blood and the concentration of citrate in the heart. The uptake of glucose was reduced in hearts removed from antiserum-treated rats and perfused in vitro. Glucose production by perfused livers from rats treated with antiserum in vivo was increased as a result of accelerated glycogenolysis and gluconeogenesis. Urea production and K+ efflux were also increased. The rates of these processes could be reduced to or below control values by addition of insulin to the perfusion medium. Insulin added in vitro also decreased these processes and the loss of inorganic phosphate in livers from normal rats. Antiserum added to the medium perfusing normal hearts or livers was without effect except that it abolished the action of insulin. Administration of anti-insulin serum in vivo caused a progressive rise in the liver cyclic AMP concentration. Diabetes induced by alloxan also resulted in an increase in liver cyclic AMP, which was rapidly abolished by insulin treatment. Insulin added to the medium perfusing livers from normal or antiserum-treated rats caused a small decrease in liver cyclic AMP. Insulin antagonized the effects of epinephrine and glucagon on glucose output by the perfused liver and reduced the level of cyclic AMP in the presence of glucagon. The hypothesis is advanced that changes in cyclic AMP levels may be partly responsible for the alterations in liver metabolism caused by insulin and diabetes."
https://openalex.org/W2032932944,
https://openalex.org/W1854604370,"The structure of an abnormal human hemoglobin with a low affinity for oxygen and little heme-heme interaction has been determined. Threonine replaces asparagine in position 102 of the β chain, which is the fourth residue of the G helix. Although this is a neutral substitution, the hemoglobin is nevertheless chromatographically and electrophoretically distinguishable from normal human hemoglobin. No other abnormality has been found. The tetrameric hemoglobin dissociates at least to a dimer upon oxygenation at neutral pH and at protein concentrations at which normal hemoglobin does not dissociate significantly."
https://openalex.org/W1496682912,"Aqueous solutions of polyhydric alcohols protect the native conformation of ribonuclease against denaturation by heat, acid, and urea. The protective effect increases with the length of the molecule of the polyhydric alcohol and with its concentration. This stabilizing effect is explained in terms of a lessened hydrogen bond-rupturing capacity of the medium. Aqueous solutions of monovalent alcohols destabilize ribonuclease at high pH (high Tm) more than at low pH (low Tm). At elevated temperatures, at which it is principally hydrophobic bonds that determine the stability of the protein molecule, the interaction between hydrophobic molecules of the medium and the hydrophobic parts of the protein molecule is increased, resulting in a lessened stability of the protein molecule. Divalent alcohols destabilize ribonuclease to a much smaller degree than monovalent alcohols, when equimolar quantities of —CH2— and CH3— groups are present. This might be due to the fact that the interaction with water is increased by the second —OH group and hence the potency of the alcohol for weakening the hydrophobic bonds is decreased. The lowering in Tm of ribonuclease caused by urea is, in contrast to that caused by 1-propanol, counteracted by glycerol and sorbitol."
https://openalex.org/W1495014693,"Abstract In rat thymus cells exposed under aerobic conditions to a glucose pulse, cortisol at 10-6 m reduces the rates of glucose uptake and lactic acid output, and reduces the magnitude of the glucose-induced increase in glucose 6-phosphate. Effects are discernible by 15 to 20 min of exposure to cortisol. These results are interpreted as showing that cortisol produces a block at the level of glucose transport or phosphorylation, or both. Under anaerobic conditions a marked Pasteur effect is observed, and all the above effects of cortisol are abolished."
https://openalex.org/W1575595973,"Abstract The enzymes, α-galactosidase, β-galactosidase, α-mannosidase, β-glucosidase, and β-acetylglucosaminidase, have been purified from the germinating seeds of Phaseolus vulgaris. All five enzymes have been simultaneously isolated in a highly active form. The pH optimum, Km, and energy of activation of each glycosidase for the reaction of hydrolysis of the appropriate p-nitrophenyl glycoside have been determined. The specificity of the enzymes has been studied by using synthetic and natural substrates such as melibiose, raffinose, stachyose, lactose, mannobiose, methyl α-d-mannopyranoside, cellobiose, gentiobiose, sophorose, and methyl β-d-glucopyranoside. All these enzymes appear to be highly specific for the glycopyranosyl group and the anomeric configuration of the glycosidic linkage. Their action on macromolecules, such as galactomannans from guar and locust bean gums, desialyzed fetuin and its tryptic glycopeptides, a glycopeptide from orosomucoid, and ribonuclease B, has been studied."
https://openalex.org/W1978880654,
https://openalex.org/W1571266414,"Abstract Decapitation of fetuses in utero rendered rat liver tyrosine transaminase (l-tyrosine:2-oxoglutarate aminotransferase, EC 2.6.1.5) occasionally inducible by hydrocortisone. By placing fetal rat liver in organ culture, reproducible induction by the steroid could be obtained. Histological and biochemical studies supported the conclusion that the hepatocytes remained healthy over a 3-day period in culture. The response to hormone was very low in fresh explants for the first 12 hours, but thereafter a 4- to 8-fold elevation in enzyme activity was obtained within 4 to 6 hours. The induced level of the transaminase was maintained unless steroid was removed, and then the activity fell rapidly back toward the control level. The optimal effective concentration of hydrocortisone was 10-6 m, but levels as low as 10-8 m produced a limited response. Only the glucocorticoids and the protein hormones insulin and glucagon were active inducers among a number of hormones tested. Cycloheximide and actinomycin D prevented enzyme induction, but hydrocortisone did not affect either general RNA or protein synthesis. Lactic dehydrogenase activity in explants of fetal liver was unaffected by hydrocortisone. Titrations against antibody showed that the tyrosine transaminases in fetal and adult liver are immunologically identical and proved that the increase in enzyme activity in explants exposed to hydrocortisone was due to an increase in enzyme protein. Immunochemical labeling experiments confirmed that synthesis de novo of enzyme protein is stimulated by hydrocortisone. The results are consistent with the hypothesis that the synthesis of this enzyme is repressed during gestation."
https://openalex.org/W1594848999,"Abstract An exo-β-d-(1 → 3)-glucanase has been purified from the culture medium of Basidiomycete species QM 806. The purification involves evaporation of the culture filtrate, ammonium sulfate fractionation, column chromatography, and preparative acrylamide gel electrophoresis. The final preparation is homogeneous on the basis of disc electrophoresis on acrylamide gel, sedimentation in the ultracentrifuge, and the absence of contaminating enzymatic activities. Various physical and chemical characteristics of the purified protein have been determined; a complete amino acid analysis is presented. The kinetic parameters, Km and V, of the action of the enzyme on a homologous series of β-d-(1 → 3)-linked glucose oligosaccharides have been determined. These indicate that the extent of binding and rate of attack increase rapidly with chain length but do not appear to reach maximal values even at a chain length of 15 to 20 glucose units."
https://openalex.org/W1984381226,
