id,abstract
https://openalex.org/W2069493993,"Super-resolution imaging methods have revolutionized fluorescence microscopy by revealing the nanoscale organization of labeled proteins. In particular, single-molecule methods such as Stochastic Optical Reconstruction Microscopy (STORM) provide resolutions down to a few tens of nanometers by exploiting the cycling of dyes between fluorescent and non-fluorescent states to obtain a sparse population of emitters and precisely localizing them individually. This cycling of dyes is commonly induced by adding different chemicals, which are combined to create a STORM buffer. Despite their importance, the composition of these buffers has scarcely evolved since they were first introduced, fundamentally limiting what can be resolved with STORM. By identifying a new chemical suitable for STORM and optimizing the buffer composition for Alexa-647, we significantly increased the number of photons emitted per cycle by each dye, providing a simple means to enhance the resolution of STORM independently of the optical setup used. Using this buffer to perform 3D-STORM on biological samples, we obtained images with better than 10 nanometer lateral and 30 nanometer axial resolution."
https://openalex.org/W2084991399,"Glucagon-like peptide 1 (GLP-1) is an incretine hormone that controls consummatory behavior and glucose homeostasis. It is released in response to nutrient ingestion from the intestine and production in the brain has also been identified. Given that GLP-1 receptors are expressed in reward areas, such as the nucleus accumbens and ventral tegmental area, and that common mechanisms regulate food and drug-induced reward we hypothesize that GLP-1 receptors are involved in reward regulation. Herein the effect of the GLP-1 receptor agonist Exendin-4 (Ex4), on amphetamine- and cocaine-induced activation of the mesolimbic dopamine system was investigated in mice. In a series of experiments we show that treatment with Ex4, at a dose with no effect per se, reduce amphetamine- as well as cocaine-induced locomotor stimulation, accumbal dopamine release as well as conditioned place preference in mice. Collectively these data propose a role for GLP-1 receptors in regulating drug reward. Moreover, the GLP-1 signaling system may be involved in the development of drug dependence since the rewarding effects of addictive drugs involves interferences with the mesolimbic dopamine system. Given that GLP-1 analogues, such as exenatide and liraglutide, are clinically available for treatment of type II diabetes, we propose that these should be elucidated as treatments of drug dependence."
https://openalex.org/W2091757219,"Glycyrrhizin (GL) has been used in Japan to treat patients with chronic viral hepatitis, as an anti-inflammatory drug to reduce serum alanine aminotransferase levels. GL is also known to exhibit various biological activities, including anti-viral effects, but the anti-hepatitis C virus (HCV) effect of GL remains to be clarified. In this study, we demonstrated that GL treatment of HCV-infected Huh7 cells caused a reduction of infectious HCV production using cell culture-produced HCV (HCVcc). To determine the target step in the HCV lifecycle of GL, we used HCV pseudoparticles (HCVpp), replicon, and HCVcc systems. Significant suppressions of viral entry and replication steps were not observed. Interestingly, extracellular infectivity was decreased, and intracellular infectivity was increased. By immunofluorescence and electron microscopic analysis of GL treated cells, HCV core antigens and electron-dense particles had accumulated on endoplasmic reticulum attached to lipid droplet (LD), respectively, which is thought to act as platforms for HCV assembly. Furthermore, the amount of HCV core antigen in LD fraction increased. Taken together, these results suggest that GL inhibits release of infectious HCV particles. GL is known to have an inhibitory effect on phospholipase A2 (PLA2). We found that group 1B PLA2 (PLA2G1B) inhibitor also decreased HCV release, suggesting that suppression of virus release by GL treatment may be due to its inhibitory effect on PLA2G1B. Finally, we demonstrated that combination treatment with GL augmented IFN-induced reduction of virus in the HCVcc system. GL is identified as a novel anti-HCV agent that targets infectious virus particle release."
https://openalex.org/W1965362602,"Mesenchymal stem cells are promising candidates in regenerative cell therapy. Conventional culture methods involve the use of animal substances, specifically fetal bovine serum as growth supplement. Since the use of animal-derived products is undesirable for human applications, platelet lysates produced from human platelets are an attractive alternative. This is especially true if platelet lysates from already approved transfusion units at blood banks can be utilized. The purpose of this study was to produce human platelet lysates from expired, blood bank-approved platelet concentrates and evaluate their use as growth supplement in the culture of mesenchymal stem cells.In this study, bone marrow-derived mesenchymal stem cells were cultured with one of three culture supplements; fetal bovine serum, lysates from freshly prepared human platelet concentrates, or lysates from expired human platelet concentrates. The effects of these platelet-derived culture supplements on basic mesenchymal stem cell characteristics were evaluated. All cultures maintained the typical mesenchymal stem cell surface marker expression, trilineage differentiation potential, and the ability to suppress in vitro immune responses. However, mesenchymal stem cells supplemented with platelet lysates proliferated faster than traditionally cultured cells and increased the expression of the osteogenic marker gene RUNX-2; yet no difference between the use of fresh and expired platelet concentrates was observed.Our findings suggest that human platelet lysates produced from expired platelet concentrates can be used as an alternative to fetal bovine serum for mesenchymal stem cell culture to the same extent as lysates from fresh platelets."
https://openalex.org/W2090072019,"Periodontal diseases are inflammatory processes that occur following the influx of neutrophils into the periodontal tissues in response to the subgingival bacterial biofilm. Current literature suggests that while neutrophils are protective and prevent bacterial infections, they also appear to contribute to damage of the periodontal tissues. In the present study we compare the gene expression profile changes in neutrophils as they migrate from the circulation into the oral tissues in patients with chronic periodontits and matched healthy subjects. We hypothesized that oral neutrophils in periodontal disease patients will display a disease specific transcriptome that differs from the oral neutrophil of healthy subjects.Venous blood and oral rinse samples were obtained from healthy subjects and chronic periodontitis patients for neutrophil isolation. mRNA was isolated from the neutrophils, and gene expression microarray analysis was completed. Results were confirmed for specific genes of interest by qRT-PCR and Western Blot analysis.Chronic periodontitis patients presented with increased recruitment of neutrophils to the oral cavity. Gene expression analysis revealed differences in the expression levels of genes from several biological pathways. Using hierarchical clustering analysis, we found that the apoptosis network was significantly altered in patients with chronic inflammation in the oral cavity, with up-regulation of pro-survival members of the Bcl-2 family and down-regulation of pro-apoptosis members in the same compartment. Additional functional analysis confirmed that the percentages of viable neutrophils are significantly increased in the oral cavity of chronic periodontitis patients.Oral neutrophils from patients with periodontal disease displayed an altered transcriptome following migration into the oral tissues. This resulted in a pro-survival neutrophil phenotype in chronic periodontitis patients when compared with healthy subjects, resulting in a longer-lived neutrophil. This is likely to impact the severity and length of the inflammatory response in this oral disease."
https://openalex.org/W2141585362,"Addictions to illicit drugs are among the nation’s most critical public health and societal problems. The current opioid prescription epidemic and the need for buprenorphine/naloxone (Suboxone®; SUBX) as an opioid maintenance substance, and its growing street diversion provided impetus to determine affective states (“true ground emotionality”) in long-term SUBX patients. Toward the goal of effective monitoring, we utilized emotion-detection in speech as a measure of “true” emotionality in 36 SUBX patients compared to 44 individuals from the general population (GP) and 33 members of Alcoholics Anonymous (AA). Other less objective studies have investigated emotional reactivity of heroin, methadone and opioid abstinent patients. These studies indicate that current opioid users have abnormal emotional experience, characterized by heightened response to unpleasant stimuli and blunted response to pleasant stimuli. However, this is the first study to our knowledge to evaluate “true ground” emotionality in long-term buprenorphine/naloxone combination (Suboxone™). We found in long-term SUBX patients a significantly flat affect (p<0.01), and they had less self-awareness of being happy, sad, and anxious compared to both the GP and AA groups. We caution definitive interpretation of these seemingly important results until we compare the emotional reactivity of an opioid abstinent control using automatic detection in speech. These findings encourage continued research strategies in SUBX patients to target the specific brain regions responsible for relapse prevention of opioid addiction."
https://openalex.org/W2030839651,"The biomechanical management of bioenergetics of runners when running uphill was investigated. Several metabolic and mechanical variables have been studied simultaneously to spread light on the locomotory strategy operated by humans for effective locomotion. The studied variables were: heart rate, heart rate variability, oxygen intake and blood lactate, metabolic cost, kinematics, ground reaction force and muscular activity. 18 high-level competitive male runners ran at 70% VO2max on different uphill slope conditions: 0%, 2% and 7%. Modifications were significant in almost all variables studied, and were more pronounced with increasing incline. Step frequency/length and ground reaction force are adjusted to cope with both the task of uphill progression and the available (limited) metabolic power. From 0% to 7% slope, step frequency and ground reaction force and metabolic cost increased concurrently by 4%, 12% and 53%, respectively (with a 4% step length decrease as well). It is hypothesised that this biomechanical management is allowed by an environment-body communication performed by means of specific muscular activity."
https://openalex.org/W2103923017,"Targetrons are gene targeting vectors derived from mobile group II introns. They consist of an autocatalytic intron RNA (a ""ribozyme"") and an intron-encoded reverse transcriptase, which use their combined activities to achieve highly efficient site-specific DNA integration with readily programmable DNA target specificity.Here, we used a mobile group II intron from the thermophilic cyanobacterium Thermosynechococcus elongatus to construct a thermotargetron for gene targeting in thermophiles. After determining its DNA targeting rules by intron mobility assays in Escherichia coli at elevated temperatures, we used this thermotargetron in Clostridium thermocellum, a thermophile employed in biofuels production, to disrupt six different chromosomal genes (cipA, hfat, hyd, ldh, pta, and pyrF). High integration efficiencies (67-100% without selection) were achieved, enabling detection of disruptants by colony PCR screening of a small number of transformants. Because the thermotargetron functions at high temperatures that promote DNA melting, it can recognize DNA target sequences almost entirely by base pairing of the intron RNA with less contribution from the intron-encoded protein than for mesophilic targetrons. This feature increases the number of potential targetron-insertion sites, while only moderately decreasing DNA target specificity. Phenotypic analysis showed that thermotargetron disruption of the genes encoding lactate dehydrogenase (ldh; Clo1313_1160) and phosphotransacetylase (pta; Clo1313_1185) increased ethanol production in C. thermocellum by decreasing carbon flux toward lactate and acetate.Thermotargetron provides a new, rapid method for gene targeting and genetic engineering of C. thermocellum, an industrially important microbe, and should be readily adaptable for gene targeting in other thermophiles."
https://openalex.org/W2145397113,"Objectives To determine whether or not the antioxidants N-acetylcysteine (NAC) and allopurinol (ALP) confer synergistic cardioprotection against myocardial ischemia/reperfusion (MI/R) injury by stabilizing hypoxia inducible factor 1α (HIF-1α)/heme oxygenase 1 (HO-1) signaling in diabetic myocardium. Methods Control or diabetic [streptozotocin (STZ)-induced] Sprague Dawley rats received vehicle or NAC, ALP or their combination for four weeks starting one week after STZ injection. The animals were then subjected to thirty minutes of coronary artery occlusion followed by two hours reperfusion in the absence or presence of the selective HO-1 inhibitor, tin protoporphyrin-IX (SnPP-IX) or the HIF-1α inhibitor 2-Methoxyestradiol (2ME2). Cardiomyocytes exposed to high glucose were subjected to hypoxia/re-oxygenation in the presence or absence of HIF-1α and HO-1 achieved by gene knock-down with related siRNAs. Results Myocardial and plasma levels of 15-F2t-isoprostane, an index of oxidative stress, were significantly increased in diabetic rats while cardiac HO-1 protein and activity were reduced; this was accompanied with reduced cardiac protein levels of HIF-1α, and increased post-ischemic myocardial infarct size and cellular injury. NAC and ALP given alone and in particular their combination normalized cardiac levels of HO-1 and HIF-1α protein expression and prevented the increase in 15-F2t-isoprostane, resulting in significantly attenuated post-ischemic myocardial infarction. NAC and ALP also attenuated high glucose-induced post-hypoxic cardiomyocyte death in vitro. However, all the above protective effects of NAC and ALP were cancelled either by inhibition of HO-1 or HIF-1α with SnPP-IX and 2ME2 in vivo or by HO-1 or HIF-1α gene knock-down in vitro. Conclusion NAC and ALP confer synergistic cardioprotection in diabetes via restoration of cardiac HIF-1α and HO-1 signaling."
https://openalex.org/W2013491628,"Previous studies have shown that exogenous ATP (>1µM) prevents bone formation in vitro by blocking mineralisation of the collagenous matrix. This effect is thought to be mediated via both P2 receptor-dependent pathways and a receptor-independent mechanism (hydrolysis of ATP to produce the mineralisation inhibitor pyrophosphate, PPi). Osteoblasts are also known to release ATP constitutively. To determine whether this endogenous ATP might exert significant biological effects, bone-forming primary rat osteoblasts were cultured with 0.5-2.5U/ml apyrase (which sequentially hydrolyses ATP to ADP to AMP + 2Pi). Addition of 0.5U/ml apyrase to osteoblast culture medium degraded extracellular ATP to <1% of control levels within 2 minutes; continuous exposure to apyrase maintained this inhibition for up to 14 days. Apyrase treatment for the first 72 hours of culture caused small decreases (≤25%) in osteoblast number, suggesting a role for endogenous ATP in stimulating cell proliferation. Continuous apyrase treatment for 14 days (≥0.5U/ml) increased mineralisation of bone nodules by up to 3-fold. Increases in bone mineralisation were also seen when osteoblasts were cultured with the ATP release inhibitors, NEM and brefeldin A, as well as with P2X1 and P2X7 receptor antagonists. Apyrase decreased alkaline phosphatase (TNAP) activity by up to 60%, whilst increasing the activity of the PPi-generating ecto-nucleotide pyrophosphatase/phosphodiesterases (NPPs) up to 2.7-fold. Both collagen production and adipocyte formation were unaffected. These data suggest that nucleotides released by osteoblasts in bone could act locally, via multiple mechanisms, to limit mineralisation."
