id,abstract
https://openalex.org/W2105942783,"The default mode network (DMN) is a set of brain regions that consistently shows higher activity at rest compared to tasks requiring sustained focused attention toward externally presented stimuli. The cognitive processes that the DMN possibly underlies remain a matter of debate. It has alternately been proposed that DMN activity reflects unfocused attention toward external stimuli or the occurrence of internally generated thoughts. The present study aimed at clarifying this issue by investigating the neural correlates of the various kinds of conscious experiences that can occur during task performance. Four classes of conscious experiences (i.e., being fully focused on the task, distractions by irrelevant sensations/perceptions, interfering thoughts related to the appraisal of the task, and mind-wandering) that varied along two dimensions (“task-relatedness” and “stimulus-dependency”) were sampled using thought-probes while the participants performed a go/no-go task. Analyses performed on the intervals preceding each probe according to the reported subjective experience revealed that both dimensions are relevant to explain activity in several regions of the DMN, namely the medial prefrontal cortex, posterior cingulate cortex/precuneus, and posterior inferior parietal lobe. Notably, an additive effect of the two dimensions was demonstrated for midline DMN regions. On the other hand, lateral temporal regions (also part of the DMN) were specifically related to stimulus-independent reports. These results suggest that midline DMN regions underlie cognitive processes that are active during both internal thoughts and external unfocused attention. They also strengthen the view that the DMN can be fractionated into different subcomponents and reveal the necessity to consider both the stimulus-dependent and the task-related dimensions of conscious experiences when studying the possible functional roles of the DMN."
https://openalex.org/W2038789080,"Background Hand, foot, and mouth disease (HFMD) outbreaks leading to clinical and fatal complications have increased since late 1990s; especially in the Asia Pacific Region. Outbreaks of HFMD peaks in the warmer season of the year, but the underlying factors for this annual pattern and the reasons to the recent upsurge trend have not yet been established. This study analyzed the effect of short-term changes in weather on the incidence of HFMD in Singapore. Methods The relative risks between weekly HFMD cases and temperature and rainfall were estimated for the period 2001–2008 using time series Poisson regression models allowing for over-dispersion. Smoothing was used to allow non-linear relationship between weather and weekly HFMD cases, and to adjust for seasonality and long-term time trend. Additionally, autocorrelation was controlled and weather was allowed to have a lagged effect on HFMD incidence up to 2 weeks. Results Weekly temperature and rainfall showed statistically significant association with HFMD incidence at time lag of 1–2 weeks. Every 1°C increases in maximum temperature above 32°C elevated the risk of HFMD incidence by 36% (95% CI = 1.341–1.389). Simultaneously, one mm increase of weekly cumulative rainfall below 75 mm increased the risk of HFMD by 0.3% (CI = 1.002–1.003). While above 75 mm the effect was opposite and each mm increases of rainfall decreased the incidence by 0.5% (CI = 0.995–0.996). We also found that a difference between minimum and maximum temperature greater than 7°C elevated the risk of HFMD by 41% (CI = 1.388–1.439). Conclusion Our findings suggest a strong association between HFMD and weather. However, the exact reason for the association is yet to be studied. Information on maximum temperature above 32°C and moderate rainfall precede HFMD incidence could help to control and curb the up-surging trend of HFMD."
https://openalex.org/W2085273941,"Background The spread of infectious diseases from person to person is determined by the frequency and nature of contacts between infected and susceptible members of the population. Although there is a long history of using mathematical models to understand these transmission dynamics, there are still remarkably little empirical data on contact behaviors with which to parameterize these models. Even starker is the almost complete absence of data from developing countries. We sought to address this knowledge gap by conducting a household based social contact diary in rural Vietnam. Methods and Findings A diary based survey of social contact patterns was conducted in a household-structured community cohort in North Vietnam in 2007. We used generalized estimating equations to model the number of contacts while taking into account the household sampling design, and used weighting to balance the household size and age distribution towards the Vietnamese population. We recorded 6675 contacts from 865 participants in 264 different households and found that mixing patterns were assortative by age but were more homogenous than observed in a recent European study. We also observed that physical contacts were more concentrated in the home setting in Vietnam than in Europe but the overall level of physical contact was lower. A model of individual versus household vaccination strategies revealed no difference between strategies in the impact on R0. Conclusions and Significance This work is the first to estimate contact patterns relevant to the spread of infections transmitted from person to person by non-sexual routes in a developing country setting. The results show interesting similarities and differences from European data and demonstrate the importance of context specific data."
https://openalex.org/W2082863714,"Background Declining water quality coupled with the effects of climate change are rapidly increasing coral diseases on reefs worldwide, although links between coral diseases and environmental parameters remain poorly understood. This is the first study to document a correlation between coral disease and water quality on an inshore reef. Methodology/Principal Findings The temporal dynamics of the coral disease atramentous necrosis (AN) was investigated over two years within inshore populations of Montipora aequituberculata in the central Great Barrier Reef, in relation to rainfall, salinity, temperature, water column chlorophyll a, suspended solids, sedimentation, dissolved organic carbon, and particulate nitrogen, phosphorus and organic carbon. Overall, mean AN prevalence was 10-fold greater during summer wet seasons than winter dry seasons. A 2.5-fold greater mean disease abundance was detected during the summer of 2009 (44 ± SE 6.7 diseased colonies per 25 m2), when rainfall was 1.6-fold greater than in the summer of 2008. Two water quality parameters explained 67% of the variance in monthly disease prevalence in a Partial Least Squares regression analysis; disease abundance was negatively correlated with salinity (R2 = −0.6) but positively correlated with water column particulate organic carbon concentration (R2 = 0.32). Seasonal temperature patterns were also positively correlated with disease abundance, but explained only a small portion of the variance. Conclusions/Significance The results suggest that rainfall and associated runoff may facilitate seasonal disease outbreaks, potentially by reducing host fitness or by increasing pathogen virulence due to higher availability of nutrients and organic matter. In the future, rainfall and seawater temperatures are likely to increase due to climate change which may lead to decreased health of inshore reefs."
https://openalex.org/W1963687574,"Bacteria form complex and highly elaborate surface adherent communities known as biofilms which are held together by a self-produced extracellular matrix. We have previously shown that by adopting a biofilm mode of existence in vivo, the gram negative bacterial pathogens Bordetella bronchiseptica and Bordetella pertussis are able to efficiently colonize and persist in the mammalian respiratory tract. In general, the bacterial biofilm matrix includes polysaccharides, proteins and extracellular DNA (eDNA). In this report, we investigated the function of DNA in Bordetella biofilm development. We show that DNA is a significant component of Bordetella biofilm matrix. Addition of DNase I at the initiation of biofilm growth inhibited biofilm formation. Treatment of pre-established mature biofilms formed under both static and flow conditions with DNase I led to a disruption of the biofilm biomass. We next investigated whether eDNA played a role in biofilms formed in the mouse respiratory tract. DNase I treatment of nasal biofilms caused considerable dissolution of the biofilm biomass. In conclusion, these results suggest that eDNA is a crucial structural matrix component of both in vitro and in vivo formed Bordetella biofilms. This is the first evidence for the ability of DNase I to disrupt bacterial biofilms formed on host organs."
https://openalex.org/W2128195935,"Background The characterization of the human intestinal microflora and their interactions with the host have been identified as key components in the study of intestinal disorders such as inflammatory bowel diseases. High-throughput sequencing has enabled culture-independent studies to deeply analyze bacteria in the gut. It is possible with this technology to systematically analyze links between microbes and the genetic constitution of the host, such as DNA polymorphisms and methylation, and gene expression. Methods and Findings In this study the V2 region of the bacterial 16S ribosomal RNA (rRNA) gene using 454 pyrosequencing from seven anatomic regions of human colon and two types of stool specimens were analyzed. The study examined the number of reads needed to ascertain differences between samples, the effect of DNA extraction procedures and PCR reproducibility, and differences between biopsies and stools in order to design a large scale systematic analysis of gut microbes. It was shown (1) that sequence coverage lower than 1,000 reads influenced quantitative and qualitative differences between samples measured by UniFrac distances. Distances between samples became stable after 1,000 reads. (2) Difference of extracted bacteria was observed between the two DNA extraction methods. In particular, Firmicutes Bacilli were not extracted well by one method. (3) Quantitative and qualitative difference in bacteria from ileum to rectum colon were not observed, but there was a significant positive trend between distances within colon and quantitative differences. Between sample type, biopsies or stools, quantitative and qualitative differences were observed. Conclusions Results of human colonic bacteria analyzed using high-throughput sequencing were highly dependent on the experimental design, especially the number of sequence reads, DNA extraction method, and sample type."
https://openalex.org/W2064929395,"Apoptosis is an essential biological process in the development and maintenance of immune system homeostasis. Caspase proteins constitute the core of the apoptotic machinery and can be categorized as either initiators or effectors of apoptosis. Although the genes encoding caspase proteins have been described in vertebrates and in almost all invertebrate phyla, there are few reports describing the initiator and executioner caspases or the modulation of their expression by different stimuli in different apoptotic pathways in bivalves. In the present work, we characterized two initiator and four executioner caspases in the mussel Mytilus galloprovincialis. Both initiators and executioners showed structural features that make them different from other caspase proteins already described. Evaluation of the genes’ tissue expression patterns revealed extremely high expression levels within the gland and gills, where the apoptotic process is highly active due to the clearance of damaged cells. Hemocytes also showed high expression values, probably due to of the role of apoptosis in the defense against pathogens. To understand the mechanisms of caspase gene regulation, hemocytes were treated with UV-light, environmental pollutants and pathogen-associated molecular patterns (PAMPs) and apoptosis was evaluated by microscopy, flow cytometry and qPCR techniques. Our results suggest that the apoptotic process could be tightly regulated in bivalve mollusks by overexpression/suppression of caspase genes; additionally, there is evidence of caspase-specific responses to pathogens and pollutants. The apoptotic process in mollusks has a similar complexity to that of vertebrates, but presents unique features that may be related to recurrent exposure to environmental changes, pollutants and pathogens imposed by their sedentary nature."
https://openalex.org/W2131170831,"Background Patterns of herbivory can alter the spatial structure of ecosystems, with important consequences for ecosystem functions and biodiversity. While the factors that drive spatial patterns in herbivory in terrestrial systems are well established, comparatively less is known about what influences the distribution of herbivory in coral reefs. Methodology and Principal Findings We quantified spatial patterns of macroalgal consumption in a cross-section of Ningaloo Reef (Western Australia). We used a combination of descriptive and experimental approaches to assess the influence of multiple macroalgal traits and structural complexity in establishing the observed spatial patterns in macroalgal herbivory, and to identify potential feedback mechanisms between herbivory and macroalgal nutritional quality. Spatial patterns in macroalgal consumption were best explained by differences in structural complexity among habitats. The biomass of herbivorous fish, and rates of herbivory were always greater in the structurally-complex coral-dominated outer reef and reef flat habitats, which were also characterised by high biomass of herbivorous fish, low cover and biomass of macroalgae and the presence of unpalatable algae species. Macroalgal consumption decreased to undetectable levels within 75 m of structurally-complex reef habitat, and algae were most abundant in the structurally-simple lagoon habitats, which were also characterised by the presence of the most palatable algae species. In contrast to terrestrial ecosystems, herbivory patterns were not influenced by the distribution, productivity or nutritional quality of resources (macroalgae), and we found no evidence of a positive feedback between macroalgal consumption and the nitrogen content of algae. Significance This study highlights the importance of seascape-scale patterns in structural complexity in determining spatial patterns of macroalgal consumption by fish. Given the importance of herbivory in maintaining the ability of coral reefs to reorganise and retain ecosystem functions following disturbance, structural complexity emerges as a critical feature that is essential for the healthy functioning of these ecosystems."
https://openalex.org/W2029013553,"Several components of dairy products have been linked to earlier menarche.This study assessed whether positive associations exist between childhood milk consumption and age at menarche or the likelihood of early menarche (<12 yrs) in a U.S sample. Data derive from the National Health and Nutrition Examination Survey (NHANES) 1999-2004. Two samples were utilized: 2657 women age 20-49 yrs and 1008 girls age 9-12 yrs. In regression analysis, a weak negative relationship was found between frequency of milk consumption at 5-12 yrs and age at menarche (daily milk intake β = -0.32, P<0.10; ""sometimes/variable milk intake"" β = -0.38, P<0.06, each compared to intake rarely/never). Cox regression yielded no greater risk of early menarche among those who drank milk ""sometimes/varied"" or daily vs. never/rarely (HR: 1.20, P<0.42, HR: 1.25, P<0.23, respectively). Among the 9-12 yr olds, Cox regression indicated that neither total dairy kcal, calcium and protein, nor daily milk intake in the past 30 days contributed to early menarche. Girls in the middle tertile of milk intake had a marginally lower risk of early menarche than those in the highest tertile (HR: 0.6, P<0.06). Those in the lowest tertiles of dairy fat intake had a greater risk of early menarche than those in the highest (HR: 1.5, P<0.05, HR: 1.6, P<0.07, lowest and middle tertile, respectively), while those with the lowest calcium intake had a lower risk of early menarche (HR: 0.6, P<0.05) than those in the highest tertile. These relationships remained after adjusting for overweight or overweight and height percentile; both increased the risk of earlier menarche. Blacks were more likely than Whites to reach menarche early (HR: 1.7, P<0.03), but not after controlling for overweight.There is some evidence that greater milk intake is associated with an increased risk of early menarche, or a lower age at menarche."
https://openalex.org/W2034949523,"To aid recovery efforts of smalltooth sawfish (Pristis pectinata) populations in U.S. waters a research project was developed to assess how changes in environmental conditions within estuarine areas affected the presence, movements, and activity space of this endangered species. Forty juvenile P. pectinata were fitted with acoustic tags and monitored within the lower 27 km of the Caloosahatchee River estuary, Florida, between 2005 and 2007. Sawfish were monitored within the study site from 1 to 473 days, and the number of consecutive days present ranged from 1 to 125. Residency index values for individuals varied considerably, with annual means highest in 2005 (0.95) and lowest in 2007 (0.73) when several P. pectinata moved upriver beyond detection range during drier conditions. Mean daily activity space was 1.42 km of river distance. The distance between 30-minute centers of activity was typically <0.1 km, suggesting limited movement over short time scales. Salinity electivity analysis demonstrated an affinity for salinities between 18 and at least 24 psu, suggesting movements are likely made in part, to remain within this range. Thus, freshwater flow from Lake Okeechobee (and its effect on salinity) affects the location of individuals within the estuary, although it remains unclear whether or not these movements are threatening recovery."
