id,abstract
https://openalex.org/W2088159839,
https://openalex.org/W2065564934,
https://openalex.org/W1965060050,
https://openalex.org/W1570762629,"Retinal rod outer segments contain a phosphodiesterase specific for cyclic GMP. This enzyme is virtually inactive in the dark. Photoexcitation of rhodopsin results in the formation of hundreds of molecules of GTP-transducin, which in turn activate many molecules of phosphodiesterase. The phosphodiesterase is also known to be activated by the proteolytic action of trypsin. We have investigated the nature of the inhibitory constraint on the catalytic activity of the phosphodiesterase in the dark state. Phosphodiesterase purified by hexylagarose chromatography followed by gel filtration high pressure liquid chromatography consists of three kinds of subunits: alpha (88 kilodaltons), beta (84 kilodaltons), and gamma (11 kilodaltons). Three lines of evidence show that the phosphodiesterase in the dark state is inhibited by its gamma subunit. First, inhibitor activity copurifies with the catalytic activity of this enzyme. Second, trypsin degrades the gamma subunit, resulting in a concomitant increase in catalytic activity. The high pressure liquid chromatography elution position of trypsin-activated phosphodiesterase suggests that it is an alpha beta complex. Third, nearly all of the catalytic activity of trypsin-activated phosphodiesterase can be inhibited by the addition of gamma subunit purified either by heat treatment or by gel filtration at pH 2.1. The addition of gamma subunit to trypsin-activated phosphodiesterase decreases its Vmax from 1.2 mmol of cyclic GMP hydrolyzed/min/mg to less than 1% of this value with relatively little change in the value of Km. The gamma subunit has high affinity for trypsin-activated phosphodiesterase. The dissociation constant of this complex is 0.13 nM. These experiments show that the phosphodiesterase in the dark state has very little catalytic activity because of the inhibitory constraint imposed by its gamma subunit."
https://openalex.org/W2093724234,"It is becoming increasingly clear that nerve cells in the mammalian central nervous system (CNS) have a very complex electroresponsiveness. They exhibit not only time- and voltage-dependent Na+ and K+ conductances, analogous to those in the squid giant axon1, but also a variety of other conductances that have a significant role in the control of cell excitability. Of the outward currents, there are, in addition to the delayed rectifier, the Ca2+-activated K+ current2,3 which underlies the long-lasting spike afterhyperpolarization, and the M current4, a non-inactivating K+ current evoked by membrane depolarization and blocked by muscarinic, cholinergic agonists. We demonstrate here the existence in a mammalian central neurone (hip-pocampal CA3 pyramidal cells) of yet another outward current, which is transient and may be carried by K+ ions. Further, the experiments show that this current is substantially reduced by the convulsant 4-aminopyridine (4-AP)5, resulting in a marked increase in cell excitability."
https://openalex.org/W2092384816,
https://openalex.org/W1989387701,
https://openalex.org/W2027752934,
https://openalex.org/W4253707973,
https://openalex.org/W1591841427,"The temperature and pH dependence of the reaction of the superoxide radical anion with ferricytochrome c have been measured using the pulse-radiolysis technique. The temperature dependence of the reaction at low ionic strength yields an activation energy of 31 +/- 5 kJ/mol as compared to 14 +/- 3 kJ/mol for the reaction of CO2.(-) under the same conditions. The pH dependence fits the single pK'a of ferricytochrome c of 9.1. The bimolecular rate constant for the reaction of the superoxide anion with ferricytochrome c at pH 7.8, 21 +/- 2 degrees C, in the presence of 50 mM phosphate and 0.1 mM EDTA is (2.6 +/- 0.1) X 10(5) M-1 s-1. Using this value, 1 unit of superoxide dismutase activity (McCord, J. M., and Fridovich, I. (1969) J. Biol. Chem. 244, 6049-6055) is calculated to be 3.6 +/- 0.3 pmol of enzyme if the assay is performed in a total volume of 3.0 ml. Copper ions reduce the yield of the reaction of ferricytochrome c with CO2.(-). The reactivities of native and singly modified 4-carboxy-2,4-dinitrophenyllysine cytochromes c towards the superoxide anion radical are in the order native greater than 4-carboxy-2,4-dinitrophenyllysine 60 greater than lysine 13 greater than lysine 87 greater than lysine 27 greater than lysine 86 greater than lysine 72, indicating that electron transfer takes place at or close to the solvent accessible heme edge. The mechanism of the reaction is discussed in terms of the approach of superoxide anion radicals to the heme edge and the available molecular orbitals of both heme and free radicals."
