id,abstract
https://openalex.org/W1993849144,"Background Maturity-onset of the young (MODY) is a clinically heterogeneous form of diabetes characterized by an autosomal-dominant mode of inheritance, an onset before the age of 25 years, and a primary defect in the pancreatic beta-cell function. Approximately 30% of MODY families remain genetically unexplained (MODY-X). Here, we aimed to use whole-exome sequencing (WES) in a four-generation MODY-X family to identify a new susceptibility gene for MODY. Methodology WES (Agilent-SureSelect capture/Illumina-GAIIx sequencing) was performed in three affected and one non-affected relatives in the MODY-X family. We then performed a high-throughput multiplex genotyping (Illumina-GoldenGate assay) of the putative causal mutations in the whole family and in 406 controls. A linkage analysis was also carried out. Principal Findings By focusing on variants of interest (i.e. gains of stop codon, frameshift, non-synonymous and splice-site variants not reported in dbSNP130) present in the three affected relatives and not present in the control, we found 69 mutations. However, as WES was not uniform between samples, a total of 324 mutations had to be assessed in the whole family and in controls. Only one mutation (p.Glu227Lys in KCNJ11) co-segregated with diabetes in the family (with a LOD-score of 3.68). No KCNJ11 mutation was found in 25 other MODY-X unrelated subjects. Conclusions/Significance Beyond neonatal diabetes mellitus (NDM), KCNJ11 is also a MODY gene (‘MODY13’), confirming the wide spectrum of diabetes related phenotypes due to mutations in NDM genes (i.e. KCNJ11, ABCC8 and INS). Therefore, the molecular diagnosis of MODY should include KCNJ11 as affected carriers can be ideally treated with oral sulfonylureas."
https://openalex.org/W2011267119,"Apolipoproteins have recently been implicated in the etiology of Alzheimer's disease (AD). In particular, Apolipoprotein J (ApoJ or clusterin) has been proposed as a biomarker of the disease at the pre-dementia stage. We examined a group of apolipoproteins, including ApoA1, ApoA2, ApoB, ApoC3, ApoE, ApoH and ApoJ, in the plasma of a longitudinal community based cohort.664 subjects (257 with Mild Cognitive Impairment [MCI] and 407 with normal cognition), mean age 78 years, from the Sydney Memory and Aging Study (MAS) were followed up over two years. Plasma apolipoprotein levels at baseline (Wave 1) were measured using a multiplex bead fluorescence immunoassay technique.At Wave 1, MCI subjects had lower levels of ApoA1, ApoA2 and ApoH, and higher levels of ApoE and ApoJ, and a higher ApoB/ApoA1 ratio. Carriers of the apolipoprotein E ε4 allele had significantly lower levels of plasma ApoE, ApoC3 and ApoH and a significantly higher level of ApoB. Global cognitive scores were correlated positively with ApoH and negatively with ApoJ levels. ApoJ and ApoE levels were correlated negatively with grey matter volume and positively with cerebrospinal fluid (CSF) volume on MRI. Lower ApoA1, ApoA2 and ApoH levels, and higher ApoB/ApoA1 ratio, increased the risk of cognitive decline over two years in cognitively normal individuals. ApoA1 was the most significant predictor of decline. These associations remained after statistically controlling for lipid profile. Higher ApoJ levels predicted white matter atrophy over two years.Elderly individuals with MCI have abnormal apolipoprotein levels, which are related to cognitive function and volumetric MRI measures cross-sectionally and are predictive of cognitive impairment in cognitively normal subjects. ApoA1, ApoH and ApoJ are potential plasma biomarkers of cognitive decline in non-demented elderly individuals."
https://openalex.org/W2064445073,"We present the first national DNA barcode resource that covers the native flowering plants and conifers for the nation of Wales (1143 species). Using the plant DNA barcode markers rbcL and matK, we have assembled 97.7% coverage for rbcL, 90.2% for matK, and a dual-locus barcode for 89.7% of the native Welsh flora. We have sampled multiple individuals for each species, resulting in 3304 rbcL and 2419 matK sequences. The majority of our samples (85%) are from DNA extracted from herbarium specimens. Recoverability of DNA barcodes is lower using herbarium specimens, compared to freshly collected material, mostly due to lower amplification success, but this is balanced by the increased efficiency of sampling species that have already been collected, identified, and verified by taxonomic experts. The effectiveness of the DNA barcodes for identification (level of discrimination) is assessed using four approaches: the presence of a barcode gap (using pairwise and multiple alignments), formation of monophyletic groups using Neighbour-Joining trees, and sequence similarity in BLASTn searches. These approaches yield similar results, providing relative discrimination levels of 69.4 to 74.9% of all species and 98.6 to 99.8% of genera using both markers. Species discrimination can be further improved using spatially explicit sampling. Mean species discrimination using barcode gap analysis (with a multiple alignment) is 81.6% within 10×10 km squares and 93.3% for 2×2 km squares. Our database of DNA barcodes for Welsh native flowering plants and conifers represents the most complete coverage of any national flora, and offers a valuable platform for a wide range of applications that require accurate species identification."
https://openalex.org/W1967485751,"Background Fibroblast growth factor 21 (FGF21) increases glucose uptake. It is unknown if FGF21 serum levels are affected by exercise. Methodology/Principal Findings This was a comparative longitudinal study. Anthropometric and biochemical evaluation were carried out before and after a bout of exercise and repeated after two weeks of daily supervised exercise. The study sample was composed of 60 sedentary young healthy women. The mean age was 24±3.7 years old, and the mean BMI was 21.4±7.0 kg/m2. The anthropometric characteristics did not change after two weeks of exercise. FGF21 levels significantly increased after two weeks of exercise (276.8 ng/l (142.8–568.6) vs. (460.8 (298.2–742.1), p<0.0001)). The delta (final–basal) log of serum FGF21, adjusted for BMI, showed a significant positive correlation with basal glucose (r = 0.23, p = 0.04), mean maximal heart rate (MHR) (r = 0.54, p<0.0001), mean METs (r = 0.40, p = 0.002), delta plasma epinephrine (r = 0.53, p<0.0001) and delta plasma FFAs (r = 0.35, p = 0.006). A stepwise linear regression model showed that glucose, MHR, METs, FFAs, and epinephrine, were factors independently associated with the increment in FGF21 after the exercise program (F = 4.32; r2 = 0.64, p<0.0001). Conclusions Serum FGF21 levels significantly increased after two weeks of physical activity. This increment correlated positively with clinical parameters related to the adrenergic and lipolytic response to exercise. Trial Registration ClinicalTrials.gov NCT01512368"
https://openalex.org/W1995386819,"Gram-negative bacteria naturally shed particles that consist of outer membrane lipids, outer membrane proteins, and soluble periplasmic components. These particles have been proposed for use as vaccines but the yield has been problematic. We developed a high yielding production process of genetically derived outer membrane particles from the human pathogen Shigella sonnei. Yields of approximately 100 milligrams of membrane-associated proteins per liter of fermentation were obtained from cultures of S. sonnei ΔtolR ΔgalU at optical densities of 30-45 in a 5 L fermenter. Proteomic analysis of the purified particles showed the preparation to primarily contain predicted outer membrane and periplasmic proteins. These were highly immunogenic in mice. The production of these outer membrane particles from high density cultivation of bacteria supports the feasibility of scaling up this approach as an affordable manufacturing process. Furthermore, we demonstrate the feasibility of using this process with other genetic manipulations e.g. abolition of O antigen synthesis and modification of the lipopolysaccharide structure in order to modify the immunogenicity or reactogenicity of the particles. This work provides the basis for a large scale manufacturing process of Generalized Modules of Membrane Antigens (GMMA) for production of vaccines from gram-negative bacteria."
https://openalex.org/W2168943246,"Managing endangered species often involves evaluating the relative impacts of multiple anthropogenic and ecological pressures. This challenge is particularly formidable for cetaceans, which spend the majority of their time underwater. Noninvasive physiological approaches can be especially informative in this regard. We used a combination of fecal thyroid (T3) and glucocorticoid (GC) hormone measures to assess two threats influencing the endangered southern resident killer whales (SRKW; Orcinus orca) that frequent the inland waters of British Columbia, Canada and Washington, U.S.A. Glucocorticoids increase in response to nutritional and psychological stress, whereas thyroid hormone declines in response to nutritional stress but is unaffected by psychological stress. The inadequate prey hypothesis argues that the killer whales have become prey limited due to reductions of their dominant prey, Chinook salmon (Oncorhynchus tshawytscha). The vessel impact hypothesis argues that high numbers of vessels in close proximity to the whales cause disturbance via psychological stress and/or impaired foraging ability. The GC and T3 measures supported the inadequate prey hypothesis. In particular, GC concentrations were negatively correlated with short-term changes in prey availability. Whereas, T3 concentrations varied by date and year in a manner that corresponded with more long-term prey availability. Physiological correlations with prey overshadowed any impacts of vessels since GCs were lowest during the peak in vessel abundance, which also coincided with the peak in salmon availability. Our results suggest that identification and recovery of strategic salmon populations in the SRKW diet are important to effectively promote SRKW recovery."
https://openalex.org/W2121431903,"Introduction Hyperuricemia is a strong risk factor for gout. The incidence of gout and hyperuricemia has increased recently, which is thought to be, in part, due to changes in diet and lifestyle. Objective of this study was to investigate the association between plasma urate concentration and: a) food items: dairy, sugar-sweetened beverages (SSB) and purine-rich vegetables; b) related nutrients: lactose, calcium and fructose. Methods A total of 2,076 healthy participants (44% female) from a population-based case-control study in Scotland (1999–2006) were included in this study. Dietary data was collected using a semi-quantitative food frequency questionnaire (FFQ). Nutrient intake was calculated using FFQ and composition of foods information. Urate concentration was measured in plasma. Results Mean urate concentration was 283.8±72.1 mmol/dL (females: 260.1±68.9 mmol/dL and males: 302.3±69.2 mmol/dL). Using multivariate regression analysis we found that dairy, calcium and lactose intakes were inversely associated with urate (p = 0.008, p = 0.003, p = 0.0007, respectively). Overall SSB consumption was positively associated with urate (p = 0.008), however, energy-adjusted fructose intake was not associated with urate (p = 0.66). The intake of purine-rich vegetables was not associated to plasma urate (p = 0.38). Conclusions Our results suggest that limiting purine-rich vegetables intake for lowering plasma urate may be ineffectual, despite current recommendations. Although a positive association between plasma urate and SSB consumption was found, there was no association with fructose intake, suggesting that fructose is not the causal agent underlying the SSB-urate association. The abundant evidence supporting the inverse association between plasma urate concentration and dairy consumption should be reflected in dietary guidelines for hyperuricemic individuals and gout patients. Further research is needed to establish which nutrients and food products influence plasma urate concentration, to inform the development of evidence-based dietary guidelines."
https://openalex.org/W2006672132,"Although coordinated patterns of body movement can be used to communicate action intention, they can also be used to deceive. Often known as deceptive movements, these unpredictable patterns of body movement can give a competitive advantage to an attacker when trying to outwit a defender. In this particular study, we immersed novice and expert rugby players in an interactive virtual rugby environment to understand how the dynamics of deceptive body movement influence a defending player's decisions about how and when to act. When asked to judge final running direction, expert players who were found to tune into prospective tau-based information specified in the dynamics of 'honest' movement signals (Centre of Mass), performed significantly better than novices who tuned into the dynamics of 'deceptive' movement signals (upper trunk yaw and out-foot placement) (p<.001). These findings were further corroborated in a second experiment where players were able to move as if to intercept or 'tackle' the virtual attacker. An analysis of action responses showed that experts waited significantly longer before initiating movement (p<.001). By waiting longer and picking up more information that would inform about future running direction these experts made significantly fewer errors (p<.05). In this paper we not only present a mathematical model that describes how deception in body-based movement is detected, but we also show how perceptual expertise is manifested in action expertise. We conclude that being able to tune into the 'honest' information specifying true running action intention gives a strong competitive advantage."
https://openalex.org/W2108646860,"Mg²⁺ shares a distinctive relationship with RNA, playing important and specific roles in the folding and function of essentially all large RNAs. Here we use theory and experiment to evaluate Fe²⁺ in the absence of free oxygen as a replacement for Mg²⁺ in RNA folding and catalysis. We describe both quantum mechanical calculations and experiments that suggest that the roles of Mg²⁺ in RNA folding and function can indeed be served by Fe²⁺. The results of quantum mechanical calculations show that the geometry of coordination of Fe²⁺ by RNA phosphates is similar to that of Mg²⁺. Chemical footprinting experiments suggest that the conformation of the Tetrahymena thermophila Group I intron P4-P6 domain RNA is conserved between complexes with Fe²⁺ or Mg²⁺. The catalytic activities of both the L1 ribozyme ligase, obtained previously by in vitro selection in the presence of Mg²⁺, and the hammerhead ribozyme are enhanced in the presence of Fe²⁺ compared to Mg²⁺. All chemical footprinting and ribozyme assays in the presence of Fe²⁺ were performed under anaerobic conditions. The primary motivation of this work is to understand RNA in plausible early earth conditions. Life originated during the early Archean Eon, characterized by a non-oxidative atmosphere and abundant soluble Fe²⁺. The combined biochemical and paleogeological data are consistent with a role for Fe²⁺ in an RNA World. RNA and Fe²⁺ could, in principle, support an array of RNA structures and catalytic functions more diverse than RNA with Mg²⁺ alone."
https://openalex.org/W2088249873,"Cerebrospinal fluid (CSF) biomarkers T-Tau and Aβ42 are linked with Alzheimer’s disease (AD), yet little is known about the relationship between CSF biomarkers and structural brain alteration in healthy adults. In this study we examined the extent to which AD biomarkers measured in CSF predict brain microstructure indexed by diffusion tensor imaging (DTI) and volume indexed by T1-weighted imaging. Forty-three middle-aged adults with parental family history of AD received baseline lumbar puncture and MRI approximately 3.5 years later. Voxel-wise image analysis methods were used to test whether baseline CSF Aβ42, total tau (T-Tau), phosphorylated tau (P-Tau) and neurofilament light protein predicted brain microstructure as indexed by DTI and gray matter volume indexed by T1-weighted imaging. T-Tau and T-Tau/Aβ42 were widely correlated with indices of brain microstructure (mean, axial, and radial diffusivity), notably in white matter regions adjacent to gray matter structures affected in the earliest stages of AD. None of the CSF biomarkers were related to gray matter volume. Elevated P-Tau and P-Tau/Aβ42 levels were associated with lower recognition performance on the Rey Auditory Verbal Learning Test. Overall, the results suggest that CSF biomarkers are related to brain microstructure in healthy adults with elevated risk of developing AD. Furthermore, the results clearly suggest that early pathological changes in AD can be detected with DTI and occur not only in cortex, but also in white matter."
