id,abstract
https://openalex.org/W3035465341,"Here, there, and everywhere No place is safe from plastic pollution. Brahney et al. show that even the most isolated areas in the United States—national parks and national wilderness areas—accumulate microplastic particles after they are transported there by wind and rain (see the Perspective by Rochman and Hoellein). They estimate that more than 1000 metric tons per year fall within south and central western U.S. protected areas. Most of these plastic particles are synthetic microfibers used for making clothing. These findings should underline the importance of reducing pollution from such materials. Science , this issue p. 1257 ; see also p. 1184"
https://openalex.org/W3034318868,
https://openalex.org/W3035408224,"Metabolic responses to food influence risk of cardiometabolic disease, but large-scale high-resolution studies are lacking. We recruited n = 1,002 twins and unrelated healthy adults in the United Kingdom to the PREDICT 1 study and assessed postprandial metabolic responses in a clinical setting and at home. We observed large inter-individual variability (as measured by the population coefficient of variation (s.d./mean, %)) in postprandial responses of blood triglyceride (103%), glucose (68%) and insulin (59%) following identical meals. Person-specific factors, such as gut microbiome, had a greater influence (7.1% of variance) than did meal macronutrients (3.6%) for postprandial lipemia, but not for postprandial glycemia (6.0% and 15.4%, respectively); genetic variants had a modest impact on predictions (9.5% for glucose, 0.8% for triglyceride, 0.2% for C-peptide). Findings were independently validated in a US cohort (n = 100 people). We developed a machine-learning model that predicted both triglyceride (r = 0.47) and glycemic (r = 0.77) responses to food intake. These findings may be informative for developing personalized diet strategies. The ClinicalTrials.gov registration identifier is NCT03479866."
https://openalex.org/W3098696461,"Twisted two-dimensional bi-layers offer exquisite control on the electronic bandstructure through the interlayer rotation and coupling, enabling magic-angle flat-band superconductivity and moir\'e excitons. Here, we demonstrate how analogous principles, combined with large anisotropy, enable extreme control and manipulation of the photonic dispersion of phonon polaritons (PhPs) in van der Waals (vdW) bi-layers. We experimentally observe tunable topological transitions from open (hyperbolic) to closed (elliptic) dispersion contours in twisted bi-layered {\alpha}-MoO3 at photonic magic angles, induced by polariton hybridization and robustly controlled by a topological quantity. At these transitions the bilayer dispersion flattens, exhibiting low-loss tunable polariton canalization and diffractionless propagation with resolution below {\lambda}0/40. Our findings extend twistronics and moir\'e physics to nanophotonics and polaritonics, with great potential for nano-imaging, nanoscale light propagation, energy transfer and quantum applications."
https://openalex.org/W3035343971,"Excessive cytokine signaling frequently exacerbates lung tissue damage during respiratory viral infection. Type I (IFN-α and IFN-β) and III (IFN-λ) interferons are host-produced antiviral cytokines. Prolonged IFN-α and IFN-β responses can lead to harmful proinflammatory effects, whereas IFN-λ mainly signals in epithelia, thereby inducing localized antiviral immunity. In this work, we show that IFN signaling interferes with lung repair during influenza recovery in mice, with IFN-λ driving these effects most potently. IFN-induced protein p53 directly reduces epithelial proliferation and differentiation, which increases disease severity and susceptibility to bacterial superinfections. Thus, excessive or prolonged IFN production aggravates viral infection by impairing lung epithelial regeneration. Timing and duration are therefore critical parameters of endogenous IFN action and should be considered carefully for IFN therapeutic strategies against viral infections such as influenza and coronavirus disease 2019 (COVID-19)."
https://openalex.org/W3101433345,"Twisted bilayer graphene near the magic angle exhibits remarkably rich electron correlation physics, displaying insulating, magnetic, and superconducting phases. Here, using measurements of the local electronic compressibility, we reveal that these phases originate from a high-energy state with an unusual sequence of band populations. As carriers are added to the system, rather than filling all the four spin and valley flavors equally, we find that the population occurs through a sequence of sharp phase transitions, which appear as strong asymmetric jumps of the electronic compressibility near integer fillings of the moire lattice. At each transition, a single spin/valley flavor takes all the carriers from its partially filled peers, ""resetting"" them back to the vicinity of the charge neutrality point. As a result, the Dirac-like character observed near the charge neutrality reappears after each integer filling. Measurement of the in-plane magnetic field dependence of the chemical potential near filling factor one reveals a large spontaneous magnetization, further substantiating this picture of a cascade of symmetry breakings. The sequence of phase transitions and Dirac revivals is observed at temperatures well above the onset of the superconducting and correlated insulating states. This indicates that the state we reveal here, with its strongly broken electronic flavor symmetry and revived Dirac-like electronic character, is a key player in the physics of magic angle graphene, forming the parent state out of which the more fragile superconducting and correlated insulating ground states emerge."
https://openalex.org/W3034873991,"Interferons interfere with lung repair Interferons (IFNs) are central to antiviral immunity. Viral recognition elicits IFN production, which in turn triggers the transcription of IFN-stimulated genes (ISGs), which engage in various antiviral functions. Type I IFNs (IFN-α and IFN-β) are widely expressed and can result in immunopathology during viral infections. By contrast, type III IFN (IFN-λ) responses are primarily restricted to mucosal surfaces and are thought to confer antiviral protection without driving damaging proinflammatory responses. Accordingly, IFN-λ has been proposed as a therapeutic in coronavirus disease 2019 (COVID-19) and other such viral respiratory diseases (see the Perspective by Grajales-Reyes and Colonna). Broggi et al. report that COVID-19 patient morbidity correlates with the high expression of type I and III IFNs in the lung. Furthermore, IFN-λ secreted by dendritic cells in the lungs of mice exposed to synthetic viral RNA causes damage to the lung epithelium, which increases susceptibility to lethal bacterial superinfections. Similarly, using a mouse model of influenza infection, Major et al. found that IFN signaling (especially IFN-λ) hampers lung repair by inducing p53 and inhibiting epithelial proliferation and differentiation. Complicating this picture, Hadjadj et al. observed that peripheral blood immune cells from severe and critical COVID-19 patients have diminished type I IFN and enhanced proinflammatory interleukin-6– and tumor necrosis factor-α–fueled responses. This suggests that in contrast to local production, systemic production of IFNs may be beneficial. The results of this trio of studies suggest that the location, timing, and duration of IFN exposure are critical parameters underlying the success or failure of therapeutics for viral respiratory infections. Science , this issue p. 706 , p. 712 , p. 718 ; see also p. 626"
https://openalex.org/W3035146390,"Brain barrier and support in a dish Deep within the brain, the choroid plexus filters blood and secretes cerebrospinal fluid (CSF), a nutrient-rich liquid that bathes and supports the brain and protects it from entry of toxic compounds. Current understanding of this vital tissue in humans is limited. Pellegrini et al. developed choroid plexus organoids that quantitatively predict human brain permeability of small molecules and secrete an isolated CSF-like fluid (see the Perspective by Silva-Vargas and Doetsch). This CSF model reveals secretion of developmental factors and disease-related biomarkers by key cell types and provides a testing ground for drug entry into the brain. Science , this issue p. eaaz5626 ; see also p. 143"
https://openalex.org/W3034420732,"Given the current trends in incidence and underlying healthcare systems vulnerabilities, Africa could become the next epicenter of the COVID-19 pandemic. As the pandemic transitions to more widespread community transmission, how can the lessons learned thus far be consolidated to effectively curb the spread of COVID-19 while minimizing social disruption and negative humanitarian and economic consequences?"
https://openalex.org/W3035708414,"Charging into epoxides Ethylene oxide is a strained, reactive molecule produced on a vast scale as a plastics precursor. The current method of synthesis involves the direct reaction of ethylene and oxygen at high temperature, but the original protocol relied on the reduction of chlorine to produce a chlorohydrin intermediate. Leow et al. report a room temperature method that returns to the chlorine route but uses electrochemistry to generate it catalytically from chloride (see the Perspective by Barton). This efficient process uses water in place of oxygen and can be integrated with the electrochemical generation of ethylene from carbon dioxide. Propylene oxide can be produced using the same method. Science , this issue p. 1228 ; see also p. 1181"
https://openalex.org/W3034785477,
https://openalex.org/W3034335601,"Ten rings on one axle Rotaxanes consist of molecular rings threaded on a central axle. Most approaches to their synthesis have focused on introducing a single ring per axle. Qiu et al. now report a systematic approach to threading up to 10 adjacent rings consecutively. The axle's end groups were constructed to attract free-floating rings when reduced and then to push those rings toward the center upon oxidation. Products of each successive reduction-oxidation cycle were characterized by nuclear magnetic resonance spectroscopy and mass spectrometry. Science , this issue p. 1247"
https://openalex.org/W3035628514,"CRISPR-Cas systems provide versatile tools for programmable genome editing. Here, we developed a caged RNA strategy that allows Cas9 to bind DNA but not cleave until light-induced activation. This approach, referred to as very fast CRISPR (vfCRISPR), creates double-strand breaks (DSBs) at the submicrometer and second scales. Synchronized cleavage improved kinetic analysis of DNA repair, revealing that cells respond to Cas9-induced DSBs within minutes and can retain MRE11 after DNA ligation. Phosphorylation of H2AX after DNA damage propagated more than 100 kilobases per minute, reaching up to 30 megabases. Using single-cell fluorescence imaging, we characterized multiple cycles of 53BP1 repair foci formation and dissolution, with the first cycle taking longer than subsequent cycles and its duration modulated by inhibition of repair. Imaging-guided subcellular Cas9 activation further facilitated genomic manipulation with single-allele resolution. vfCRISPR enables DNA-repair studies at high resolution in space, time, and genomic coordinates."
https://openalex.org/W3035011410,"Biofilm formation from cell fountains Bacteria form three-dimensional communities called biofilms that are ubiquitous in nature and underlie human infections. Medically, biofilms are problematic because they protect resident cells from antibiotics. Although biofilms have been intensively studied, we do not understand how they develop cell by cell. Micron-sized bacteria are densely packed within biofilms, making it exceptionally challenging to track their movements. Qin et al. studied biofilm formation in the pathogen and model biofilm former Vibrio cholerae (see the Perspective by Dal Co and Brenner). The authors combined light-sheet microscopy with cell labeling to map the trajectories of a biofilm founder cell and its descendants in space and time as they built a biofilm. The findings revealed that as the bacteria reproduce, a bacterial “fountain” drives biofilm expansion and dictates the final positions of the offspring. Science , this issue p. 71 ; see also p. 30"
https://openalex.org/W3098333853,"Light under compression The ability to confine light to volumes much smaller than the wavelength produces high electromagnetic fields that can then be exploited in chemical and biological sensing and detection applications. Using silver nanocubes placed on a graphene surface, Epstein et al. developed a single, nanometer-scale acoustic graphene plasmon cavity device that can confine mid-infrared and terahertz radiation with mode volume confinement factors of 5 × 10 –10 . With the response being dependent on the size of the nanocube and electrically tunable, the results demonstrate a powerful platform with which to develop sensors in what has been a challenging wavelength regime where molecular fingerprints reside. Science , this issue p. 1219"
https://openalex.org/W3035080083,"Synapses connect neurons together to form the circuits of the brain, and their molecular composition controls innate and learned behavior. We analyzed the molecular and morphological diversity of 5 billion excitatory synapses at single-synapse resolution across the mouse brain from birth to old age. A continuum of changes alters synapse composition in all brain regions across the life span. Expansion in synapse diversity produces differentiation of brain regions until early adulthood, and compositional changes cause dedifferentiation in old age. The spatiotemporal synaptome architecture of the brain potentially accounts for life-span transitions in intellectual ability, memory, and susceptibility to behavioral disorders."
https://openalex.org/W3034512127,Live vaccines can prevent unrelated infections and may temporarily protect against COVID-19
https://openalex.org/W3034209693,A single target comparable to the 2°C climate target may help galvanize biodiversity policy
https://openalex.org/W3034202131,"Actin cortex controls cell migration Cell migration is mainly controlled by local actin polymerization–driven membrane protrusion. However, a second structural mechanism might also regulate membrane protrusions and directed migration: changes in the density of the attachment between the plasma membrane and the underlying F-actin cortex, a parameter related to membrane tension. Many types of attachment and signaling mechanisms are known to alter the density of membrane-proximal cortical actin. Bisaria et al. designed a membrane-proximal F-actin (MPA) reporter that could directly measure local changes in the density of MPA in living cells. Levels of MPA were surprisingly low toward the front of migrating cells despite an opposing high overall concentration of F-actin in the same front region. The researchers propose that MPA density can integrate different signaling processes to direct local membrane protrusions and stabilize cell polarity during cell migration. Science , this issue p. 1205"
https://openalex.org/W3034187114,
https://openalex.org/W3035446604,"Canaries changing colors Many animals are sexually dimorphic, with different phenotypes in males and females. To identify the genetic basis of sexual differences in bird coloration, Gazda et al. investigated red coloration in mosaic canaries and related species (see the Perspective by Chen). Using a combination of genetic crosses, genomic mapping, transcriptomics, and comparative analyses, the authors show that trans-regulation of the carotenoid-processing gene BCO2 is involved in sexual dichromatism. Although such variation in coloration among the sexes is common, particularly in birds, there are few candidate genes known to be involved. This study helps to elucidate the molecular mechanisms that underlie the evolution of dichromatism and may aid in uncovering sexually selected traits. Science , this issue p. 1270 ; see also p. 1185"
https://openalex.org/W3103821894,"Encoding Archimedean and non-regular tessellations in self-assembled colloidal crystals promises unprecedented structure-dependent properties for applications ranging from low-friction coatings to optoelectronic metamaterials1-7. Yet, despite numerous computational studies predicting exotic structures even from simple interparticle interactions8-12, the realization of complex non-hexagonal crystals remains experimentally challenging13-18. Here we show that two hexagonally packed monolayers of identical spherical soft microparticles adsorbed at a liquid-liquid interface can assemble into a vast array of two-dimensional micropatterns, provided that they are immobilized onto a solid substrate one after the other. The first monolayer retains its lowest-energy hexagonal structure and acts as a template onto which the particles of the second monolayer are forced to rearrange. The frustration between the two lattices elicits symmetries that would not otherwise emerge if all the particles were assembled in a single step. Simply by varying the packing fraction of the two monolayers, we obtain not only low-coordinated structures such as rectangular and honeycomb lattices, but also rhomboidal, hexagonal and herringbone superlattices encoding non-regular tessellations. This is achieved without directional bonding, and the structures formed are equilibrium structures: molecular dynamics simulations show that these structures are thermodynamically stable and develop from short-range repulsive interactions, making them easy to predict, and thus suggesting avenues towards the rational design of complex micropatterns."
https://openalex.org/W3035206089,"The benefits of ecosystem restoration Human activities have fundamentally altered many ecosystems. Recent successful restoration efforts have led to healthier ecosystems, but this has led to a disruption in economies dependent on the altered state of the system. One of the best-known trophic cascades is the sea otter–kelp forest system, wherein recovery of once extirpated sea otters is bringing back biodiverse and healthy kelp forests but reducing the abundance of harvested shellfish. Gregr et al. looked at the costs and benefits of this shift and found that for key trade-offs, the value of kelp forest–associated features such as tourism, fin fish fisheries, and carbon capture outweighed the losses to economies (see the Perspective by Estes and Carswell). Thus, ecosystem recovery can benefit both ecosystems and economies. Science , this issue p. 1243 ; see also p. 1178"
https://openalex.org/W3034680609,"Many actors in the response to COVID-19 are holding out for a vaccine to be developed. But in the meantime, tried and tested public-health measures for controlling outbreaks can be implemented. A scorecard can be used to assess governments’ responses to the outbreak."
https://openalex.org/W3035263592,"Shedding light on disordered proteins Disordered proteins often fold as they bind to a partner protein. There could be many different molecular trajectories between the unbound proteins and the bound complex. Most methods to measure transition paths rely on monitoring a single distance, making it difficult to resolve complex pathways. Kim and Chung used fast three-color single-molecule Foster resonance energy transfer (FRET) to simultaneously probe distance changes between the two ends of an unfolded protein and between each end and a probe on the partner protein. They show that binding can be initiated by diverse conformations and that the molecules are held together by non-native interactions as the disordered protein folds. This allows the association to be diffusion limited because most collisions lead to binding. Science , this issue p. 1253"
https://openalex.org/W3035708313,
https://openalex.org/W3035179828,"Africa is said to be the next possible hotspot for COVID-19. However, we believe this is still preventable."
https://openalex.org/W3100554531,"Sequencing for seismic structures Structures illuminated by seismic waves at the core-mantle boundary of the Earth are traditionally found by focusing on a specific target area. Kim et al. used an unsupervised manifold learning algorithm called “the Sequencer” to automatically detect anomalies in seismic data (see the Perspective by Miller). Using this technique, they uncovered structures at the core-mantle boundary across the entire Pacific region all at once. They found many structures previously identified, but also a new, ultra-low-velocity zone beneath the Marquesas Islands. Science , this issue p. 1223 ; see also p. 1183"
https://openalex.org/W3035229303,Emergency procedures that keep electricity running and food banks stocked can also keep health workers in protective equipment. Emergency procedures that keep electricity running and food banks stocked can also keep health workers in protective equipment.
https://openalex.org/W3034616810,"Topoisomerase II poisons are one of the most common class of chemotherapeutics used in cancer. We and others had shown that a subset of glioblastomas, the most malignant of all primary brain tumors in adults, is responsive to TOP2 poisons. To identify genes that confer susceptibility to this drug in gliomas, we performed a genome-scale CRISPR knockout screen with etoposide. Genes involved in protein synthesis and DNA damage were implicated in etoposide susceptibility. To define potential biomarkers for TOP2 poisons, CRISPR hits were overlapped with genes whose expression correlates with susceptibility to this drug across glioma cell lines, revealing ribosomal protein subunit RPS11, 16, and 18 as putative biomarkers for response to TOP2 poisons. Loss of RPS11 led to resistance to etoposide and doxorubicin and impaired the induction of proapoptotic gene APAF1 following treatment. The expression of these ribosomal subunits was also associated with susceptibility to TOP2 poisons across cell lines from gliomas and multiple other cancers."
https://openalex.org/W3101095143,"Coherent electronic waves The wave nature of conducting electrons in solids can be revealed through interference effects. In layered materials, these effects are most often seen in in-plane transport. By contrast, Putzke et al. studied electronic transport perpendicular to the conductive layers in the ultraclean delafossites PdCoO 2 and PtCoO 2 . When an in-plane magnetic field was applied, the electrical resistance exhibited periodic oscillations as a function of field magnitude. The findings can be explained through a model that requires that the electronic waves remain coherent over macroscopic distances. Science , this issue p. 1234"
