id,abstract
https://openalex.org/W4214950345,"Transplantation of pancreatic islet cells derived from human pluripotent stem cells is a promising treatment for diabetes. Despite progress in the generation of stem-cell-derived islets (SC-islets), no detailed characterization of their functional properties has been conducted. Here, we generated functionally mature SC-islets using an optimized protocol and benchmarked them comprehensively against primary adult islets. Biphasic glucose-stimulated insulin secretion developed during in vitro maturation, associated with cytoarchitectural reorganization and the increasing presence of alpha cells. Electrophysiology, signaling and exocytosis of SC-islets were similar to those of adult islets. Glucose-responsive insulin secretion was achieved despite differences in glycolytic and mitochondrial glucose metabolism. Single-cell transcriptomics of SC-islets in vitro and throughout 6 months of engraftment in mice revealed a continuous maturation trajectory culminating in a transcriptional landscape closely resembling that of primary islets. Our thorough evaluation of SC-islet maturation highlights their advanced degree of functionality and supports their use in further efforts to understand and combat diabetes."
https://openalex.org/W4214943162,
https://openalex.org/W4214884216,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) enters human host cells via angiotensin-converting enzyme 2 (ACE2) and causes coronavirus disease 2019 (COVID-19). Here, through a genome-wide association study, we identify a variant (rs190509934, minor allele frequency 0.2-2%) that downregulates ACE2 expression by 37% (P = 2.7 × 10-8) and reduces the risk of SARS-CoV-2 infection by 40% (odds ratio = 0.60, P = 4.5 × 10-13), providing human genetic evidence that ACE2 expression levels influence COVID-19 risk. We also replicate the associations of six previously reported risk variants, of which four were further associated with worse outcomes in individuals infected with the virus (in/near LZTFL1, MHC, DPP9 and IFNAR2). Lastly, we show that common variants define a risk score that is strongly associated with severe disease among cases and modestly improves the prediction of disease severity relative to demographic and clinical factors alone."
https://openalex.org/W4220697504,"Abstract Potato is the most widely produced tuber crop worldwide. However, reconstructing the four haplotypes of its autotetraploid genome remained an unsolved challenge. Here, we report the 3.1 Gb haplotype-resolved (at 99.6% precision), chromosome-scale assembly of the potato cultivar ‘Otava’ based on high-quality long reads, single-cell sequencing of 717 pollen genomes and Hi-C data. Unexpectedly, ~50% of the genome was identical-by-descent due to recent inbreeding, which was contrasted by highly abundant structural rearrangements involving ~20% of the genome. Among 38,214 genes, only 54% were present in all four haplotypes with an average of 3.2 copies per gene. Taking the leaf transcriptome as an example, 11% of the genes were differently expressed in at least one haplotype, where 25% of them were likely regulated through allele-specific DNA methylation. Our work sheds light on the recent breeding history of potato, the functional organization of its tetraploid genome and has the potential to strengthen the future of genomics-assisted breeding."
https://openalex.org/W4214818594,
https://openalex.org/W4220654690,"Rising breakthrough infections of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in previously immunized individuals have raised concerns for the need for a booster vaccine dose to combat waning antibody levels and new variants. Here we report the results of the open-label, non-randomized part B of a phase 2 trial in which we evaluated the safety and immunogenicity of a booster injection of 50 µg of the coronavirus disease 2019 (COVID-19) vaccine mRNA-1273 in 344 adult participants immunized 6-8 months earlier with a primary series of two doses of 50 µg or 100 µg of mRNA-1273 ( NCT04405076 ). Neutralizing antibody (nAb) titers against wild-type SARS-CoV-2 at 1 month after the booster were 1.7-fold (95% confidence interval (CI): 1.5, 1.9) higher than those at 28 days after the second injection of the primary series, which met the pre-specified non-inferiority criterion (primary immunogenicity objective) and might indicate a memory B cell response. The nAb titers against the Delta variant (B.1.617.2) (exploratory objective) at 1 month after the booster were 2.1-fold (95% CI: 1.8, 2.4) higher than those at 28 days after the second injection of the primary series. The seroresponse rate (95% CI (four-fold rise from baseline)) was 100% (98.7, 100.0) at 28 days after the booster compared to 98.3% (96.0, 99.4) after the primary series. The higher antibody titers at 28 days after the booster dose compared to 28 days after the second dose in the phase 3 COVE study were also observed in two assays for anti-spike IgG antibody measured by ELISA and by Meso Scale Discovery (MSD) Multiplex. The frequency of solicited local and systemic adverse reactions after the booster dose was similar to that after the second dose in the primary two-dose series of mRNA-1273 (50 µg or 100 µg); no new signals were observed in the unsolicited adverse events; and no serious adverse events were reported in the 1-month follow-up period. These results show that a booster injection of mRNA-1273 more than 6 months after completing the primary two-dose series is safe and elicited nAb titers that were statistically significantly higher than the peak titers detected after the primary vaccination series, suggesting that a booster dose of mRNA-1273 might result in increased vaccine effectiveness against infection and disease caused by SARS-CoV-2."
https://openalex.org/W4214837065,"Design of nucleic acid-based viral diagnostics typically follows heuristic rules and, to contend with viral variation, focuses on a genome's conserved regions. A design process could, instead, directly optimize diagnostic effectiveness using a learned model of sensitivity for targets and their variants. Toward that goal, we screen 19,209 diagnostic-target pairs, concentrated on CRISPR-based diagnostics, and train a deep neural network to accurately predict diagnostic readout. We join this model with combinatorial optimization to maximize sensitivity over the full spectrum of a virus's genomic variation. We introduce Activity-informed Design with All-inclusive Patrolling of Targets (ADAPT), a system for automated design, and use it to design diagnostics for 1,933 vertebrate-infecting viral species within 2 hours for most species and within 24 hours for all but three. We experimentally show that ADAPT's designs are sensitive and specific to the lineage level and permit lower limits of detection, across a virus's variation, than the outputs of standard design techniques. Our strategy could facilitate a proactive resource of assays for detecting pathogens."
https://openalex.org/W4220695862,"Many oligodendrocyte precursor cells (OPCs) do not differentiate to form myelin, suggesting additional roles of this cell population. The zebrafish optic tectum contains OPCs in regions devoid of myelin. Elimination of these OPCs impaired precise control of retinal ganglion cell axon arbor size during formation and maturation of retinotectal connectivity and degraded functional processing of visual stimuli. Therefore, OPCs fine-tune neural circuits independently of their canonical role to make myelin."
https://openalex.org/W4221051975,"Abstract An increasing number of long noncoding RNAs (lncRNAs) have experimentally confirmed functions, yet little is known about their transcriptional dynamics and it is challenging to determine their regulatory effects. Here, we used allele-sensitive single-cell RNA sequencing to demonstrate that, compared to messenger RNAs, lncRNAs have twice as long duration between two transcriptional bursts. Additionally, we observed increased cell-to-cell variability in lncRNA expression due to lower frequency bursting producing larger numbers of RNA molecules. Exploiting heterogeneity in asynchronously growing cells, we identified and experimentally validated lncRNAs with cell state-specific functions involved in cell cycle progression and apoptosis. Finally, we identified cis -functioning lncRNAs and showed that knockdown of these lncRNAs modulated the nearby protein-coding gene’s transcriptional burst frequency or size. In summary, we identified distinct transcriptional regulation of lncRNAs and demonstrated a role for lncRNAs in the regulation of mRNA transcriptional bursting."
https://openalex.org/W4214902164,"Although several monoclonal antibodies (mAbs) targeting severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) have been approved for coronavirus disease 2019 (COVID-19) therapy, development was generally inefficient, with lead generation often requiring the production and testing of numerous antibody candidates. Here, we report that the integration of target–ligand blocking with a previously described B cell receptor-sequencing approach (linking B cell receptor to antigen specificity through sequencing (LIBRA-seq)) enables the rapid and efficient identification of multiple neutralizing mAbs that prevent the binding of SARS-CoV-2 spike (S) protein to angiotensin-converting enzyme 2 (ACE2). The combination of target–ligand blocking and high-throughput antibody sequencing promises to increase the throughput of programs aimed at discovering new neutralizing antibodies. B cell receptor sequencing with ligand blocking speeds up neutralizing antibody discovery."
