id,abstract
https://openalex.org/W3213442916,"Emerging evidence suggests that host glycans influence severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. Here, we reveal that the receptor-binding domain (RBD) of the spike (S) protein on SARS-CoV-2 recognizes oligosaccharides containing sialic acid (Sia), with preference for monosialylated gangliosides. Gangliosides embedded within an artificial membrane also bind to the RBD. The monomeric affinities (Kd = 100-200 μM) of gangliosides for the RBD are similar to another negatively charged glycan ligand of the RBD proposed as a viral co-receptor, heparan sulfate (HS) dp2-dp6 oligosaccharides. RBD binding and infection of SARS-CoV-2 pseudotyped lentivirus to angiotensin-converting enzyme 2 (ACE2)-expressing cells is decreased following depletion of cell surface Sia levels using three approaches: sialyltransferase (ST) inhibition, genetic knockout of Sia biosynthesis, or neuraminidase treatment. These effects on RBD binding and both pseudotyped and authentic SARS-CoV-2 viral entry are recapitulated with pharmacological or genetic disruption of glycolipid biosynthesis. Together, these results suggest that sialylated glycans, specifically glycolipids, facilitate viral entry of SARS-CoV-2."
https://openalex.org/W3212948629,"Increasing evidence indicates that the brain regulates peripheral immunity, yet whether and how the brain represents the state of the immune system remains unclear. Here, we show that the brain's insular cortex (InsCtx) stores immune-related information. Using activity-dependent cell labeling in mice (FosTRAP), we captured neuronal ensembles in the InsCtx that were active under two different inflammatory conditions (dextran sulfate sodium [DSS]-induced colitis and zymosan-induced peritonitis). Chemogenetic reactivation of these neuronal ensembles was sufficient to broadly retrieve the inflammatory state under which these neurons were captured. Thus, we show that the brain can store and retrieve specific immune responses, extending the classical concept of immunological memory to neuronal representations of inflammatory information."
https://openalex.org/W3213055214,"Coastal marine ecosystems face a host of pressures from both offshore and land-based human activity. Research on terrestrial threats to coastal ecosystems has primarily focused on agricultural runoff, specifically showcasing how fertilizers and livestock waste create coastal eutrophication, harmful algae blooms, or hypoxic or anoxic zones. These impacts not only harm coastal species and ecosystems but also impact human health and economic activities. Few studies have assessed impacts of human wastewater on coastal ecosystems and community health. As such, we lack a comprehensive, fine-resolution, global assessment of human sewage inputs that captures both pathogens and nutrient flows to coastal waters and the potential impacts on coastal ecosystems. To address this gap, we use a new high-resolution geospatial model to measure and map nitrogen (N) and pathogen—fecal indicator organisms (FIO)—inputs from human sewage for ~135,000 watersheds globally. Because solutions depend on the source, we separate nitrogen and pathogen inputs from sewer, septic, and direct inputs. Our model indicates that wastewater adds 6.2Tg nitrogen into coastal waters, which is approximately 40% of total nitrogen from agriculture. Of total wastewater N, 63% (3.9Tg N) comes from sewered systems, 5% (0.3Tg N) from septic, and 32% (2.0Tg N) from direct input. We find that just 25 watersheds contribute nearly half of all wastewater N, but wastewater impacts most coastlines globally, with sewered, septic, and untreated wastewater inputs varying greatly across watersheds and by country. Importantly, model results find that 58% of coral and 88% of seagrass beds are exposed to wastewater N input. Across watersheds, N and FIO inputs are generally correlated. However, our model identifies important fine-grained spatial heterogeneity that highlight potential tradeoffs and synergies essential for management actions. Reducing impacts of nitrogen and pathogens on coastal ecosystems requires a greater focus on where wastewater inputs vary across the planet. Researchers and practitioners can also overlay these global, high resolution, wastewater input maps with maps describing the distribution of habitats and species, including humans, to determine the where the impacts of wastewater pressures are highest. This will help prioritize conservation efforts.Without such information, coastal ecosystems and the human communities that depend on them will remain imperiled."
https://openalex.org/W3210697779,"The Nsp9 replicase is a conserved coronaviral protein that acts as an essential accessory component of the multi-subunit viral replication/transcription complex. Nsp9 is the predominant substrate for the essential nucleotidylation activity of Nsp12. Compounds specifically interfering with this viral activity would facilitate its study. Using a native mass-spectrometry-based approach to screen a natural product library for Nsp9 binders, we identified an ent-kaurane natural product, oridonin, capable of binding to purified SARS-CoV-2 Nsp9 with micromolar affinities. By determining the crystal structure of the Nsp9-oridonin complex, we showed that oridonin binds through a conserved site near Nsp9's C-terminal GxxxG-helix. In enzymatic assays, oridonin's binding to Nsp9 reduces its potential to act as substrate for Nsp12's Nidovirus RdRp-Associated Nucleotidyl transferase (NiRAN) domain. We also showed using in vitro cellular assays oridonin, while cytotoxic at higher doses has broad antiviral activity, reducing viral titer following infection with either SARS-CoV-2 or, to a lesser extent, MERS-CoV. Accordingly, these preliminary findings suggest that the oridonin molecular scaffold may have the potential to be developed into an antiviral compound to inhibit the function of Nsp9 during coronaviral replication."
https://openalex.org/W3211751455,
https://openalex.org/W3212898831,"•Spontaneous cluster firing is a new form of DRG neuron activity after nerve injury •Spontaneous DRG cluster firing mediates spontaneous pain after nerve injury •Norepinephrine released from sympathetic nerves in DRGs drives cluster firing •Blocking cluster firing effectively inhibits neuropathic spontaneous pain Spontaneous pain refers to pain occurring without external stimuli. It is a primary complaint in chronic pain conditions and remains difficult to treat. Moreover, the mechanisms underlying spontaneous pain remain poorly understood. Here we employed in vivo imaging of dorsal root ganglion (DRG) neurons and discovered a distinct form of abnormal spontaneous activity following peripheral nerve injury: clusters of adjacent DRG neurons firing synchronously and sporadically. The level of cluster firing correlated directly with nerve injury-induced spontaneous pain behaviors. Furthermore, we demonstrated that cluster firing is triggered by activity of sympathetic nerves, which sprout into DRGs after injury, and identified norepinephrine as a key neurotransmitter mediating this unique firing. Chemogenetic and pharmacological manipulations of sympathetic activity and norepinephrine receptors suggest that they are necessary and sufficient for DRG cluster firing and spontaneous pain behavior. Therefore, blocking sympathetically mediated cluster firing may be a new paradigm for treating spontaneous pain. Spontaneous pain refers to pain occurring without external stimuli. It is a primary complaint in chronic pain conditions and remains difficult to treat. Moreover, the mechanisms underlying spontaneous pain remain poorly understood. Here we employed in vivo imaging of dorsal root ganglion (DRG) neurons and discovered a distinct form of abnormal spontaneous activity following peripheral nerve injury: clusters of adjacent DRG neurons firing synchronously and sporadically. The level of cluster firing correlated directly with nerve injury-induced spontaneous pain behaviors. Furthermore, we demonstrated that cluster firing is triggered by activity of sympathetic nerves, which sprout into DRGs after injury, and identified norepinephrine as a key neurotransmitter mediating this unique firing. Chemogenetic and pharmacological manipulations of sympathetic activity and norepinephrine receptors suggest that they are necessary and sufficient for DRG cluster firing and spontaneous pain behavior. Therefore, blocking sympathetically mediated cluster firing may be a new paradigm for treating spontaneous pain."
https://openalex.org/W3211634966,"To investigate the relationships between financial constraints, government subsidies, and corporate innovation, a semi-logarithmic fixed-effect panel model and mediation effect test were applied, based on the data of Chinese listed companies from 2007 to 2017. We find that (1) financial constraints suppress corporate innovation. (2) Government subsidies are targeted at bailing out firms facing financial constraints. (3) Government subsidies promote corporate innovation (4) Government subsidies partially offset the suppression of financial constraints on innovation. We contribute to the fields of public finance, corporate finance, and corporate innovation by: (1) justifying the government subsidies target strategy as a bailout of corporate financial constraints, (2) verifying the corporate-innovation promotion of government subsidies, thus justifying the efficiency of government subsidies, and (3) showing that different types of innovation benefit differently from subsidies, thus justifying subsidies as a structural innovation engine."
https://openalex.org/W3207926133,"Fatigue syndromes have been widely observed following post-viral infection and are being recognised because of Covid19. Interventions used to treat and manage fatigue have been widely researched and this study aims to synthesise the literature associated with fatigue interventions to investigate the outcomes that may be applicable to 'long Covid'.The study was registered with PROSPERO (CRD42020214209) in October 2020 and five electronic databases were searched. Papers were screened, critically appraised and data extracted from studies that reported outcomes of fatigue interventions for post-viral syndromes. The narrative synthesis includes statistical analysis associated with effectiveness and then identifies the characteristics of the interventions, including identification of transferable learning for the treatment of fatigue in long Covid. An expert panel supported critical appraisal and data synthesis.Over 7,000 research papers revealed a diverse range of interventions and fatigue outcome measures. Forty papers were selected for data extraction after final screening. The effectiveness of all interventions was assessed according to mean differences (MD) in measured fatigue severity between each experimental group and a control following the intervention, as well as standardised mean differences as an overall measure of effect size. Analyses identified a range of effects-from most effective MD -39.0 [95% CI -51.8 to -26.2] to least effective MD 42.28 [95% CI 33.23 to 51.34]-across a range of interventions implemented with people suffering varying levels of fatigue severity. Interventions were multimodal with a range of supportive therapeutic methods and varied in intensity and requirements of the participants. Those in western medical systems tended to be based on self- management and education principles (i.e., group cognitive behavioural therapy (CBT).Findings suggest that the research is highly focussed on a narrow participant demographic and relatively few methods are effective in managing fatigue symptoms. Selected literature reported complex interventions using self-rating fatigue scales that report effect. Synthesis suggests that long Covid fatigue management may be beneficial when a) physical and psychological support, is delivered in groups where people can plan their functional response to fatigue; and b) where strengthening rather than endurance is used to prevent deconditioning; and c) where fatigue is regarded in the context of an individual's lifestyle and home-based activities are used."
https://openalex.org/W3211185924,"The endoplasmic reticulum (ER) and mitochondria are structurally connected with each other at specific sites termed mitochondria-associated membranes (MAMs). These physical links are composed of several tethering proteins and are important during varied cellular processes, such as calcium homeostasis, lipid metabolism and transport, membrane biogenesis, and organelle remodeling. However, the attributes of specific tethering proteins in these cellular functions remain debatable. Here, we present data to show that one such tether protein, glucose regulated protein 75 (GRP75), is essential in increasing ER-mitochondria contact during palmitate-induced apoptosis in pancreatic insulinoma cells. We demonstrate that palmitate increased GRP75 levels in mouse and rat pancreatic insulinoma cells as well as in mouse primary islet cells. This was associated with increased mitochondrial Ca2+ transfer, impaired mitochondrial membrane potential, increased ROS production, and enhanced physical coupling between the ER and mitochondria. Interestingly, GRP75 inhibition prevented these palmitate-induced cellular aberrations. Additionally, GRP75 overexpression alone was sufficient to impair mitochondrial membrane potential, increase mitochondrial Ca2+ levels and ROS generation, augment ER-mitochondria contact, and induce apoptosis in these cells. In vivo injection of palmitate induced hyperglycemia and hypertriglyceridemia, as well as impaired glucose and insulin tolerance in mice. These animals also exhibited elevated GRP75 levels accompanied by enhanced apoptosis within the pancreatic islets. Our findings suggest that GRP75 is critical in mediating palmitate-induced ER-mitochondrial interaction leading to apoptosis in pancreatic islet cells."
https://openalex.org/W3213545440,"Generalized language models that are pre-trained with a large corpus have achieved great performance on natural language tasks. While many pre-trained transformers for English are published, few models are available for Japanese text, especially in clinical medicine. In this work, we demonstrate the development of a clinical specific BERT model with a huge amount of Japanese clinical text and evaluate it on the NTCIR-13 MedWeb that has fake Twitter messages regarding medical concerns with eight labels. Approximately 120 million clinical texts stored at the University of Tokyo Hospital were used as our dataset. The BERT-base was pre-trained using the entire dataset and a vocabulary including 25,000 tokens. The pre-training was almost saturated at about 4 epochs, and the accuracies of Masked-LM and Next Sentence Prediction were 0.773 and 0.975, respectively. The developed BERT did not show significantly higher performance on the MedWeb task than the other BERT models that were pre-trained with Japanese Wikipedia text. The advantage of pre-training on clinical text may become apparent in more complex tasks on actual clinical text, and such an evaluation set needs to be developed."
