id,abstract
https://openalex.org/W2088856850,"Power laws are theoretically interesting probability distributions that are also frequently used to describe empirical data. In recent years, effective statistical methods for fitting power laws have been developed, but appropriate use of these techniques requires significant programming and statistical insight. In order to greatly decrease the barriers to using good statistical methods for fitting power law distributions, we developed the powerlaw Python package. This software package provides easy commands for basic fitting and statistical analysis of distributions. Notably, it also seeks to support a variety of user needs by being exhaustive in the options available to the user. The source code is publicly available and easily extensible."
https://openalex.org/W2156204904,"An association between testosterone therapy (TT) and cardiovascular disease has been reported and TT use is increasing rapidly.We conducted a cohort study of the risk of acute non-fatal myocardial infarction (MI) following an initial TT prescription (N = 55,593) in a large health-care database. We compared the incidence rate of MI in the 90 days following the initial prescription (post-prescription interval) with the rate in the one year prior to the initial prescription (pre-prescription interval) (post/pre). We also compared post/pre rates in a cohort of men prescribed phosphodiesterase type 5 inhibitors (PDE5I; sildenafil or tadalafil, N = 167,279), and compared TT prescription post/pre rates with the PDE5I post/pre rates, adjusting for potential confounders using doubly robust estimation.In all subjects, the post/pre-prescription rate ratio (RR) for TT prescription was 1.36 (1.03, 1.81). In men aged 65 years and older, the RR was 2.19 (1.27, 3.77) for TT prescription and 1.15 (0.83, 1.59) for PDE5I, and the ratio of the rate ratios (RRR) for TT prescription relative to PDE5I was 1.90 (1.04, 3.49). The RR for TT prescription increased with age from 0.95 (0.54, 1.67) for men under age 55 years to 3.43 (1.54, 7.56) for those aged ≥ 75 years (p trend = 0.03), while no trend was seen for PDE5I (p trend = 0.18). In men under age 65 years, excess risk was confined to those with a prior history of heart disease, with RRs of 2.90 (1.49, 5.62) for TT prescription and 1.40 (0.91, 2.14) for PDE5I, and a RRR of 2.07 (1.05, 4.11).In older men, and in younger men with pre-existing diagnosed heart disease, the risk of MI following initiation of TT prescription is substantially increased."
https://openalex.org/W2061585911,"We developed linguistics-driven prediction models to estimate the risk of suicide. These models were generated from unstructured clinical notes taken from a national sample of U.S. Veterans Administration (VA) medical records. We created three matched cohorts: veterans who committed suicide, veterans who used mental health services and did not commit suicide, and veterans who did not use mental health services and did not commit suicide during the observation period (n = 70 in each group). From the clinical notes, we generated datasets of single keywords and multi-word phrases, and constructed prediction models using a machine-learning algorithm based on a genetic programming framework. The resulting inference accuracy was consistently 65% or more. Our data therefore suggests that computerized text analytics can be applied to unstructured medical records to estimate the risk of suicide. The resulting system could allow clinicians to potentially screen seemingly healthy patients at the primary care level, and to continuously evaluate the suicide risk among psychiatric patients."
https://openalex.org/W1993151586,"Accurate and spatially-explicit maps of tropical forest carbon stocks are needed to implement carbon offset mechanisms such as REDD+ (Reduced Deforestation and Degradation Plus). The Random Forest machine learning algorithm may aid carbon mapping applications using remotely-sensed data. However, Random Forest has never been compared to traditional and potentially more reliable techniques such as regionally stratified sampling and upscaling, and it has rarely been employed with spatial data. Here, we evaluated the performance of Random Forest in upscaling airborne LiDAR (Light Detection and Ranging)-based carbon estimates compared to the stratification approach over a 16-million hectare focal area of the Western Amazon. We considered two runs of Random Forest, both with and without spatial contextual modeling by including—in the latter case—x, and y position directly in the model. In each case, we set aside 8 million hectares (i.e., half of the focal area) for validation; this rigorous test of Random Forest went above and beyond the internal validation normally compiled by the algorithm (i.e., called “out-of-bag”), which proved insufficient for this spatial application. In this heterogeneous region of Northern Peru, the model with spatial context was the best preforming run of Random Forest, and explained 59% of LiDAR-based carbon estimates within the validation area, compared to 37% for stratification or 43% by Random Forest without spatial context. With the 60% improvement in explained variation, RMSE against validation LiDAR samples improved from 33 to 26 Mg C ha−1 when using Random Forest with spatial context. Our results suggest that spatial context should be considered when using Random Forest, and that doing so may result in substantially improved carbon stock modeling for purposes of climate change mitigation."
https://openalex.org/W1972458871,"Although most people can identify facial expressions of emotions well, they still differ in this ability. According to embodied simulation theories understanding emotions of others is fostered by involuntarily mimicking the perceived expressions, causing a “reactivation” of the corresponding mental state. Some studies suggest automatic facial mimicry during expression viewing; however, findings on the relationship between mimicry and emotion perception abilities are equivocal. The present study investigated individual differences in emotion perception and its relationship to facial muscle responses - recorded with electromyogram (EMG) - in response to emotional facial expressions. N° = °269 participants completed multiple tasks measuring face and emotion perception. EMG recordings were taken from a subsample (N° = °110) in an independent emotion classification task of short videos displaying six emotions. Confirmatory factor analyses of the m. corrugator supercilii in response to angry, happy, sad, and neutral expressions showed that individual differences in corrugator activity can be separated into a general response to all faces and an emotion-related response. Structural equation modeling revealed a substantial relationship between the emotion-related response and emotion perception ability, providing evidence for the role of facial muscle activation in emotion perception from an individual differences perspective."
https://openalex.org/W2081227971,"The brain is a common site of metastatic disease in patients with breast cancer, which has few therapeutic options and dismal outcomes. The purpose of our study was to identify common and rare events that underlie breast cancer brain metastasis. We performed deep genomic profiling, which integrated gene copy number, gene expression and DNA methylation datasets on a collection of breast brain metastases. We identified frequent large chromosomal gains in 1q, 5p, 8q, 11q, and 20q and frequent broad-level deletions involving 8p, 17p, 21p and Xq. Frequently amplified and overexpressed genes included ATAD2, BRAF, DERL1, DNMTRB and NEK2A. The ATM, CRYAB and HSPB2 genes were commonly deleted and underexpressed. Knowledge mining revealed enrichment in cell cycle and G2/M transition pathways, which contained AURKA, AURKB and FOXM1. Using the PAM50 breast cancer intrinsic classifier, Luminal B, Her2+/ER negative, and basal-like tumors were identified as the most commonly represented breast cancer subtypes in our brain metastasis cohort. While overall methylation levels were increased in breast cancer brain metastasis, basal-like brain metastases were associated with significantly lower levels of methylation. Integrating DNA methylation data with gene expression revealed defects in cell migration and adhesion due to hypermethylation and downregulation of PENK, EDN3, and ITGAM. Hypomethylation and upregulation of KRT8 likely affects adhesion and permeability. Genomic and epigenomic profiling of breast brain metastasis has provided insight into the somatic events underlying this disease, which have potential in forming the basis of future therapeutic strategies."
https://openalex.org/W2022347687,"Climate change is causing more frequent and intense storms, and climate models predict this trend will continue, potentially affecting wildlife populations. Since 1960 the number of days with >20 mm of rain increased near Punta Tombo, Argentina. Between 1983 and 2010 we followed 3496 known-age Magellanic penguin (Spheniscus magellanicus) chicks at Punta Tombo to determine how weather impacted their survival. In two years, rain was the most common cause of death killing 50% and 43% of chicks. In 26 years starvation killed the most chicks. Starvation and predation were present in all years. Chicks died in storms in 13 of 28 years and in 16 of 233 storms. Storm mortality was additive; there was no relationship between the number of chicks killed in storms and the numbers that starved (P = 0.75) or that were eaten (P = 0.39). However, when more chicks died in storms, fewer chicks fledged (P = 0.05, R2 = 0.14). More chicks died when rainfall was higher and air temperature lower. Most chicks died from storms when they were 9–23 days old; the oldest chick killed in a storm was 41 days old. Storms with heavier rainfall killed older chicks as well as more chicks. Chicks up to 70 days old were killed by heat. Burrow nests mitigated storm mortality (N = 1063). The age span of chicks in the colony at any given time increased because the synchrony of egg laying decreased since 1983, lengthening the time when chicks are vulnerable to storms. Climate change that increases the frequency and intensity of storms results in more reproductive failure of Magellanic penguins, a pattern likely to apply to many species breeding in the region. Climate variability has already lowered reproductive success of Magellanic penguins and is likely undermining the resilience of many other species."
https://openalex.org/W2075473344,"The aim of the present study was to evaluate the effectiveness of a worksite mindfulness-related multi-component health promotion intervention on work engagement, mental health, need for recovery and mindfulness.In a randomized controlled trial design, 257 workers of two research institutes participated. The intervention group (n = 129) received a targeted mindfulness-related training, followed by e-coaching. The total duration of the intervention was 6 months. Data on work engagement, mental health, need for recovery and mindfulness were collected using questionnaires at baseline and after 6 and 12 months follow-up. Effects were analyzed using linear mixed effect models.There were no significant differences in work engagement, mental health, need for recovery and mindfulness between the intervention and control group after either 6- or 12-months follow-up. Additional analyses in mindfulness-related training compliance subgroups (high and low compliance versus the control group as a reference) and subgroups based on baseline work engagement scores showed no significant differences either.This study did not show an effect of this worksite mindfulness-related multi-component health promotion intervention on work engagement, mental health, need for recovery and mindfulness after 6 and 12 months.Netherlands Trial Register NTR2199."
https://openalex.org/W2023004426,"Diallyl sulfide, diallyl disulfide, and daillyl trisulfide (DATS) are major volatile components of garlic oil. In this study, we assessed their relative potency in inducing antioxidant enzyme expression. Among the three organosulfur compounds, DATS was found to be most potent in inducing heme oxygenase-1 (HO-1) andquinone oxidoreductase-1 (NQO1) in human gastric epithelial (AGS) cells. Furthermore, DATS administration by gavage increased the expression of HO-1 and NQO1 in C57BL/6 mouse stomach. Treatment with DATS increased the accumulation of nuclear factor-erythroid-2-related factor-2 (Nrf2) in the nucleus of cultured AGS cells and in mouse stomach in vivo. The DATS-induced expression of HO-1 and NQO1 was abrogated in the cells transiently transfected with Nrf2-siRNA or in the embryonic fibroblasts from Nrf2-null mice, indicating that Nrf2 is a key mediator of the cytoprotective effects of DATS. Pretreatment of AGS cells with N-acetylcysteine or dithiothreitol attenuated DATS-induced nuclear localization of Nrf2 and the expression of HO-1 and NQO1. Cysteine-151, -273 and -288 of Kelch-like ECH-associated protein-1 (Keap1), a cytosolic repressor of Nrf2, have been considered to act as a redox sensor and play a role in Nrf2 activation. To determine whether DATS could inactivate Keap1 through thiol modification, we established cell lines constitutively expressing wild type-Keap1 or three different mutant constructs in which cysteine-151, -273, or -288 of Keap1 was replaced with serine by retroviral gene transfer. DATS failed to activate Nrf2, and to induce expression of HO-1 and NQO1 only in Keap1-C288S mutant cells. LC-ESI-MS/MS analysis of recombinant Keap1 treated with DATS revealed that the peptide fragment containing Cys288 gained a molecular mass of 72.1 Da equivalent to the molecular weight of mono-allyl mono-sulfide. Taken together, these findings suggest that DATS may directly interact with the Cys288 residue of Keap1, which partly accounts for its ability to induce Nrf2 activation and upregulate defensive gene expression."
https://openalex.org/W2009617249,"T. gondii uses substrate-dependent gliding motility to invade cells of its hosts, egress from these cells at the end of its lytic cycle and disseminate through the host organism during infection. The ability of the parasite to move is therefore critical for its virulence. T. gondii engages in three distinct types of gliding motility on coated two-dimensional surfaces: twirling, circular gliding and helical gliding. We show here that motility in a three-dimensional Matrigel-based environment is strikingly different, in that all parasites move in irregular corkscrew-like trajectories. Methods developed for quantitative analysis of motility parameters along the smoothed trajectories demonstrate a complex but periodic pattern of motility with mean and maximum velocities of 0.58 ± 0.07 µm/s and 2.01 ± 0.17 µm/s, respectively. To test how a change in the parasite's crescent shape might affect trajectory parameters, we compared the motility of Δphil1 parasites, which are shorter and wider than wild type, to the corresponding parental and complemented lines. Although comparable percentages of parasites were moving for all three lines, the Δphil1 mutant exhibited significantly decreased trajectory lengths and mean and maximum velocities compared to the parental parasite line. These effects were either partially or fully restored upon complementation of the Δphil1 mutant. These results show that alterations in morphology may have a significant impact on T. gondii motility in an extracellular matrix-like environment, provide a possible explanation for the decreased fitness of Δphil1 parasites in vivo, and demonstrate the utility of the quantitative three-dimensional assay for studying parasite motility."
