id,abstract
https://openalex.org/W2513188429,"Conserved lands provide multiple ecosystem services, including opportunities for nature-based recreation. Managing this service requires understanding the landscape attributes underpinning its provision, and how changes in land management affect its contribution to human wellbeing over time. However, evidence from both spatially explicit and temporally dynamic analyses is scarce, often due to data limitations. In this study, we investigated nature-based recreation within conserved lands in Vermont, USA. We used geotagged photographs uploaded to the photo-sharing website Flickr to quantify visits by in-state and out-of-state visitors, and we multiplied visits by mean trip expenditures to show that conserved lands contributed US $1.8 billion (US $0.18–20.2 at 95% confidence) to Vermont’s tourism industry between 2007 and 2014. We found eight landscape attributes explained the pattern of visits to conserved lands; visits were higher in larger conserved lands, with less forest cover, greater trail density and more opportunities for snow sports. Some of these attributes differed from those found in other locations, but all aligned with our understanding of recreation in Vermont. We also found that using temporally static models to inform conservation decisions may have perverse outcomes for nature-based recreation. For example, static models suggest conserved land with less forest cover receive more visits, but temporally dynamic models suggest clearing forests decreases, rather than increases, visits to these sites. Our results illustrate the importance of understanding both the spatial and temporal dynamics of ecosystem services for conservation decision-making."
https://openalex.org/W2516479620,"Early-life stress is associated with depression and metabolic abnormalities that increase the risk of cardiovascular disease and diabetes. Such associations could be due to increased glucocorticoid levels. Periodic maternal separation in the neonate and rearing in social isolation are potent stressors that increase hypothalamus-pituitary-adrenal axis activity. Moreover, social isolation promotes feed intake and body weight gain in rats subjected to periodic maternal separation; however, its effects on metabolic risks have not been described. In the present study, we evaluated whether periodic maternal separation, social isolation rearing, and a combination of these two stressors (periodic maternal separation + social isolation rearing) impair glucose homeostasis and its relation to the hypothalamus-pituitary-adrenal axis and depressive-like behavior. Periodic maternal separation increased basal corticosterone levels, induced a passive coping strategy in the forced swimming test, and was associated with a mild (24%) increase in fasting glucose, insulin resistance, and dyslipidemia. Rearing in social isolation increased stress reactivity in comparison to both controls and in combination with periodic maternal separation, without affecting the coping strategy associated with the forced swimming test. However, social isolation also increased body weight gain, fasting glucose (120%), and insulin levels in rats subjected to periodic maternal separation. Correlation analyses showed that stress-induced effects on coping strategy on the forced swimming test (but not on metabolic risk markers) are associated with basal corticosterone levels. These findings suggest that maternal separation and postweaning social isolation affect stress and metabolic vulnerability differentially and that early-life stress-related effects on metabolism are not directly dependent on glucocorticoid levels. In conclusion, our study supports the cumulative stress hypothesis, which suggests that metabolic risk markers arise when vulnerable individuals are exposed to social challenges later in life."
https://openalex.org/W2512105443,"The nucleotide analogue brincidofovir was developed to prevent and treat infections caused by double-stranded DNA viruses. Based on in vitro data suggesting an antiviral effect against Ebola virus, brincidofovir was included in the World Health Organisation list of agents that should be prioritised for clinical evaluation in patients with Ebola virus disease (EVD) during the West African epidemic.In this single-arm phase 2 trial conducted in Liberia, patients with laboratory-confirmed EVD (two months of age or older, enrolment bodyweight ≥50 kg) received oral brincidofovir 200 mg as a loading dose on day 0, followed by 100 mg brincidofovir on days 3, 7, 10, and 14. Bodyweight-adjusted dosing was used for patients weighing <50 kg at enrolment. The primary outcome was survival at Day 14 after the first dose of brincidofovir. Four patients were enrolled between 01 January 2015 and 31 January 2015. The trial was stopped following the decision by the manufacturer to terminate their program of development of brincidofovir for EVD. No Serious Adverse Reactions or Suspected Unexpected Serious Adverse Reactions were identified. All enrolled subjects died of an illness consistent with EVD.Due to the small sample size it was not possible to determine the efficacy of brincidofovir for the treatment of EVD. The premature termination of the trial highlights the need to establish better practices for preclinical in-vitro and animal screening of therapeutics for potentially emerging epidemic infectious diseases prior to their use in patients.Pan African Clinical Trials Registry PACTR201411000939962."
https://openalex.org/W2509372428,"Very few studies have examined sleep duration in relation to cancer incidence with the exception of breast cancer.We assessed the associations between sleep duration and incidences of total and 18 site-specific cancers in the NIH-AARP Health and Diet Study cohort, with 173,327 men and 123,858 women aged 51-72 years at baseline. Self-reported sleep duration categories were assessed via questionnaire. We used multivariable Cox proportional hazards regression to estimate hazard ratios (HR) and 95% confidence intervals (CI), using 7-8 hours/night as the reference.We observed a significantly increased risk of stomach cancer among male short sleepers (multivariable HR5-6 vs. 7-8 hours = 1.29; 95%CI: 1.05, 1.59; Ptrend = 0.03). We also observed suggestive associations in either short or long sleepers, which did not reach overall significance (Ptrend >0.05), including increased risks in male short sleepers for cancers of head and neck (HR<5vs.7-8 hours = 1.39; 95%CI:1.00-1.95), bladder (HR5-6vs.7-8 hours = 1.10; 95%CI:1.00-1.20), thyroid (HR<5 vs. 7-8 hours = 2.30; 95%CI:1.06, 5.02), Non-Hodgkin Lymphoma (NHL) (HR5-6vs.7-8 hours = 1.17; 95%CI:1.02-1.33), and myeloma (HR<5vs.7-8 hours = 2.06; 95%CI:1.20-3.51). In women, the suggestive associations include a decreased total cancer risk (HR<5vs.7-8 hours = 0.9; 95%CI:0.83-0.99) and breast cancer risk (HR<5vs.7-8 hours = 0.84; 95%CI:0.71-0.98) among short sleepers. A decreased ovarian cancer risk (HR≥ 9 vs. 7-8 hours = 0.50; 95%CI:0.26-0.97) and an increased NHL risk (HR≥ 9 vs. 7-8 hours = 1.45; 95%CI:1.00-2.11) were observed among long sleepers.In an older population, we observed an increased stomach cancer risk in male short sleepers and suggestive associations with short or long sleep duration for many cancer risks in both genders."
https://openalex.org/W2508378969,"Background Mammography screening is a cost-efficient modality with high sensitivity for detecting impalpable cancer with microcalcifications, and results in reduced mortality rates. However, the probability of finding microcalcifications without associated cancerous masses varies. We retrospectively evaluated the diagnosis and cancer probability of the non-mass screened microcalcifications by dual-energy contrast-enhanced spectral mammography (DE-CESM). Patients and Methods With ethical approval from our hospital, we enrolled the cases of DE-CESM for analysis under the following inclusion criteria: (1) referrals due to screened BI-RADS 4 microcalcifications; (2) having DE-CESM prior to stereotactic biopsy; (3) no associated mass found by sonography and physical examination; and (4) pathology-based diagnosis using stereotactic vacuum-assisted breast biopsy. We analyzed the added value of post-contrast enhancement on DE-CESM. Results A total of 94 biopsed lesions were available for analysis in our 87 women, yielding 27 cancers [19 ductal carcinoma in situ (DCIS), and 8 invasive ductal carcinoma (IDC)], 32 pre-malignant and 35 benign lesions. Of these 94 lesions, 33 showed associated enhancement in DE-CESM while the other 61 did not. All 8 IDC (100%) and 16 of 19 DCIS (84.21%) showed enhancement, but the other 3 DCIS (15.79%) did not. Overall sensitivity, specificity, positive predictive value, negative predictive value and accuracy were 88.89%, 86.56%, 72.72%, 95.08% and 87.24%, respectively. The performances of DE-CESM on both amorphous and pleomorphic microcalcifications were satisfactory (AUC 0.8 and 0.92, respectively). The pleomorphous microcalcifications with enhancement showed higher positive predictive value (90.00% vs 46.15%, p = 0.013) and higher cancer probability than the amorphous microcalcifications (46.3% VS 15.1%). The Odds Ratio was 4.85 (95% CI: 1.84–12.82). Conclusion DE-CESM might provide added value in assessing the non-mass screened breast microcalcification, with enhancement favorable to the diagnosis of cancers or lack of enhancement virtually diagnostic for non-malignant lesions or noninvasive subgroup cancers."
https://openalex.org/W2514173769,"Contamination in genome assembly can lead to wrong or confusing results when using such genome as reference in sequence comparison. Although bacterial contamination is well known, the problem of human-originated contamination received little attention. In this study we surveyed 45,735 available genome assemblies for evidence of human contamination. We used lineage specificity to distinguish between contamination and conservation. We found that 154 genome assemblies contain fragments that with high confidence originate as contamination from human DNA. Majority of contaminating human sequences were present in the reference human genome assembly for over a decade. We recommend that existing contaminated genomes should be revised to remove contaminated sequence, and that new assemblies should be thoroughly checked for presence of human DNA before submitting them to public databases."
https://openalex.org/W2511475001,"Interferon-α (IFNα) has been prescribed to effectively treat multiple myeloma (MM) and other malignancies for decades. Its use has waned in recent years, however, due to significant toxicity and a narrow therapeutic index (TI). We sought to improve IFNα's TI by, first, attaching it to an anti-CD38 antibody, thereby directly targeting it to MM cells, and, second, by introducing an attenuating mutation into the IFNα portion of the fusion protein rendering it relatively inactive on normal, CD38 negative cells. This anti-CD38-IFNα(attenuated) immunocytokine, or CD38-Attenukine™, exhibits 10,000-fold increased specificity for CD38 positive cells in vitro compared to native IFNα and, significantly, is ~6,000-fold less toxic to normal bone marrow cells in vitro than native IFNα. Moreover, the attenuating mutation significantly decreases IFNα biomarker activity in cynomolgus macaques indicating that this approach may yield a better safety profile in humans than native IFNα or a non-attenuated IFNα immunocytokine. In human xenograft MM tumor models, anti-CD38-IFNα(attenuated) exerts potent anti-tumor activity in mice, inducing complete tumor regression in most cases. Furthermore, anti-CD38-IFNα(attenuated) is more efficacious than standard MM treatments (lenalidomide, bortezomib, dexamethasone) and exhibits strong synergy with lenalidomide and with bortezomib in xenograft models. Our findings suggest that tumor-targeted attenuated cytokines such as IFNα can promote robust tumor killing while minimizing systemic toxicity."
https://openalex.org/W2513217124,"Asthma is a chronic inflammatory disease of airways, but an ideal biomarker that accurately reflects ongoing airway inflammation has not yet been established. The aim of this study was to examine the potential of sputum leucine-rich alpha-2 glycoprotein (LRG) as a new biomarker for airway inflammation in asthma.We obtained induced sputum samples from patients with asthma (N = 64) and healthy volunteers (N = 22) and measured LRG concentration by sandwich enzyme-linked immunosorbent assay (ELISA). Ovalbumin (OVA)-induced asthma model mice were used to investigate the mechanism of LRG production during airway inflammation. The LRG concentrations in the bronchoalveolar lavage fluid (BALF) obtained from mice were determined by ELISA and mouse lung sections were stained with anti-LRG antibody and periodic acid-Schiff (PAS) reagent.Sputum LRG concentrations were significantly higher in patients with asthma than in healthy volunteers (p = 0.00686). Consistent with patients' data, BALF LRG levels in asthma model mice were significantly higher than in control mice (p = 0.00013). Immunohistochemistry of lung sections from asthma model mice revealed that LRG was intensely expressed in a subpopulation of bronchial epithelial cells, which corresponded with PAS-positive mucus producing cells.These findings suggest that sputum LRG is a promising biomarker of local inflammation in asthma."
https://openalex.org/W2518265829,"To deal with the large number of malicious mobile applications (e.g. mobile malware), a number of malware detection systems have been proposed in the literature. In this paper, we propose a hybrid method to find the optimum parameters that can be used to facilitate mobile malware identification. We also present a multi agent system architecture comprising three system agents (i.e. sniffer, extraction and selection agent) to capture and manage the pcap file for data preparation phase. In our hybrid approach, we combine an adaptive neuro fuzzy inference system (ANFIS) and particle swarm optimization (PSO). Evaluations using data captured on a real-world Android device and the MalGenome dataset demonstrate the effectiveness of our approach, in comparison to two hybrid optimization methods which are differential evolution (ANFIS-DE) and ant colony optimization (ANFIS-ACO)."
https://openalex.org/W2509592977,"Emerging diseases may spread rapidly through dense and large urban contact networks, especially they are transmitted by the airborne route, before new vaccines can be made available. Airborne diseases may spread rapidly as people visit different indoor environments and are in frequent contact with others. We constructed a simple indoor contact model for an ideal city with 7 million people and 3 million indoor spaces, and estimated the probability and duration of contact between any two individuals during one day. To do this, we used data from actual censuses, social behavior surveys, building surveys, and ventilation measurements in Hong Kong to define eight population groups and seven indoor location groups. Our indoor contact model was integrated with an existing epidemiological Susceptible, Exposed, Infectious, and Recovered (SEIR) model to estimate disease spread and with the Wells-Riley equation to calculate local infection risks, resulting in an integrated indoor transmission network model. This model was used to estimate the probability of an infected individual infecting others in the city and to study the disease transmission dynamics. We predicted the infection probability of each sub-population under different ventilation systems in each location type in the case of a hypothetical airborne disease outbreak, which is assumed to have the same natural history and infectiousness as smallpox. We compared the effectiveness of controlling ventilation in each location type with other intervention strategies. We conclude that increasing building ventilation rates using methods such as natural ventilation in classrooms, offices, and homes is a relatively effective strategy for airborne diseases in a large city."
