id,abstract
https://openalex.org/W2131282078,"Large numbers of new neurons are born continuously in the adult subventricular zone (SVZ). The molecular niche of SVZ stem cells is poorly understood. Here, we show that the bone morphogenetic protein (BMP) antagonist Noggin is expressed by ependymal cells adjacent to the SVZ. SVZ cells were found to express BMPs as well as their cognate receptors. BMPs potently inhibited neurogenesis both in vitro and in vivo. BMP signaling cell-autonomously blocked the production of neurons by SVZ precursors by directing glial differentiation. Purified mouse Noggin protein promoted neurogenesis in vitro and inhibited glial cell differentiation. Ectopic Noggin promoted neuronal differentiation of SVZ cells grafted to the striatum. We thus propose that ependymal Noggin production creates a neurogenic environment in the adjacent SVZ by blocking endogenous BMP signaling."
https://openalex.org/W1991690400,"The small GTPase Ran, bound to GTP, is required for the induction of spindle formation by chromosomes in M phase. High concentrations of Ran.GTP are proposed to surround M phase chromatin. We show that the action of Ran.GTP in spindle formation requires TPX2, a microtubule-associated protein previously known to target a motor protein, Xklp2, to microtubules. TPX2 is normally inactivated by binding to the nuclear import factor, importin alpha, and is displaced from importin alpha by the action of Ran.GTP. TPX2 is required for Ran.GTP and chromatin-induced microtubule assembly in M phase extracts and mediates spontaneous microtubule assembly when present in excess over free importin alpha. Thus, components of the nuclear transport machinery serve to regulate spindle formation in M phase."
https://openalex.org/W2004864721,"XRCC1 protein is required for DNA single-strand break repair and genetic stability but its biochemical role is unknown. Here, we report that XRCC1 interacts with human polynucleotide kinase in addition to its established interactions with DNA polymerase-beta and DNA ligase III. Moreover, these four proteins are coassociated in multiprotein complexes in human cell extract and together they repair single-strand breaks typical of those induced by reactive oxygen species and ionizing radiation. Strikingly, XRCC1 stimulates the DNA kinase and DNA phosphatase activities of polynucleotide kinase at damaged DNA termini and thereby accelerates the overall repair reaction. These data identify a novel pathway for mammalian single-strand break repair and demonstrate a concerted role for XRCC1 and PNK in the initial step of processing damaged DNA ends."
https://openalex.org/W2028226828,"Analysis of presynaptic determinants of synaptic strength has been difficult at cortical synapses, mainly due to the lack of direct access to presynaptic elements. Here we report patch-clamp recordings from mossy fiber boutons (MFBs) in rat hippocampal slices. The presynaptic action potential is very short during low-frequency stimulation but is prolonged up to 3-fold during high-frequency stimulation. Voltage-gated K(+) channels in MFBs inactivate rapidly but recover from inactivation very slowly, suggesting that cumulative K(+) channel inactivation mediates activity-dependent spike broadening. Prolongation of the presynaptic voltage waveform leads to an increase in the number of Ca(2+) ions entering the terminal per action potential and to a consecutive potentiation of evoked excitatory postsynaptic currents at MFB-CA3 pyramidal cell synapses. Thus, inactivation of presynaptic K(+) channels contributes to the control of efficacy of a glutamatergic synapse in the cortex."
https://openalex.org/W2022613290,"Visual perception of houses, faces, and chairs evoke differential responses in ventral temporal cortex. Using fMRI, we compared activations evoked by perception and imagery of these object categories. We found content-related activation during imagery in extrastriate cortex, but this activity was restricted to small subsets of the regions that showed category-related activation during perception. Within ventral temporal cortex, activation during imagery evoked stronger responses on the left whereas perception evoked stronger responses on the right. Additionally, visual imagery evoked activity in parietal and frontal cortex, but this activity was not content related. These results suggest that content-related activation during imagery in visual extrastriate cortex may be implemented by ""top-down"" mechanisms in parietal and frontal cortex that mediate the retrieval of face and object representations from long-term memory and their maintenance through visual imagery."
https://openalex.org/W2005019117,"Photoreceptor cells utilize ribbon synapses to transmit sensory signals at high resolution. Ribbon synapses release neurotransmitters tonically, with a high release rate made possible by continuous docking of synaptic vesicles on presynaptic ribbons. We have partially purified synaptic ribbons from retina and identified a major protein component called RIBEYE. RIBEYE is composed of a unique A domain specific for ribbons, and a B domain identical with CtBP2, a transcriptional repressor that in turn is related to 2-hydroxyacid dehydrogenases. The A domain mediates assembly of RIBEYE into large structures, whereas the B domain binds NAD(+) with high affinity, similar to 2-hydroxyacid dehydrogenases. Our results define a unique component of synaptic ribbons and suggest that RIBEYE evolved in vertebrates under utilization of a preexisting protein to build a unique scaffold for a specialized synapse."
https://openalex.org/W2036623899,"Mutations in mammalian Lis1 (Pafah1b1) result in neuronal migration defects. Several lines of evidence suggest that LIS1 participates in pathways regulating microtubule function, but the molecular mechanisms are unknown. Here, we demonstrate that LIS1 directly interacts with the cytoplasmic dynein heavy chain (CDHC) and NUDEL, a murine homolog of the Aspergillus nidulans nuclear migration mutant NudE. LIS1 and NUDEL colocalize predominantly at the centrosome in early neuroblasts but redistribute to axons in association with retrograde dynein motor proteins. NUDEL is phosphorylated by Cdk5/p35, a complex essential for neuronal migration. NUDEL and LIS1 regulate the distribution of CDHC along microtubules, and establish a direct functional link between LIS1, NUDEL, and microtubule motors. These results suggest that LIS1 and NUDEL regulate CDHC activity during neuronal migration and axonal retrograde transport in a Cdk5/p35-dependent fashion."
https://openalex.org/W2037835429,"Disruption of one allele of the LIS1 gene causes a severe developmental brain abnormality, type I lissencephaly. In Aspergillus nidulans, the LIS1 homolog, NUDF, and cytoplasmic dynein are genetically linked and regulate nuclear movements during hyphal growth. Recently, we demonstrated that mammalian LIS1 regulates dynein functions. Here we characterize NUDEL, a novel LIS1-interacting protein with sequence homology to gene products also implicated in nuclear distribution in fungi. Like LIS1, NUDEL is robustly expressed in brain, enriched at centrosomes and neuronal growth cones, and interacts with cytoplasmic dynein. Furthermore, NUDEL is a substrate of Cdk5, a kinase known to be critical during neuronal migration. Inhibition of Cdk5 modifies NUDEL distribution in neurons and affects neuritic morphology. Our findings point to cross-talk between two prominent pathways that regulate neuronal migration."
https://openalex.org/W2070516871,"Acetylation of histones by p300/CBP and PCAF is considered to be a critical step in transcriptional regulation. In order to understand the role of cellular activities that modulate histone acetylation and transcription, we have purified and characterized a multiprotein cellular complex that potently inhibits the histone acetyltransferase activity of p300/CBP and PCAF. We have mapped a novel acetyltransferase-inhibitory domain of this INHAT (inhibitor of acetyltransferases) complex that binds to histones and masks them from being acetyltransferase substrates. Endogenous INHAT subunits, which include the Set/TAF-Ibeta oncoprotein, associate with chromatin in vivo and can block coactivatormediated transcription when transfected in cells. We propose that histone masking by INHAT plays a regulatory role in chromatin modification and serves as a novel mechanism of transcriptional regulation."
https://openalex.org/W1986425636,"Postembryonic development of plants depends on the activity of apical meristems established during embryogenesis. The shoot apical meristem (SAM) and the root apical meristem (RAM) have similar but distinct cellular organization. Arabidopsis FASCIATA1 (FAS1) and FAS2 genes maintain the cellular and functional organization of both SAM and RAM, and FAS gene products are subunits of the Arabidopsis counterpart of chromatin assembly factor-1 (CAF-1). fas mutants are defective in maintenance of the expression states of WUSCHEL (WUS) in SAM and SCARECROW (SCR) in RAM. We suggest that CAF-1 plays a critical role in the organization of SAM and RAM during postembryonic development by facilitating stable maintenance of gene expression states."
