id,abstract
https://openalex.org/W2016979370,
https://openalex.org/W2087370309,"Several species of protozoa, during their logarithmic phases of growth, produce substances that prolong the logarithmic phase in other species. The effect is not as striking as the inhibition of growth caused by antibiotics, but a consistent 50-percent increase in growth has been obtained with Tetrahymena pyriformis in response to a factor produced by Colpidium campylum."
https://openalex.org/W2059953019,"Ultraviolet-polarizing filters with large apertures facilitate the use of spectrophotofluorometers for measuring fluorescence polarization. Such filters (i) allow the use of polarized exciting light even in the ultraviolet region, (ii) make it possible to correct for grating anomalies which influence the observed polarization, and (iii) because of good transmission properties allow the entrance of sufficient light so that small slits and dilute solutions can be used. Under optimum conditions, polarization can be measured with a precision of +/-0.002. Results obtained are in excellent agreement with values cited elsewhere and indicate that standard spectrophotofluorometers can easily be adapted for accurate measurement of polarization."
https://openalex.org/W2079793987,"Measurements of nuclear magnetic relaxation times for protons of water in living skeletal frog muscle show the transverse relaxation time,T2, increases when a muscle contracts isometrically. This result and other experimental data suggest that a fraction of the intracellular water molecules have restricted rotational freedom and that this fraction decreases when contraction occurs."
https://openalex.org/W2087000344,
https://openalex.org/W2006570465,"The concentration of unbound corticosterone in mice exposed to the presence of a trained fighter is much greater if the mice have previously experienced physical defeat than if they have not. There is little difference in the concentration of the hormone between mice placed in the presence of a fighter, given a background of physical defeat, and mice actually attacked and defeated. Two possible categories of stimuli which could be responsible for hyperactivity of the adrenal cortex following defeat by another mouse are psychological and physical (for example, bite wounds); the former is apparently by far the more important under the conditions of these experiments."
https://openalex.org/W1974019435,Treatment of rats with puromycin and acetoxycycloheximide results in a defect in intestinal lipid transport. Under these conditions rats given corn oil accumulate triglyceride within the intestinal cells and fail to develop the normal postprandial hyperlipemia. The observed interference in lipid transport appears to be a consequence of impaired chylomicron formation.
https://openalex.org/W2060371369,"Optically active amino acids contain many highly efficient optical second-harmonic generators. When light from a ruby laser at 6943 A falls on the crystalline amino acids with sufficient intensity, the second harmonic of the light at 3471 A can be observed. Although the symmetry requirements for optical second-harmonic generation are always met by isomerically pure optically active substances, there is considerable variation in efficiency for the generation of the second harmonic, ranging from almost zero to greater than that of potassium dihydrogen phosphate, the most efficient known."
https://openalex.org/W1984083212,"The lifetime of the lymphocyte in hematologically normal women is 530 ± 64 days. This estimate, made from studies on 25 women who had received radiation therapy for cervical carcinoma, is based on the rate of disappearance of lymphocytes with acentric chromosome fragments."
https://openalex.org/W2082455554,"Newborn humans presented with pairs of shapes, each shape differing in number of turns (angles), prefer shapes with 10 turns to shapes with 5 turns or 20 turns, as inferred from photographic recordings of eye fixations."
