id,abstract
https://openalex.org/W2808319729,
https://openalex.org/W2807837086,"Rheumatoid arthritis is a chronic inflammatory disease that leads to significant changes in metabolic activity. Succinate, an intermediate of the tricarboxylic acid cycle, has emerged as a metabolic mediator of the innate immune response. However, the involvement of succinate in the generation of the adaptive immune response and establishment of autoimmune response has not been addressed thus far. Here we demonstrated that the succinate-sensing receptor (Sucnr1/GPR91) plays a critical role in the development of immune-mediated arthritis. We found that Sucnr1 acts as a chemotactic gradient sensor that guides dendritic cells (DCs) into the lymph nodes, orchestrating the expansion of the T helper (Th)17-cell population and the development of experimental antigen-induced arthritis. Sucnr1-/- mice show reduced articular hyperalgesia, neutrophil infiltration and inflammatory cytokines in the joint, and reduced frequency of Th17 cells in draining lymph nodes. Adoptive transfer of wild-type (WT) DCs into Sucnr1-/- mice restored the development of arthritis. Moreover, DC-depleted mice transferred with Sucnr1-/- DCs developed less arthritis than mice transferred with WT DCs. In contrast, succinate given together with the immunization boosted the recruitment of DCs and the frequency of Th17 cells in draining lymph nodes, increasing arthritis severity. Therefore, the blockade of Sucnr1 may represent a novel therapeutic target of arthritis.-Saraiva, A. L., Veras, F. P., Peres, R. S., Talbot, J., de Lima, K. A., Luiz, J. P., Carballido, J. M., Cunha, T. M., Cunha, F. Q., Ryffel, B., Alves-Filho, J. C. Succinate receptor deficiency attenuates arthritis by reducing dendritic cell traffic and expansion of Th17 cells in the lymph nodes."
https://openalex.org/W2808444289,"Background The ‘chain of survival’—including early call for help, early cardiopulmonary resuscitation (CPR) and early defibrillation—represents the most beneficial approach for favourable patient outcome after out-of-hospital cardiac arrest (OHCA). Despite increasing numbers of publicly accessible automated external defibrillators (AED) and interventions to increase public awareness for basic life support (BLS), the number of their use in real-life emergency situations remains low. Methods In this prospective population-based cross-sectional study, a total of 501 registered inhabitants of Vienna (Austria) were randomly approached via telephone calls between 08/2014 and 09/2014 and invited to answer a standardized questionnaire in order to identify public knowledge and awareness of BLS and AED-use. Results We found that more than 52 percent of participants would presume OHCA correctly and would properly initiate BLS attempts. Of alarming importance, only 33 percent reported that they would be willing to perform CPR and 50 percent would use an AED device. There was a significantly lower willingness to initiate BLS attempts (male: 40% vs. female: 25%; OR: 2.03 [95%CI: 1.39–2.98]; p<0.001) and to use an AED device (male: 58% vs. female: 44%; OR: 1.76 [95%CI: 1.26–2.53]; p = 0.002) in questioned female individuals compared to their male counterparts. Interestingly, we observed a strongly decreasing level of knowledge and willingness for BLS attempts (-14%; OR: 0.72 [95%CI: 0.57–0.92]; p = 0.027) and AED-use (-19%; OR: 0.68 [95%CI: 0.54–0.85]; p = 0.001) with increasing age. Conclusion We found an overall poor knowledge and awareness concerning BLS and the use of AEDs among the Viennese population. Both female and elderly participants reported the lowest willingness to perform BLS and use an AED in case of OHCA. Specially tailored programs to increase awareness and willingness among both the female and elderly community need to be considered for future educational interventions."
https://openalex.org/W2807852229,"TP53 pathway defects contributed to therapy resistance and adverse clinical outcome in chronic lymphocytic leukemia (CLL), which represents an unmet clinical need with few therapeutic options. Maternal embryonic leucine zipper kinase (MELK) is a novel oncogene, which plays crucial roles in mitotic progression and stem cell maintenance. OTSSP167, an orally administrated inhibitor targeting MELK, is currently in a phase I/II clinical trial in patients with advanced breast cancer and acute myeloid leukemia. Yet, no investigation has been elucidated to date regarding the oncogenic role of MELK and effects of OTSSP167 in chronic lymphocytic leukemia (CLL). Previous studies confirmed MELK inhibition abrogated cancer cell survival via p53 signaling pathway. Thus, we aimed to determine the biological function of MELK and therapeutic potential of OTSSP167 in CLL. Herein, MELK over-expression was observed in CLL cells, and correlated with higher WBC count, advanced stage, elevated LDH, increased β2-MG level, unmutated IGHV, positive ZAP-70, deletion of 17p13 and inferior prognosis of CLL patients. In accordance with functional enrichment analyses in gene expression profiling, CLL cells with depletion or inhibition of MELK exhibited impaired cell proliferation, enhanced fast-onset apoptosis, induced G2/M arrest, attenuated cell chemotaxis and promoted sensitivity to fludarabine and ibrutinib. However, gain-of-function assay showed increased cell proliferation and cell chemotaxis. In addition, OTSSP167 treatment reduced phosphorylation of AKT and ERK1/2. It decreased FoxM1 phosphorylation, expression of FoxM1, cyclin B1 and CDK1, while up-regulating p53 and p21 expression. Taken together, MELK served as a candidate of therapeutic target in CLL. OTSSP167 exhibits potent anti-tumor activities in CLL cells, highlighting a novel molecule-based strategy for leukemic interventions."
https://openalex.org/W2808583562,"Proteins in mammalian cells exhibit optimal stability at physiological temperatures, and even small temperature variations may cause unfolding and nonspecific aggregation. Because this process leads to a loss of function of the affected polypeptides and to cytotoxic stress, formation of protein aggregates has been recognized as a major pathogenic factor in human diseases. In this study, we determined the impact of physiological heat stress on mitochondria isolated from HeLa cells. We found that the heat-stressed mitochondria had lower membrane potential and ATP level and exhibited a decreased production of reactive oxygen species. An analysis of the mitochondrial proteome by 2D PAGE showed that the overall solubility of endogenous proteins was only marginally affected by elevated temperatures. However, a small subset of polypeptides exhibited an high sensitivity to heat stress. The mitochondrial translation elongation factor Tu (Tufm), a protein essential for organellar protein biosynthesis, was highly aggregation-prone and lost its solubility already under mild heat-stress conditions. Moreover, mitochondrial translation and the import of cytosolic proteins were defective in the heat-stressed mitochondria. Both types of nascent polypeptides, produced by translation or imported into the mitochondria, exhibited a strong tendency to aggregate in the heat-exposed mitochondria. We propose that a fast and specific inactivation of elongation factors may prevent the accumulation of misfolded nascent polypeptides and may thereby attenuate proteotoxicity under heat stress. Proteins in mammalian cells exhibit optimal stability at physiological temperatures, and even small temperature variations may cause unfolding and nonspecific aggregation. Because this process leads to a loss of function of the affected polypeptides and to cytotoxic stress, formation of protein aggregates has been recognized as a major pathogenic factor in human diseases. In this study, we determined the impact of physiological heat stress on mitochondria isolated from HeLa cells. We found that the heat-stressed mitochondria had lower membrane potential and ATP level and exhibited a decreased production of reactive oxygen species. An analysis of the mitochondrial proteome by 2D PAGE showed that the overall solubility of endogenous proteins was only marginally affected by elevated temperatures. However, a small subset of polypeptides exhibited an high sensitivity to heat stress. The mitochondrial translation elongation factor Tu (Tufm), a protein essential for organellar protein biosynthesis, was highly aggregation-prone and lost its solubility already under mild heat-stress conditions. Moreover, mitochondrial translation and the import of cytosolic proteins were defective in the heat-stressed mitochondria. Both types of nascent polypeptides, produced by translation or imported into the mitochondria, exhibited a strong tendency to aggregate in the heat-exposed mitochondria. We propose that a fast and specific inactivation of elongation factors may prevent the accumulation of misfolded nascent polypeptides and may thereby attenuate proteotoxicity under heat stress."
https://openalex.org/W2808507120,"Enveloped viruses, such as HIV, Ebola and Influenza, are among the most deadly known viruses. Cellular membrane penetration of enveloped viruses is a critical step in the cascade of events that lead to entry into the host cell. Conventional ensemble fusion assays rely on collective responses to membrane fusion events, and do not allow direct and quantitative studies of the subtle and intricate fusion details. Such details are accessible via single particle investigation techniques, however. Here, we implement nano-infrared spectroscopic imaging to investigate the chemical and structural modifications that occur prior to membrane fusion in the single archetypal enveloped virus, influenza X31. We traced in real-space structural and spectroscopic alterations that occur during environmental pH variations in single virus particles. In addition, using nanospectroscopic imaging we quantified the effectiveness of an antiviral compound in stopping viral membrane disruption (a novel mechanism for inhibiting viral entry into cells) during environmental pH variations."
https://openalex.org/W2807882615,"An unusual variant of prostate adenocarcinoma (PC) expressing nuclear p63 in secretory cells instead of the typical basal expression has been reported in men. Nevertheless, the biological behavior and clinical significance of this phenomenon is unknown. In dogs, this unusual PC subtype has not been described. In this study, p63 immunoexpression was investigated in 90 canine PCs and 20 normal prostate tissues (NT). The p63 expression pattern in luminal or basal cells was confirmed in a selected group of 26 PCs and 20 NT by immunohistochemistry and/or Western blotting assays. Eleven canine PC samples aberrantly expressing p63 (p63+) in secretory cells were compared with 15 p63 negative (p63-) cases in the context of several molecular markers (high molecular weight cytokeratin-HMWC, CK8/18, CK5, AR, PSA, chromogranin, NKX3.1, PTEN, AKT and C-MYC). P63+ samples were positive for CK5, HMWC and CK8/18 and negative for PSA, NKX3.1, PTEN and chromogranin. Five p63+ PCs were negative for AR, and the remaining six samples had low AR expression. In contrast, p63- PC showed AR and PSA positive expression in all 15 samples. Only five p63- PCs were positive for CK5. Both p63+ and p63- PC samples showed higher cytoplasmic AKT expression and nuclear C-MYC staining in comparison with normal tissues. Metastatic (N = 12) and non-metastatic (N = 14) PCs showed similar immunoexpression for all markers tested. In contrast to human PC, canine PC aberrantly expressing p63 showed higher expression levels of HMWC and CK5 and lower levels of NKX3.1. Canine p63+ PC is a very rare PC group showing a distinct phenotype compared to typical canine PC, including AR and PSA negative expression. Although in a limited number of cases, p63 expression was not associated with metastasis in canine PC, and cytoplasmic p63 expression was observed in animals with shorter survival time, similar to human PC cases."
https://openalex.org/W2808152773,"Gamma-aminobutyric acid (GABA) is an inhibitory neurotransmitter found in the central nervous system of mammals. A range of bacterial species can synthesize GABA, including Lactobacillus plantarum of which L-monosodium glutamate (L-MSG) is an inducer of its production. In order to synthesize GABA in high concentrations, L-MSG was utilized as the single inducing factor, a chemically defined medium (CDM) was used as the fermentation substrate, with L. plantarum CGMCC 1.2437T cultured in medium supplemented with or without L-MSG. High-throughput transcriptome sequencing was used to explore the differential genes expression of bacterial cells at 36 h of fermentation, where the GABA concentration of CDM with L-MSG reached the peak value and was 7.7 times higher than that of medium without L-MSG at the same timepoint. A total of 87 genes showed significant differential expression induced by L-MSG: of these, 69 were up-regulated genes and 18 were down-regulated. The up-regulated genes were assigned to biological processes and molecular function, while the down-regulated genes covered biological process, cellular process and molecular function. Interrogation of results using Gene Ontology (GO) and Kyoto Encyclopedia of Genes and Genomes (KEGG) analyses, indicated carbohydrate metabolism, fatty acid synthesis and amino acid metabolism were closely associated with GABA synthesis induced by L-MSG. This study provides insights into L. plantarum-mediated GABA fermentation at the molecular level and will provide a new approach for further studies related to GABA production by the other Lactic acid bacteria."
https://openalex.org/W2808479943,"Understanding how climate change affects host-parasite systems and predicting the consequences for ecosystems, economies, and human health has emerged as an important task for science and society. Some basic insight into this complex problem can be gained by comparing the thermal physiology of interacting host and parasite species. In this study, we compared upper thermal tolerance among three component species in a natural host-parasitoid-hyperparasitoid system from Virginia, USA. To assess the ecological relevance of our results, we also examined a record of maximum daily air temperatures collected near the study site in the last 124 years. We found that the caterpillar host Manduca sexta had a critical thermal maximum (CTmax) about 4°C higher than the parasitic wasp, Cotesia congregata, and the hyperparasitic wasp, Conura sp., had a CTmax about 6°C higher than its host, C. congregata. We also found significant differences in CTmax among instars and between parasitized and non-parasitized M. sexta. The highest maximum daily air temperature recorded near the study in the last 124 years was 42°C, which equals the average CTmax of one species (C. congregata) but is several degrees lower than the average CTmax of the other two species (M. sexta, Conura sp.) in this study. Our results combined with other studies suggest that significant differences in thermal performance within and among interacting host and parasite species are common in nature and that climate change may be largely disruptive to these systems with responses that are highly variable and complex."
https://openalex.org/W2807739971,"Target of rapamycin complex 2 (TORC2) is a widely conserved serine/threonine protein kinase. In the yeast Saccharomyces cerevisiae, TORC2 is essential, playing a key role in plasma membrane homeostasis. In this role, TORC2 regulates diverse processes, including sphingolipid synthesis, glycerol production and efflux, polarization of the actin cytoskeleton, and endocytosis. The major direct substrate of TORC2 is the AGC-family kinase Ypk1. Ypk1 connects TORC2 signaling to actin polarization and to endocytosis via the flippase kinases Fpk1 and Fpk2. Here, we report that Fpk1 mediates TORC2 signaling to control actin polarization, but not endocytosis, via aminophospholipid flippases. To search for specific targets of these flippase kinases, we exploited the fact that Fpk1 prefers to phosphorylate Ser residues within the sequence RXS(L/Y)(D/E), which is present ∼90 times in the yeast proteome. We observed that 25 of these sequences are phosphorylated by Fpk1 in vitro. We focused on one sequence hit, the Ark/Prk-family kinase Akl1, as this kinase previously has been implicated in endocytosis. Using a potent ATP-competitive small molecule, CMB4563, to preferentially inhibit TORC2, we found that Fpk1-mediated Akl1 phosphorylation inhibits Akl1 activity, which, in turn, reduces phosphorylation of Pan1 and of other endocytic coat proteins and ultimately contributes to a slowing of endocytosis kinetics. These results indicate that the regulation of actin polarization and endocytosis downstream of TORC2 is signaled through separate pathways that bifurcate at the level of the flippase kinases. Target of rapamycin complex 2 (TORC2) is a widely conserved serine/threonine protein kinase. In the yeast Saccharomyces cerevisiae, TORC2 is essential, playing a key role in plasma membrane homeostasis. In this role, TORC2 regulates diverse processes, including sphingolipid synthesis, glycerol production and efflux, polarization of the actin cytoskeleton, and endocytosis. The major direct substrate of TORC2 is the AGC-family kinase Ypk1. Ypk1 connects TORC2 signaling to actin polarization and to endocytosis via the flippase kinases Fpk1 and Fpk2. Here, we report that Fpk1 mediates TORC2 signaling to control actin polarization, but not endocytosis, via aminophospholipid flippases. To search for specific targets of these flippase kinases, we exploited the fact that Fpk1 prefers to phosphorylate Ser residues within the sequence RXS(L/Y)(D/E), which is present ∼90 times in the yeast proteome. We observed that 25 of these sequences are phosphorylated by Fpk1 in vitro. We focused on one sequence hit, the Ark/Prk-family kinase Akl1, as this kinase previously has been implicated in endocytosis. Using a potent ATP-competitive small molecule, CMB4563, to preferentially inhibit TORC2, we found that Fpk1-mediated Akl1 phosphorylation inhibits Akl1 activity, which, in turn, reduces phosphorylation of Pan1 and of other endocytic coat proteins and ultimately contributes to a slowing of endocytosis kinetics. These results indicate that the regulation of actin polarization and endocytosis downstream of TORC2 is signaled through separate pathways that bifurcate at the level of the flippase kinases."
