id,abstract
https://openalex.org/W2066835186,"Specialization and hierarchy are organizing principles for primate cortex, yet there is little direct evidence for how cortical areas are specialized in the temporal domain. We measured timescales of intrinsic fluctuations in spiking activity across areas and found a hierarchical ordering, with sensory and prefrontal areas exhibiting shorter and longer timescales, respectively. On the basis of our findings, we suggest that intrinsic timescales reflect areal specialization for task-relevant computations over multiple temporal ranges."
https://openalex.org/W2039611165,"The many different behaviors mediated by the posterior parietal cortex (PPC) could arise from distinct specialized categories of neurons or from a single population of PPC neurons that is leveraged in different ways. The authors test this by studying rat PPC neurons during tasks involving multisensory decisions and conclude that a single network of neurons can support different behavioral demands. The posterior parietal cortex (PPC) receives diverse inputs and is involved in a dizzying array of behaviors. These many behaviors could rely on distinct categories of neurons specialized to represent particular variables or could rely on a single population of PPC neurons that is leveraged in different ways. To distinguish these possibilities, we evaluated rat PPC neurons recorded during multisensory decisions. Newly designed tests revealed that task parameters and temporal response features were distributed randomly across neurons, without evidence of categories. This suggests that PPC neurons constitute a dynamic network that is decoded according to the animal's present needs. To test for an additional signature of a dynamic network, we compared moments when behavioral demands differed: decision and movement. Our new state-space analysis revealed that the network explored different dimensions during decision and movement. These observations suggest that a single network of neurons can support the evolving behavioral demands of decision-making."
https://openalex.org/W2014981794,
https://openalex.org/W2076518467,"Background Predicting species’ potential geographical range by species distribution models (SDMs) is central to understand their ecological requirements. However, the effects of using different modeling techniques need further investigation. In order to improve the prediction effect, we need to assess the predictive performance and stability of different SDMs. Methodology We collected the distribution data of five common tree species (Pinus massoniana, Betula platyphylla, Quercus wutaishanica, Quercus mongolica and Quercus variabilis) and simulated their potential distribution area using 13 environmental variables and six widely used SDMs: BIOCLIM, DOMAIN, MAHAL, RF, MAXENT, and SVM. Each model run was repeated 100 times (trials). We compared the predictive performance by testing the consistency between observations and simulated distributions and assessed the stability by the standard deviation, coefficient of variation, and the 99% confidence interval of Kappa and AUC values. Results The mean values of AUC and Kappa from MAHAL, RF, MAXENT, and SVM trials were similar and significantly higher than those from BIOCLIM and DOMAIN trials (p<0.05), while the associated standard deviations and coefficients of variation were larger for BIOCLIM and DOMAIN trials (p<0.05), and the 99% confidence intervals for AUC and Kappa values were narrower for MAHAL, RF, MAXENT, and SVM. Compared to BIOCLIM and DOMAIN, other SDMs (MAHAL, RF, MAXENT, and SVM) had higher prediction accuracy, smaller confidence intervals, and were more stable and less affected by the random variable (randomly selected pseudo-absence points). Conclusions According to the prediction performance and stability of SDMs, we can divide these six SDMs into two categories: a high performance and stability group including MAHAL, RF, MAXENT, and SVM, and a low performance and stability group consisting of BIOCLIM, and DOMAIN. We highlight that choosing appropriate SDMs to address a specific problem is an important part of the modeling process."
https://openalex.org/W2097354837,"Noonan syndrome (NS) is an autosomal dominant genetic disease that is co-morbid with cognitive deficits in a subset of patients. Using mouse models of NS, a study now shows that the synaptic plasticity and memory deficits in mouse models of NS are due primarily to the dysfunction in the MEK-Erk kinase pathways, and pharmacological intervention that alters MEK-Ras function can alleviate physiological and behavioral deficits in the mouse models of NS. In Noonan syndrome (NS) 30–50% of subjects show cognitive deficits of unknown etiology and with no known treatment. Here, we report that knock-in mice expressing either of two NS-associated mutations in Ptpn11, which encodes the nonreceptor protein tyrosine phosphatase Shp2, show hippocampal-dependent impairments in spatial learning and deficits in hippocampal long-term potentiation (LTP). In addition, viral overexpression of an NS-associated allele PTPN11D61G in adult mouse hippocampus results in increased baseline excitatory synaptic function and deficits in LTP and spatial learning, which can be reversed by a mitogen-activated protein kinase kinase (MEK) inhibitor. Furthermore, brief treatment with lovastatin reduces activation of the GTPase Ras–extracellular signal-related kinase (Erk) pathway in the brain and normalizes deficits in LTP and learning in adult Ptpn11D61G/+ mice. Our results demonstrate that increased basal Erk activity and corresponding baseline increases in excitatory synaptic function are responsible for the LTP impairments and, consequently, the learning deficits in mouse models of NS. These data also suggest that lovastatin or MEK inhibitors may be useful for treating the cognitive deficits in NS."
https://openalex.org/W2149392746,"Microbial communities in the rhizosphere make significant contributions to crop health and nutrient cycling. However, their ability to perform important biogeochemical processes remains uncharacterized. Here, we identified important functional genes that characterize the rhizosphere microbial community to understand metabolic capabilities in the maize rhizosphere using the GeoChip-based functional gene array method. Significant differences in functional gene structure were apparent between rhizosphere and bulk soil microbial communities. Approximately half of the detected gene families were significantly (p<0.05) increased in the rhizosphere. Based on the detected gyrB genes, Gammaproteobacteria, Betaproteobacteria, Firmicutes, Bacteroidetes and Cyanobacteria were most enriched in the rhizosphere compared to those in the bulk soil. The rhizosphere niche also supported greater functional diversity in catabolic pathways. The maize rhizosphere had significantly enriched genes involved in carbon fixation and degradation (especially for hemicelluloses, aromatics and lignin), nitrogen fixation, ammonification, denitrification, polyphosphate biosynthesis and degradation, sulfur reduction and oxidation. This research demonstrates that the maize rhizosphere is a hotspot of genes, mostly originating from dominant soil microbial groups such as Proteobacteria, providing functional capacity for the transformation of labile and recalcitrant organic C, N, P and S compounds."
https://openalex.org/W2027291563,"The effects of abrupt dietary transition on the faecal microbiota of forage-fed horses over a 3-week period were investigated. Yearling Thoroughbred fillies reared as a cohort were exclusively fed on either an ensiled conserved forage-grain diet (""Group A""; n = 6) or pasture (""Group B""; n = 6) for three weeks prior to the study. After the Day 0 faecal samples were collected, horses of Group A were abruptly transitioned to pasture. Both groups continued to graze similar pasture for three weeks, with faecal samples collected at 4-day intervals. DNA was isolated from the faeces and microbial 16S and 18S rRNA gene amplicons were generated and analysed by pyrosequencing. The faecal bacterial communities of both groups of horses were highly diverse (Simpson's index of diversity > 0.8), with differences between the two groups on Day 0 (P < 0.017 adjusted for multiple comparisons). There were differences between Groups A and B in the relative abundances of four genera, BF311 (family Bacteroidaceae; P = 0.003), CF231 (family Paraprevotellaceae; P = 0.004), and currently unclassified members within the order Clostridiales (P = 0.003) and within the family Lachnospiraceae (P = 0.006). The bacterial community of Group A horses became similar to Group B within four days of feeding on pasture, whereas the structure of the archaeal community remained constant pre- and post-dietary change. The community structure of the faecal microbiota (bacteria, archaea and ciliate protozoa) of pasture-fed horses was also identified. The initial differences observed appeared to be linked to recent dietary history, with the bacterial community of the forage-fed horses responding rapidly to abrupt dietary change."
https://openalex.org/W1988093629,"The counter-regulatory response (CRR) restores blood glucose levels after hypoglycemia. The authors identify a population of leptin receptor– and cholecystokinin-expressing neurons in the parabrachial nucleus of the hypothalamus that modulates the CRR. These neurons are activated by hypoglycemia, inhibited by leptin and project to the ventromedial hypothalamus. Hypoglycemia initiates the counter-regulatory response (CRR), in which the sympathetic nervous system, glucagon and glucocorticoids restore glucose to appropriate concentrations. During starvation, low leptin levels restrain energy utilization, enhancing long-term survival. To ensure short-term survival during hypoglycemia in fasted animals, the CRR must overcome this energy-sparing program and nutrient depletion. Here we identify in mice a previously unrecognized role for leptin and a population of leptin-regulated neurons that modulate the CRR to meet these challenges. Hypoglycemia activates neurons of the parabrachial nucleus (PBN) that coexpress leptin receptor (LepRb) and cholecystokinin (CCK) (PBN LepRbCCK neurons), which project to the ventromedial hypothalamic nucleus. Leptin inhibits these cells, and Cckcre-mediated ablation of LepRb enhances the CRR. Inhibition of PBN LepRb cells blunts the CRR, whereas their activation mimics the CRR in a CCK-dependent manner. PBN LepRbCCK neurons are a crucial component of the CRR system and may be a therapeutic target in hypoglycemia."
https://openalex.org/W1991049671,"In mammals, sensory stimuli in visceral organs, including those that underlie pain perception, are detected by spinal afferent neurons, whose cell bodies lie in dorsal root ganglia (DRG). One of the major challenges in visceral organs has been how to identify the different types of nerve endings of spinal afferents that transduce sensory stimuli into action potentials. The reason why spinal afferent nerve endings have been so challenging to identify is because no techniques have been available, until now, that can selectively label only spinal afferents, in high resolution. We have utilized an anterograde tracing technique, recently developed in our laboratory, which facilitates selective labeling of only spinal afferent axons and their nerve endings in visceral organs. Mice were anesthetized, lumbosacral DRGs surgically exposed, then injected with dextran-amine. Seven days post-surgery, the large intestine was removed. The characteristics of thirteen types of spinal afferent nerve endings were identified in detail. The greatest proportion of nerve endings was in submucosa (32%), circular muscle (25%) and myenteric ganglia (22%). Two morphologically distinct classes innervated myenteric ganglia. These were most commonly a novel class of intraganglionic varicose endings (IGVEs) and occasionally rectal intraganglionic laminar endings (rIGLEs). Three distinct classes of varicose nerve endings were found to innervate the submucosa and circular muscle, while one class innervated internodal strands, blood vessels, crypts of lieberkuhn, the mucosa and the longitudinal muscle. Distinct populations of sensory endings were CGRP-positive. We present the first complete characterization of the different types of spinal afferent nerve endings in a mammalian visceral organ. The findings reveal an unexpectedly complex array of different types of primary afferent endings that innervate specific layers of the large intestine. Some of the novel classes of nerve endings identified must underlie the transduction of noxious and/or innocuous stimuli from the large intestine."
https://openalex.org/W2143464189,"The α1-adrenergic receptor antagonist terazosin protects flies and mammalian cells from stress and apoptosis through direct activation of the glycolytic enzyme phosphoglycerate kinase 1, which interacts with Hsp90 to promote ATP consumption. Drugs that can protect against organ damage are urgently needed, especially for diseases such as sepsis and brain stroke. We discovered that terazosin (TZ), a widely marketed α1-adrenergic receptor antagonist, alleviated organ damage and improved survival in rodent models of stroke and sepsis. Through combined studies of enzymology and X-ray crystallography, we discovered that TZ binds a new target, phosphoglycerate kinase 1 (Pgk1), and activates its enzymatic activity, probably through 2,4-diamino-6,7-dimethoxyisoquinoline′s ability to promote ATP release from Pgk1. Mechanistically, the ATP generated from Pgk1 may enhance the chaperone activity of Hsp90, an ATPase known to associate with Pgk1. Upon activation, Hsp90 promotes multistress resistance. Our studies demonstrate that TZ has a new protein target, Pgk1, and reveal its corresponding biological effect. As a clinical drug, TZ may be quickly translated into treatments for diseases including stroke and sepsis."
