id,abstract
https://openalex.org/W2034561886,
https://openalex.org/W2042662552,"CSF-1 is a hemopoietic growth factor that specifically causes the proliferation and differentiation of mononuclear phagocytic cells. Receptors for CSF-1 occur exclusively on cells of the mononuclear phagocytic series (precursor leads to monoblast leads to promonocyte leads to monocyte leads to macrophage). Studies of the actions of CSF-1 on freshly explanted macrophages have been complicated by contamination of the primary cell isolates with CSF-1-producing cells and by the heterogeneity of the proliferative responses of individual macrophages. A method is described for the production of a highly purified and homogeneous population of adherent bone marrow-derived macrophages (BMMs) that are devoid of CSF-1-producing cells. The method may also be used to obtain nonadherent precursors of the mononuclear phagocytic series. Studies of CSF-1 action and degradation in cultures of BMMs have revealed several new findings. First, CSF-1 is required for both the survival (without proliferation) and the proliferation of BMMs. Second, CSF-1 is degraded by BMMs in a concentration-dependent manner, over the range of concentrations that stimulates both cell survival and proliferation. Third, the rate of CSF-1 degradation is saturable (or approximately 7 X 10(4) molecules per cell per hour) at CSF-1 concentrations that cause maximum proliferation (or approximately 0.4 nM). Under these conditions, BMMs are greatly enlarged and contain numerous phase-lucent vacuoles. Thus macrophages specifically require CSF-1 for both survival and proliferation, yet selectively and rapidly degrade it. This apparent dichotomy may have important implications for the role of CSF-1 in macrophage homeostasis in vivo."
https://openalex.org/W1597802619,
https://openalex.org/W2123679031,"The transmission of adult T cell leukemia virus, a human retrovirus, into fresh leukocytes from normal humans was examined. One of three virus-carrying cell lines, tested after being subjected to lethal x-irradiation, consistently transformed leukocytes from adult peripheral blood and umbilical cord blood. All the transformed cell lines expressed adult T cell leukemia virus-associated antigen, but transformed lines originating from adult and umbilical cord blood exhibited T cell and non-T, non-B cell surface natures, respectively. Efforts to transform human leukocytes with cell-free virus were unsuccessful."
https://openalex.org/W2062573006,"Compaction, a process of cell-cell adhesion between mouse blastomeres or between embryonal carcinoma (EC) cells requires calcium ions. A decompaction effect similar to that observed in the absence of Ca2+ is triggered by Fab fragments of rabbit anti-EC IgG. This effect occurs through the recognition of a specific cell-surface glycoprotein named uvomorulin. An 84,000 dalton fragment of uvomorulin (UMt) has been previously extracted by trypsin from EC cell membranes and purified. We present evidence that the effects of Ca2+ on compaction are transmitted through conformational changes in uvomorulin. First, Ca2+ protects UMt from further proteolysis by trypsin. Mn2+ and Sr2+ have similar effects, whereas this protection is reversed by La3+. Second, UMt can bind the monoclonal antibody DE1 only in the presence of Ca2+ (half-binding at 10−5 M Ca2+). This antigenic exposure also takes place in the presence of Mn2+ or Sr2+ and is reversed by La3+. Third, metal ions (Ca2+, Mn2+, Sr2+) that promote trypsin resistance and recognition by DE1 are found to trigger the compaction of morulae and EC cells. Metal ions (La3+) that reduce trypsin resistance and affinity for DE1 result in decompaction."
https://openalex.org/W1480178458,
https://openalex.org/W2068309971,"Autoradiographic studies with 3H-labeled 1,25-dihydroxyvitamin D3 [1,25(OH)2D3] demonstrate, in certain neurons of rat forebrain, hindbrain, and spinal cord, a nuclear retention and concentration of radioactivity, which can be prevented by treatment with 1,25(OH)2D3, but not with 25-hydroxyvitamin D3. These results indicate the presence of brain receptors in addition to pituitary receptors for 1,25(OH)2D3 and suggest a central modulation of calcium homeostasis and other central effects for this hormone. The existence of a brain-pituitary axis for certain 1,25(OH)2D3-mediated endocrine-autonomic effects is postulated."
https://openalex.org/W1510058062,"Addition of epidermal growth factor (EGF) to quiescent confluent cultures of human foreskin fibroblasts causes a rapid, nearly 2-fold stimulation of unidirectional Na+ influx and a doubling of the rate of the Na+,K+ pump, whereas K+ efflux remains unaltered. The diuretic amiloride, an inhibitor of Na+/H+ exchange, completely blocks EGF-induced Na+ influx, Na+,K+-pump activity, and DNA synthesis without affecting the cellular binding, visible clustering, and internalization of 125I-labeled and fluorescent EGF. In the absence of EGF, the induction of amiloride-sensitive Na+ influx and Na+,K+-pump activity can be mimicked by exposing the cells to weak acids. Neither the rapid stimulation of Na+ influx by EGF nor its inhibition by amiloride is accompanied by a detectable change in membrane potential (mean value of -66 mV), as evidenced by direct intracellular recording. In contrast, a rapid but transient membrane depolarization of about 50 mV, due to an unselective permeability increase, is observed in response to serum-growth factors. These results (i) indicate that EGF rapidly activates an electroneutral, previously inactive Na+ transport system in the plasma membrane of quiescent fibroblasts, and (ii) suggest that EGF-induced Na+ influx occurs in exchange for intracellular protons. The data further imply that early changes in membrane potential are not necessary for the initiation of a mitogenic response."
https://openalex.org/W1565281311,"This study has examined the interaction between human leukocyte elastase and alpha 2-plasmin inhibitor, or C1 inactivator, inhibitors of proteases of the complement, kinin, coagulation, and fibrinolytic enzyme systems. Leukocyte elastase, in catalytic concentrations, progressively inactivates the plasmin inhibitory activity of both inhibitors. The C1s binding function of C1 inactivator is also destroyed by leukocyte elastase. The nature of the molecular events underlying the inactivation of these protease inhibitors was examined by acrylamide gel electrophoresis in the presence of sodium dodecyl sulfate. Loss of functional activity was accompanied by limited proteolytic cleavage of both inhibitors with the production of several characteristic derivative peptide chains. Leukocyte elastase cleaved alpha 2-plasmin inhibitor at two separate sites and generated lower molecular weight fragments similar to those produced by bovine beta-trypsin. C1 inactivator was hydrolyzed at three different regions on the molecule whereas beta-trypsin cleaved two regions in common with leukocyte elastase. These findings suggest that inactivation of alpha 2-plasmin inhibitor and C1 inactivator by leukocyte elastase released in the inflammatory reaction may potentiate pathological proteolysis. The limited digestion of these inhibitory proteins by leukocyte elastase may prove useful in studies of their primary structure."
https://openalex.org/W141624162,
https://openalex.org/W1977182029,
https://openalex.org/W2018189981,
https://openalex.org/W1973146798,"In the American bullfrog (Rana catesbeiana) tracing of functionally identified, dye-filled fibers of the eighth cranial nerve to their peripheral origins has provided the first precise functional overlays for the microstructural maps of inner-ear sensory surfaces."
