id,abstract
https://openalex.org/W2765567136,"Chromosome conformation capture technologies have revealed important insights into genome folding. Yet, how spatial genome architecture is related to gene expression and cell fate remains unclear. We comprehensively mapped 3D chromatin organization during mouse neural differentiation in vitro and in vivo, generating the highest-resolution Hi-C maps available to date. We found that transcription is correlated with chromatin insulation and long-range interactions, but dCas9-mediated activation is insufficient for creating TAD boundaries de novo. Additionally, we discovered long-range contacts between gene bodies of exon-rich, active genes in all cell types. During neural differentiation, contacts between active TADs become less pronounced while inactive TADs interact more strongly. An extensive Polycomb network in stem cells is disrupted, while dynamic interactions between neural transcription factors appear in vivo. Finally, cell type-specific enhancer-promoter contacts are established concomitant to gene expression. This work shows that multiple factors influence the dynamics of chromatin interactions in development."
https://openalex.org/W2765195199,"Summary Laboratory mice, while paramount for understanding basic biological phenomena, are limited in modeling complex diseases of humans and other free-living mammals. Because the microbiome is a major factor in mammalian physiology, we aimed to identify a naturally evolved reference microbiome to better recapitulate physiological phenomena relevant in the natural world outside the laboratory. Among 21 distinct mouse populations worldwide, we identified a closely related wild relative to standard laboratory mouse strains. Its bacterial gut microbiome differed significantly from its laboratory mouse counterpart and was transferred to and maintained in laboratory mice over several generations. Laboratory mice reconstituted with natural microbiota exhibited reduced inflammation and increased survival following influenza virus infection and improved resistance against mutagen/inflammation-induced colorectal tumorigenesis. By demonstrating the host fitness-promoting traits of natural microbiota, our findings should enable the discovery of protective mechanisms relevant in the natural world and improve the modeling of complex diseases of free-living mammals. Video Abstract"
https://openalex.org/W2759112714,"Ferroptosis is a form of programmed cell death that is pathogenic to several acute and chronic diseases and executed via oxygenation of polyunsaturated phosphatidylethanolamines (PE) by 15-lipoxygenases (15-LO) that normally use free polyunsaturated fatty acids as substrates. Mechanisms of the altered 15-LO substrate specificity are enigmatic. We sought a common ferroptosis regulator for 15LO. We discovered that PEBP1, a scaffold protein inhibitor of protein kinase cascades, complexes with two 15LO isoforms, 15LO1 and 15LO2, and changes their substrate competence to generate hydroperoxy-PE. Inadequate reduction of hydroperoxy-PE due to insufficiency or dysfunction of a selenoperoxidase, GPX4, leads to ferroptosis. We demonstrated the importance of PEBP1-dependent regulatory mechanisms of ferroptotic death in airway epithelial cells in asthma, kidney epithelial cells in renal failure, and cortical and hippocampal neurons in brain trauma. As master regulators of ferroptotic cell death with profound implications for human disease, PEBP1/15LO complexes represent a new target for drug discovery."
https://openalex.org/W2765934351,"The mTORC1 kinase is a master growth regulator that senses many environmental cues, including amino acids. Activation of mTORC1 by arginine requires SLC38A9, a poorly understood lysosomal membrane protein with homology to amino acid transporters. Here, we validate that SLC38A9 is an arginine sensor for the mTORC1 pathway, and we uncover an unexpectedly central role for SLC38A9 in amino acid homeostasis. SLC38A9 mediates the transport, in an arginine-regulated fashion, of many essential amino acids out of lysosomes, including leucine, which mTORC1 senses through the cytosolic Sestrin proteins. SLC38A9 is necessary for leucine generated via lysosomal proteolysis to exit lysosomes and activate mTORC1. Pancreatic cancer cells, which use macropinocytosed protein as a nutrient source, require SLC38A9 to form tumors. Thus, through SLC38A9, arginine serves as a lysosomal messenger that couples mTORC1 activation to the release from lysosomes of the essential amino acids needed to drive cell growth."
https://openalex.org/W2766380081,"Infection is restrained by the concerted activation of tissue-resident and circulating immune cells. Whether tissue-resident lymphocytes confer early antiviral immunity at local sites of primary infection prior to the initiation of circulating responses is not well understood. Furthermore, the kinetics of initial antiviral responses at sites of infection remain unclear. Here, we show that tissue-resident type 1 innate lymphoid cells (ILC1) serve an essential early role in host immunity through rapid production of interferon (IFN)-γ following viral infection. Ablation of Zfp683-dependent liver ILC1 lead to increased viral load in the presence of intact adaptive and innate immune cells critical for mouse cytomegalovirus (MCMV) clearance. Swift production of interleukin (IL)-12 by tissue-resident XCR1+ conventional dendritic cells (cDC1) promoted ILC1 production of IFN-γ in a STAT4-dependent manner to limit early viral burden. Thus, ILC1 contribute an essential role in viral immunosurveillance at sites of initial infection in response to local cDC1-derived proinflammatory cytokines."
https://openalex.org/W2765298868,"Constitutive cell-autonomous immunity in metazoans predates interferon-inducible immunity and comprises primordial innate defense. Phagocytes mobilize interferon-inducible responses upon engagement of well-characterized signaling pathways by pathogen-associated molecular patterns (PAMPs). The signals controlling deployment of constitutive cell-autonomous responses during infection have remained elusive. Vita-PAMPs denote microbial viability, signaling the danger of cellular exploitation by intracellular pathogens. We show that cyclic-di-adenosine monophosphate in live Gram-positive bacteria is a vita-PAMP, engaging the innate sensor stimulator of interferon genes (STING) to mediate endoplasmic reticulum (ER) stress. Subsequent inactivation of the mechanistic target of rapamycin mobilizes autophagy, which sequesters stressed ER membranes, resolves ER stress, and curtails phagocyte death. This vita-PAMP-induced ER-phagy additionally orchestrates an interferon response by localizing ER-resident STING to autophagosomes. Our findings identify stress-mediated ER-phagy as a cell-autonomous response mobilized by STING-dependent sensing of a specific vita-PAMP and elucidate how innate receptors engage multilayered homeostatic mechanisms to promote immunity and survival after infection."
https://openalex.org/W2765658539,"Precise genome editing via homology-directed repair (HDR) in targeted cells, particularly in vivo, provides an invaluable tool for biomedical research. However, HDR has been considered to be largely restricted to dividing cells, making it challenging to apply the technique in postmitotic neurons. Here we show that precise genome editing via HDR is possible in mature postmitotic neurons as well as mitotic cells in mice brain by combining CRISPR-Cas9-mediated DNA cleavage and the efficient delivery of donor template with adeno-associated virus (AAV). Using this strategy, we achieved efficient tagging of endogenous proteins in primary and organotypic cultures in vitro and developing, adult, aged, and pathological brains in vivo. Thus, AAV- and CRISPR-Cas9-mediated HDR will be broadly useful for precise genome editing in basic and translational neuroscience."
https://openalex.org/W2766617104,"In mammals, the environment plays a critical role in promoting the final steps in neuronal development during the early postnatal period. While epigenetic factors are thought to contribute to this process, the underlying molecular mechanisms remain poorly understood. Here, we show that in the brain during early life, the DNA methyltransferase DNMT3A transiently binds across transcribed regions of lowly expressed genes, and its binding specifies the pattern of DNA methylation at CA sequences (mCA) within these genes. We find that DNMT3A occupancy and mCA deposition within the transcribed regions of genes is negatively regulated by gene transcription and may be modified by early-life experience. Once deposited, mCA is bound by the methyl-DNA-binding protein MECP2 and functions in a rheostat-like manner to fine-tune the cell-type-specific transcription of genes that are critical for brain function."
https://openalex.org/W2765507458,"Insulin resistance is a hallmark of diabetes and an unmet clinical need. Insulin inhibits hepatic glucose production and promotes lipogenesis by suppressing FOXO1-dependent activation of G6pase and inhibition of glucokinase, respectively. The tight coupling of these events poses a dual conundrum: mechanistically, as the FOXO1 corepressor of glucokinase is unknown, and clinically, as inhibition of glucose production is predicted to increase lipogenesis. Here, we report that SIN3A is the insulin-sensitive FOXO1 corepressor of glucokinase. Genetic ablation of SIN3A abolishes nutrient regulation of glucokinase without affecting other FOXO1 target genes and lowers glycemia without concurrent steatosis. To extend this work, we executed a small-molecule screen and discovered selective inhibitors of FOXO-dependent glucose production devoid of lipogenic activity in hepatocytes. In addition to identifying a novel mode of insulin action, these data raise the possibility of developing selective modulators of unliganded transcription factors to dial out adverse effects of insulin sensitizers."
https://openalex.org/W2765459808,"Glucagon-like Peptide 1 (GLP-1)-expressing neurons in the hindbrain send robust projections to the paraventricular nucleus of the hypothalamus (PVN), which is involved in the regulation of food intake. Here, we describe that stimulation of GLP-1 afferent fibers within the PVN is sufficient to suppress food intake independent of glutamate release. We also show that GLP-1 receptor (GLP-1R) activation augments excitatory synaptic strength in PVN corticotropin-releasing hormone (CRH) neurons, with GLP-1R activation promoting a protein kinase A (PKA)-dependent signaling cascade leading to phosphorylation of serine S845 on GluA1 AMPA receptors and their trafficking to the plasma membrane. Finally, we show that postnatal depletion of GLP-1R in the PVN increases food intake and causes obesity. This study provides a comprehensive multi-level (circuit, synaptic, and molecular) explanation of how food intake behavior and body weight are regulated by endogenous central GLP-1. VIDEO ABSTRACT."
