id,abstract
https://openalex.org/W2068523052,"Urothelial carcinoma of the bladder is a common malignancy that causes approximately 150,000 deaths per year worldwide. So far, no molecularly targeted agents have been approved for treatment of the disease. As part of The Cancer Genome Atlas project, we report here an integrated analysis of 131 urothelial carcinomas to provide a comprehensive landscape of molecular alterations. There were statistically significant recurrent mutations in 32 genes, including multiple genes involved in cell-cycle regulation, chromatin regulation, and kinase signalling pathways, as well as 9 genes not previously reported as significantly mutated in any cancer. RNA sequencing revealed four expression subtypes, two of which (papillary-like and basal/squamous-like) were also evident in microRNA sequencing and protein data. Whole-genome and RNA sequencing identified recurrent in-frame activating FGFR3–TACC3 fusions and expression or integration of several viruses (including HPV16) that are associated with gene inactivation. Our analyses identified potential therapeutic targets in 69% of the tumours, including 42% with targets in the phosphatidylinositol-3-OH kinase/AKT/mTOR pathway and 45% with targets (including ERBB2) in the RTK/MAPK pathway. Chromatin regulatory genes were more frequently mutated in urothelial carcinoma than in any other common cancer studied so far, indicating the future possibility of targeted therapy for chromatin abnormalities."
https://openalex.org/W1970196890,"The clustered regularly interspaced short palindromic repeats (CRISPR)-associated enzyme Cas9 is an RNA-guided endonuclease that uses RNA-DNA base-pairing to target foreign DNA in bacteria. Cas9-guide RNA complexes are also effective genome engineering agents in animals and plants. Here we use single-molecule and bulk biochemical experiments to determine how Cas9-RNA interrogates DNA to find specific cleavage sites. We show that both binding and cleavage of DNA by Cas9-RNA require recognition of a short trinucleotide protospacer adjacent motif (PAM). Non-target DNA binding affinity scales with PAM density, and sequences fully complementary to the guide RNA but lacking a nearby PAM are ignored by Cas9-RNA. Competition assays provide evidence that DNA strand separation and RNA-DNA heteroduplex formation initiate at the PAM and proceed directionally towards the distal end of the target sequence. Furthermore, PAM interactions trigger Cas9 catalytic activity. These results reveal how Cas9 uses PAM recognition to quickly identify potential target sites while scanning large DNA molecules, and to regulate scission of double-stranded DNA."
https://openalex.org/W2009494639,"In the modern human genome, elevated Neanderthal ancestry is found at genes affecting keratin filaments, suggesting that gene flow with Neanderthals helped modern humans to adapt to non-African environments; deficiencies of Neanderthal ancestry are also found, particularly on the X chromosome and in genes expressed highly in testes, suggesting that some Neanderthal mutations were not tolerated on a modern human genetic background as they reduced male fertility. The modern human genome contains traces of Neanderthal ancestry. But is Neanderthal DNA distributed uniformly across the human genome, or is it concentrated more in some parts than in others? Sriram Sankararaman et al. show that parts of the human genome enriched for genes affecting keratin filaments (in hair, for example) also contain a relatively high concentration of Neanderthal DNA, suggesting that this DNA helped modern humans adapt to the chillier non-African environment. On the downside, many Neanderthal-derived alleles are associated with disease risk. Other parts of the human genome contain a deficiency of Neanderthal alleles, implying their active removal in evolution. Among the 'lost' genes are a number expressed in the testis and on the X chromosome, implying that Neanderthal DNA reduced human fertility when moved to a modern human genetic background. Genomic studies have shown that Neanderthals interbred with modern humans, and that non-Africans today are the products of this mixture1,2. The antiquity of Neanderthal gene flow into modern humans means that genomic regions that derive from Neanderthals in any one human today are usually less than a hundred kilobases in size. However, Neanderthal haplotypes are also distinctive enough that several studies have been able to detect Neanderthal ancestry at specific loci1,3,4,5,6,7,8. We systematically infer Neanderthal haplotypes in the genomes of 1,004 present-day humans9. Regions that harbour a high frequency of Neanderthal alleles are enriched for genes affecting keratin filaments, suggesting that Neanderthal alleles may have helped modern humans to adapt to non-African environments. We identify multiple Neanderthal-derived alleles that confer risk for disease, suggesting that Neanderthal alleles continue to shape human biology. An unexpected finding is that regions with reduced Neanderthal ancestry are enriched in genes, implying selection to remove genetic material derived from Neanderthals. Genes that are more highly expressed in testes than in any other tissue are especially reduced in Neanderthal ancestry, and there is an approximately fivefold reduction of Neanderthal ancestry on the X chromosome, which is known from studies of diverse species to be especially dense in male hybrid sterility genes10,11,12. These results suggest that part of the explanation for genomic regions of reduced Neanderthal ancestry is Neanderthal alleles that caused decreased fertility in males when moved to a modern human genetic background."
https://openalex.org/W2116486533,"Poly(A) tails enhance the stability and translation of most eukaryotic messenger RNAs, but difficulties in globally measuring poly(A)-tail lengths have impeded greater understanding of poly(A)-tail function. Here we describe poly(A)-tail length profiling by sequencing (PAL-seq) and apply it to measure tail lengths of millions of individual RNAs isolated from yeasts, cell lines, Arabidopsis thaliana leaves, mouse liver, and zebrafish and frog embryos. Poly(A)-tail lengths were conserved between orthologous mRNAs, with mRNAs encoding ribosomal proteins and other 'housekeeping' proteins tending to have shorter tails. As expected, tail lengths were coupled to translational efficiencies in early zebrafish and frog embryos. However, this strong coupling diminished at gastrulation and was absent in non-embryonic samples, indicating a rapid developmental switch in the nature of translational control. This switch complements an earlier switch to zygotic transcriptional control and explains why the predominant effect of microRNA-mediated deadenylation concurrently shifts from translational repression to mRNA destabilization."
https://openalex.org/W2007404630,"Cultivated bacteria such as actinomycetes are a highly useful source of biomedically important natural products. However, such ‘talented’ producers represent only a minute fraction of the entire, mostly uncultivated, prokaryotic diversity. The uncultured majority is generally perceived as a large, untapped resource of new drug candidates, but so far it is unknown whether taxa containing talented bacteria indeed exist. Here we report the single-cell- and metagenomics-based discovery of such producers. Two phylotypes of the candidate genus ‘Entotheonella’ with genomes of greater than 9 megabases and multiple, distinct biosynthetic gene clusters co-inhabit the chemically and microbially rich marine sponge Theonella swinhoei. Almost all bioactive polyketides and peptides known from this animal were attributed to a single phylotype. ‘Entotheonella’ spp. are widely distributed in sponges and belong to an environmental taxon proposed here as candidate phylum ‘Tectomicrobia’. The pronounced bioactivities and chemical uniqueness of ‘Entotheonella’ compounds provide significant opportunities for ecological studies and drug discovery. Single-cell- and metagenomics-based study reveals two members of the candidate genus ‘Entotheonella’, symbionts of the marine sponge Theonella swinhoei; distinct biosynthetic gene clusters that account for most of the bioactive polyketides and peptides known from T. swinhoei are shown to be attributable to a single member of the T. swinhoei Y microbiome. Almost all drugs and drug candidates from bacteria are produced by a few groups of metabolically rich organisms. That leaves the unculturable — or uncultivated — microbial majority as a largely untapped resource. Here Jörn Piel and colleagues report the use of single-cell and metagenomic analysis to identify two potential 'environmental factories', both members of the candidate genus Entotheonella and symbionts of the chemically rich marine sponge Theonella swinhoei. Importantly they find that the genomes of both microbes encode multiple distinct biosynthetic gene clusters that together account for most of the bioactive polyketides and peptides previously thought to be produced by the sponge host. This discovery identifies Entotheonella and members of the newly proposed phylum Tectomicrobia as a 'biochemically talented' phylum on a par with the actinomycetes."
https://openalex.org/W1967279698,"Neandertal Shadows in Us Non-African modern humans carry a remnant of Neandertal DNA from interbreeding events that have been postulated to have occurred as humans migrated out of Africa. While the total amount of Neandertal sequence is estimated to be less than 3% of the modern genome, the specific retained sequences vary among individuals. Analyzing the genomes of more than 600 Europeans and East Asians, Vernot and Akey (p. 1017 , published online 29 January) identified Neandertal sequences within modern humans that taken together span approximately 20% of the Neandertal genome. Some Neandertal-derived sequences appear to be under positive selection in humans, including several genes associated with skin phenotypes."
https://openalex.org/W2071717527,"In parallel to the genetic code for protein synthesis, a second layer of information is embedded in all RNA transcripts in the form of RNA structure. RNA structure influences practically every step in the gene expression program. However, the nature of most RNA structures or effects of sequence variation on structure are not known. Here we report the initial landscape and variation of RNA secondary structures (RSSs) in a human family trio (mother, father and their child). This provides a comprehensive RSS map of human coding and non-coding RNAs. We identify unique RSS signatures that demarcate open reading frames and splicing junctions, and define authentic microRNA-binding sites. Comparison of native deproteinized RNA isolated from cells versus refolded purified RNA suggests that the majority of the RSS information is encoded within RNA sequence. Over 1,900 transcribed single nucleotide variants (approximately 15% of all transcribed single nucleotide variants) alter local RNA structure. We discover simple sequence and spacing rules that determine the ability of point mutations to impact RSSs. Selective depletion of 'riboSNitches' versus structurally synonymous variants at precise locations suggests selection for specific RNA shapes at thousands of sites, including 3' untranslated regions, binding sites of microRNAs and RNA-binding proteins genome-wide. These results highlight the potentially broad contribution of RNA structure and its variation to gene regulation."
https://openalex.org/W2053915666,"Hybrid quantum systems seek to combine the strength of its constituents to master the fundamental conflicting requirements of quantum technology: fast and accurate systems control together with perfect shielding from the environment, including the measurements apparatus, to achieve long quantum coherence. Excellent examples for hybrid quantum systems are heterogeneous spin systems where electron spins are used for readout and control while nuclear spins are used as long-lived quantum bits. Here we show that joint initialization, projective readout and fast local and non-local gate operations are no longer conflicting requirements in those systems, even under ambient conditions. We demonstrate high-fidelity initialization of a whole spin register (99 %) and single-shot readout of multiple individual nuclear spins by using the ancillary electron spin of a nitrogen-vacancy defect in diamond. Implementation of a novel non-local gate generic to our hybrid electron-nuclear quantum register allows to prepare entangled states of three nuclear spins, with fidelities exceeding 85 %. An important tool for scalable quantum computation is quantum error correction. Combining, for the first time, optimal-control based error avoidance with error correction, we realize a three-qubit phase-flip error correction algorithm. Utilizing optimal control, all of the above algorithms achieve fidelities approaching fault tolerant quantum operation, thus paving the way to large scale integrations. Our techniques can be used to improve scaling of quantum networks relying on diamond spins, phosphorous in silicon or other spin systems like quantum dots, silicon carbide or rare earth ions in solids."
https://openalex.org/W1988468514,Advances in the discovery and characterization of asteroids over the past decade have revealed an unanticipated underlying structure that points to a dramatic early history of the inner Solar System. The asteroids in the main asteroid belt have been discovered to be more compositionally diverse with size and distance from the Sun than had previously been known. This implies substantial mixing through processes such as planetary migration and the subsequent dynamical processes.
https://openalex.org/W2081910334,"Magnetic monopoles --- particles that behave as isolated north or south magnetic poles --- have been the subject of speculation since the first detailed observations of magnetism several hundred years ago. Numerous theoretical investigations and hitherto unsuccessful experimental searches have followed Dirac's 1931 development of a theory of monopoles consistent with both quantum mechanics and the gauge invariance of the electromagnetic field. The existence of even a single Dirac magnetic monopole would have far-reaching physical consequences, most famously explaining the quantization of electric charge. Although analogues of magnetic monopoles have been found in exotic spin-ices and other systems, there has been no direct experimental observation of Dirac monopoles within a medium described by a quantum field, such as superfluid helium-3. Here we demonstrate the controlled creation of Dirac monopoles in the synthetic magnetic field produced by a spinor Bose-Einstein condensate. Monopoles are identified, in both experiments and matching numerical simulations, at the termini of vortex lines within the condensate. By directly imaging such a vortex line, the presence of a monopole may be discerned from the experimental data alone. These real-space images provide conclusive and long-awaited experimental evidence of the existence of Dirac monopoles. Our result provides an unprecedented opportunity to observe and manipulate these quantum-mechanical entities in a controlled environment."
