id,abstract
https://openalex.org/W2030641724,
https://openalex.org/W2000759543,"The nuclear protein encoded by the proto-oncogene c-myb has been hypothesized to play an important role in the process of hematopoiesis, but direct proof of this function has been lacking. To address this issue, normal human bone marrow mononuclear cells were exposed to c-myb sense and antisense synthetic oligodeoxynucleotides, and the effects on hematopoietic colony formation and maturation were examined. Exposure of these cells to c-myb antisense, oligodeoxynucleotides resulted in a decrease in both colony size and number, without apparent effect on the maturation of residual colony cells. Exposure to c-myb sense, or irrelevant antisense, oligonucleotides had no such effect. These results show that (i) c-myb plays a critical role in regulating normal human hematopoiesis and (ii) the combined use of antisense oligodeoxynucleotides and hematopoietic cell culture techniques will provide a powerful tool for studying the role of proteins encoded by proto-oncogenes, or other specific genes, in normal human hematopoiesis."
https://openalex.org/W2043567784,"Retinal cells have been induced to project into the medial geniculate nucleus, the principal auditory thalamic nucleus, in newborn ferrets by reduction of targets of retinal axons in one hemisphere and creation of alternative terminal space for these fibers in the auditory thalamus. Many cells in the medial geniculate nucleus are then visually driven, have large receptive fields, and receive input from retinal ganglion cells with small somata and slow conduction velocities. Visual cells with long conduction latencies and large contralateral receptive fields can also be recorded in primary auditory cortex. Some visual cells in auditory cortex are direction selective or have oriented receptive fields that resemble those of complex cells in primary visual cortex. Thus, functional visual projections can be routed into nonvisual structures in higher mammals, suggesting that the modality of a sensory thalamic nucleus or cortical area may be specified by its inputs during development."
https://openalex.org/W1511705708,
https://openalex.org/W2026893977,
https://openalex.org/W1966552570,"Site-directed mutagenesis and expression in Xenopus oocytes were used to study acetylcholine receptors in which serine residues (i) were replaced by alanines (alpha, delta subunits) or (ii) replaced a phenylalanine (beta subunit) at a postulated polar site within the M2 transmembrane helix. As the number of serines decreased, there were decreases in the residence time and consequently the equilibrium binding affinity of QX-222, a quaternary ammonium anesthetic derivative thought to bind within the open channel. Receptors with three serine-to-alanine mutations also displayed a selective decrease in outward single-channel currents. Both the direction of this rectification and the voltage dependence of QX-222 blockade suggest that the residues mutated are within the aqueous pore of the receptor and near its cytoplasmic (inner) surface."
https://openalex.org/W2042714786,"The quaternary structure and functional properties of synaptophysin, a major integral membrane protein of small presynaptic vesicles, were investigated. Cross-linking and sedimentation studies indicate that synaptophysin is a hexameric homo-oligomer, which in electron micrographs exhibits structural features common to channel-forming proteins. On reconstitution into planar lipid bilayers, purified synaptophysin displays voltage-sensitive channel activity with an average conductance of about 150 picosiemens. Because specific channels and fusion pores have been implicated in vesicular uptake and release of secretory compounds, synaptophysin may have a role in these processes."
https://openalex.org/W2035660891,
https://openalex.org/W2068665571,"The rapid induction of the proto-oncogene c-fos by growth factors and other bioactive agents, and the recent evidence that the c-fos protein (Fos) is associated with transcriptional complexes, suggests that Fos may represent an integral part of an intracellular messenger pathway that triggers changes in gene expression and ultimately phenotypic alterations. This report examines the role of c-fos in growth factor stimulation of transin, a matrix-degrading secreted metalloproteinase. Platelet-derived growth factor (PDGF) stimulation of transin RNA was blocked by a selective reduction in Fos synthesis with antisense c-fos mRNA, whereas epidermal growth factor (EGF) stimulation of transin occurred despite an equivalent inhibition of Fos levels. The stimulatory effect of both PDGF and EGF on transin transcription involved factors recognizing the sequence TGAGTCA, which is found in the transin promoter and is reported to be a binding site for the transcriptional factor Jun/AP-1 and for associated Fos and Fos-related complexes. Thus both Fos-dependent and Fos-independent pathways exist for growth factor regulation of gene expression, and both effects may be mediated through the same cis-acting transcription element."
https://openalex.org/W2062696392,
https://openalex.org/W1502130152,"We have examined the ability of transforming growth factor-β1 (TGF-β1) to regulate the expression of members of the αβ2 and αβ3 families of integrins. TGF-β1 elevates the expression of vitronectin receptors (αvβ3 integrin) in all cells examined including WI-38 human lung fibroblasts, 3T3-L1 mouse fibroblasts, and MG-63 human osteogenic sarcoma cells. TGF-β1 action increases the level of mRNA and the synthesis of vitronectin receptor subunits with t½of 3–4 h and 6 h, respectively. TGF-β1 up-regulates expression of the intercellular adhesion receptor, LFA-1 (αLβ2), in THP-1 human monocytic leukemia cells by increasing the synthesis of αL subunit but not β2 subunit. The increase in αl synthesis and assembly into LFA-1 complexes induced by TGF-β1 occurs in parallel with elevated fibronectin receptor synthesis in THP-1 cells. These responses to TGF-β1 are lost upon phorbol esterinduced differentiation of THP-1 cells into the macrophage phenotype. The results suggest a role of TGF-β in the regulation of cell-matrix interactions mediated by vitronectin receptors and cell-cell interactions mediated by LFA-1 in the immune system."
https://openalex.org/W1988182305,
https://openalex.org/W1594881395,"Abstract We have employed photoaffinity cross-linking to examine RGD recognition by the human placental vitronectin receptor. The peptide GRGDSPK was coupled to a thiol-cleavable radioiodinatable aryl azide (sulfosuccinimidyl 2-(p-azido-salicylamido)-1,3'-dithiopropionate. When 125I-sulfosuccinimidyl 2-(p-azido-salicylamido)-1,3'-dithiopropionate-GRGDSPK was cross-linked to the vitronectin receptor in solution, 80% of the label was associated with the beta subunit. Cross-linking to both subunits of the receptor was highly specific and dependent upon the presence of divalent cations. Ca2+ and Mg2+ promoted RGD recognition by the receptor; however, the effects of each divalent cation were kinetically distinct. We have also identified and determined the amino acid sequence of chymotryptic and V8 protease-generated peptides of the beta subunit that were radiolabeled as a result of cross-linking. The results of these studies demonstrate that amino acid residues 61-203 are proximal to the RGD binding domain of the vitronectin receptor."
