id,abstract
https://openalex.org/W159693479,
https://openalex.org/W2018153942,
https://openalex.org/W1994163532,
https://openalex.org/W2036581427,"Evidence is presented to indicate that placebos are far more effective in producing carefully defined relief of pathological pain than they are in the case of experimental pain. This is construed as further support for the view that placebos are more effective when stress is great than they are when stress is not so great. A similar situation holds for morphine. Certain drugs are effective in relieving visceral sensations only if an essential psychological state is present. This is, in effect, a new principle of drug action."
https://openalex.org/W2054026778,Mass cultures of Chlamydomonas moewusii have been synchronized by means of light-dark shifts. Division of at least 91 percent of the population was made to occur in 1/24 of the life cycle of the cells. The advantages of working with synchronized cultures of obligate autotrophs are discussed.
https://openalex.org/W2061976286,
https://openalex.org/W124254964,
https://openalex.org/W2037636422,"The augmenting influence of urethan on leukemogenesis by x-radiation in mice has been found to operate when the urethan treatment follows the radiation, but not when the sequence is reversed. The result is in keeping with the idea that urethan acts as a promoting factor in leukemogenesis, as defined by the twostage mechanism hypothesis of carcinogenesis. It may also have a practical bearing on leukemia development in man."
https://openalex.org/W2042143480,
https://openalex.org/W2014764827,"A theory for the rapid specific reaction of certain phosphorous-containing esters with many proteolytic enzymes based on the ability of phosphorous to form one additional bond relative to carbon is presented. A stable tetrahedral phosphate ester is compared with a labile tetrahedral orthocarbonyl ester and a relatively stable pentagonal enzyme-phosphate ester complex is compared with a pentagonal enzyme-carbonyl substrate complex. The latter complex is assumed to be the transition state in the enzyme-catalyzed reaction. If the theory is correct, it opens up the possibility of studying intermediates and transition states from the known structures of chemical inhibitors."
https://openalex.org/W1978712894,"Death of mice occurs 2 to 8 hours after intravenous inoculation of concentrated viable elementary bodies of trachoma. Toxic death can be prevented by vaccinating the mice with concentrated suspensions of homologous strains inactivated by formalin or phenol. Judged by toxic challenges, at least two antigenically distinct types of elementary bodies of trachoma occur in Saudi Arabia and Egypt."
https://openalex.org/W156031848,
https://openalex.org/W2068135793,Section of the Achilles tendon in the cat resulted in a shortening of the latent period and an increase in the amplitude of the spinal monosynaptic response from gastrocnemius nerves investigated 28 to 42 days after tenotomy. No change was observed in the course of posttetanic potentiation.
https://openalex.org/W2172214765,
https://openalex.org/W1989167943,
https://openalex.org/W1988118132,
https://openalex.org/W1970141735,
https://openalex.org/W2019853644,
https://openalex.org/W2037217478,
https://openalex.org/W2066548011,
https://openalex.org/W1963698669,
https://openalex.org/W1999549376,
