id,abstract
https://openalex.org/W1483045044,"Ca2+-activated, phospholipid-dependent protein kinase from various mammalian tissues (Takai, Y., Kishimoto, A., Iwasa, Y., Kawahara, Y., Mori, T., and Nishizuka, Y (1979) J. Biol. Chem. 254, 3692-3695) was greatly stimulated by the addition of diacylglycerol at less than 5% (w/w) the concentration of phospholipid. This stimulation was due to an increase in the apparent affinity of enzyme for phospholipid and to a concomitant decrease in the Ka value for Ca2+ from about 1 x 10(-4) M to the micromolar range. Diacylglycerol alone showed little or no effect on enzymatic activity over a wide range of Ca2+ concentrations. This effect was greatest for diacylglycerol which contained unsaturated fatty acid at least at position 2. The active diacylglycerols so far tested included diolein, dilinolein, diarachidonin, 1-stearoyl-2-oleoyl diglyceride, and 1-stearoyl-2-linoleoyl diglyceride. In contrast, diacylglycerols containing saturated fatty acids such as dipalmitin and distearin were far less effective. Triacyl- and monoacylglycerols were totally ineffective, irrespective of the fatty acyl moieties. Cholesterol and free fatty acids were also ineffective. Based on these observations, a possible coupling is proposed between the protein kinase activation and phosphatidylinositol turnover which can be provoked by various extracellular messengers."
https://openalex.org/W2023338777,"We studied the role of the nuclear matrix (the skeletal framework of the nucleus) in DNA replication both in vivo and in a cell culture system. When regenerating rat liver or exponentially growing 3T3 fibroblasts are pulse-labeled with 3H-thymidine and nuclear matrix is subsequently isolated, the fraction of DNA remaining tightly attached to the matrix is highly enriched in newly synthesized DNA. After a 30 sec pulse labeling period and limited DNAase I digestion, the matrix DNA of 3T3 fibroblasts, which constitutes 15% of the total DNA, contains approximately 90% of the labeled newly synthesized DNA. Over 80% of this label can be chased out of the matrix DNA if the pulse is followed by a 45 min incubation with excess unlabeled thymidine. These and other kinetic studies suggest that the growing point of DNA replication is attached to the nuclear matrix. Studies measuring the size distribution of the matrix DNA also support this conclusion. Reconstitution controls and autoradiographic studies indicate that these results are not due to preferential, nonspecific binding of nascent DNA to the matrix during the extraction procedures. Electron microscopic autoradiography shows that, as with intact nuclei, sites of DNA replication are distributed throughout the nuclear matrix. A fixed site of DNA synthesis is proposed in which DNA replication complexes are anchored to the nuclear matrix and the DNA is reeled through these complexes as it is replicated."
https://openalex.org/W69095940,
https://openalex.org/W2125258660,"We carried out experiments to determine conditions for fibroblast adhesion to fibrinogen and fibrin substrata. Baby hamster kidney (BHK) cells did not attach to substrata composed of purified fibrinogen or fibrin. When cold-insoluble globulin (CIG) (plasma fibronectin) was bound to fibrinogen or fibrin substrata, adhesion of BHK sells was observed and the extent of adhesion was dependent upon the CIG conecntration. Binding of CIG to fibrinogen or fibrin substrata in the presence of Factor XIII (factor) under covalent crosslinking conditions resulted in a marked increased in the ability of the substrata to support cell adhesion. Control experiments indicated that CIG formed the sites on the fibrinogen and fibrin substrata to which the cells were attaching. In addition, the effect of factor XIII was shown to require covalent crossliking of CIG to the fibrinogen or fibrin, which involved a glutamine residue on the CIG molecule and could be prevented by prior crosslinking of CIG with putrescine or with itself. The enhanced ability of Factor XIII-crosslinked CIG substrata to support cell adhesion could not be accounted for by the absolute amount of CIG bound to the substrata. We present in this paper the possibility that the orientation of CIG on the substrata is the critical factor."
https://openalex.org/W2103853212,"Although a single transition in the cell cycle is both sufficient and necessary to account for the distribution of differences in the intermitotic times of sister cells, two random transitions seem necessary to account for the responses of quiescent cells to stimulation by growth factors. We propose that serum-depleted quiescent cells ""rest"" in an indeterminate state (Q) which they leave at random upon stimulation and initiate a lengthy process (L). Upon completion of L the cells enter another indeterminate state (A) which they also leave at random and shortly thereafter initiate S phase and subsequently divide. On leaving A they also re-enter Q, and, again at random, initiate L. This sequence, Q leads to L leads to A, is maintained in steady state proliferation, and because of the random exit from Q and A, overlaps to varying degrees with the conventional cell cycle (M-G1-S-G2-M). The hypothesis provides a qualitative account of various problematic features of the lag between stimulation and entry into S phase. It also provides a good quantitative account of the distribution of sibling differences, the correlation coefficient of sibling intermitotic times and the distribution of intermitotic times and the distribution of intermitotic times in steady state growing cultures. There are striking similarities between the hypothetical cycle and the centriole cycle."
https://openalex.org/W2069021292,"We present the first report of isolated mitotic apparatus with vesicular calcium sequestration. Phase-contrast, differential interference contrast and polarized light microscopy as well as transmission and scanning electron microscopic examinations revealed structures comparable to mitotic apparatus in vivo. Numerous membrane-bound vesicles which retained their osmotic activity were present throughout. Microtubules, yolk, ribosomes and condensed chromatin were also present. The protein composition of mitotic apparatus was not dramatically altered by treatment with 0.5% Triton X-100, even though vesicles were destroyed and yolk was extracted. Calcium sequestration was demonstrated with ATP-dependent accumulation of 45Ca by mitotic apparatus whose vesicles were left intact. Compared with controls for which no nucleotide was added, accumulation by mitotic apparatus with intact vesicles was enhanced to 184% when it was present. When ATP was supplemented with the divalent ionophore A23187, the calcium retention level was comparable to that of the control to which no nucleotide was added. Finally, the calcium accumulation by mitotic apparatus treated with either of the nonhydrolyzable ATP analogs AMPPCP or AMPPNP resulted in calcium retention levels similar to those of controls. The solubilization of vesicles with Triton X-100 abolished calcium accumulation in the presence or absence of any of the above additives. Resolution of vesicles on sucrose step gradients after 45Ca-oxalate loading with ATP or AMPPCP indicates that a specific vesicular fraction sequesters 45Ca."
https://openalex.org/W1569618923,"The substrate specificities of rat liver microsomal glucosidases I and II, which hydrolyze oligosaccharides of the composition Glc3-1Man9GlcNAc, were investigated. Glucosidases I and II were shown to have a specific and necessary interaction with the 6'-pentamannosyl branch of their oligosaccharide substrates; activity was reduced when mannose residues were removed from this branch. Both glucosidases responded to features at the reducing end of the oligosaccharide substrates; activity was lower towards lipid-linked and peptide-linked substrates than towards free oligosaccharide substrates. In addition, the glucosidases appeared to discriminate between oligosaccharides linked to lipid and oligosaccharides linked to peptide. We conclude that rat liver microsomal glucosidases I and II interact with extensive portions of oligosaccharide structure in addition to the glucose residues which they hydrolyze."
https://openalex.org/W2167162915,"The sodium- and potassium-transporting ionophore monensin induces the maturation of Caenorhabditis elegans spermatids to spermatozoa in vitro. Rearrangement of cytoplasm, fusion of membranous organelles with the plasma membrane and growth of pseudopodia, all characteristic of in vivo spermiogenesis, occur within five minutes after exposure to monensin at concentrations of 0.1–1.0 μM. This activation is dependent upon external Na+ and K+ ions but not Ca2+ ions. Monensin-activated spermatozoa have normal morphology and normal amoeboid motility. During activation spermatids twitch and rotate prior to pseudopod extension. Analysis of intermediates by transmission and scanning electron microscopy reveals that the sequence of morphogenetic events leading from the spherical spermatid to the polarized spermatozoan involves microvilli rearrangement and membranous organelle fusion, cytoplasmic polarization, then pseudopod extension."
https://openalex.org/W1605265326,"The biologically active peptide neurotensin (NT) has been isolated from fresh postmortem human small intestine and its identity with bovine hypothalamic and intestinal neurotensin has been established. Purification was achieved by gel filtration and two ion exchange chromatography steps; material was detected by radioimmunoassay (RIA). A substance was obtained that had integral molar ratios of amino acids and eluted in a single peak during reverse-phase high pressure liquid chromatography (HPLC). This material had an amino acid composition and COOH-terminal sequence identical with those of bovine NT. Human and bovine neurotensin gave rise to the same fragments when treated with papain; they were indistinguishable in RIAs using three different region-specific antisera and in their hypotensive effect on anesthetized rats. Using mucosal scrapings obtained immediately post-mortem from four subjects, the concentration of immunoreactive neurotensin was found to increase from duodenum to distal ileum, in agreement with results obtained in other mammalian species."
https://openalex.org/W2071010569,"A cloned 3.18 kb repeating unit of Xenopus laevis DNA, known to contain two tRNA1Met genes, has been partially sequenced. The sequenced region could potentially code for two more tRNA species. One is a phenylalanine tRNA with the same primary sequence as that found in a variety of mammals. The other is a tyrosine tRNA with a 13 bp intervening sequence located immediately adjacent or very close to the 3′ nucleotide of the anticodon. The two putative genes have opposite polarity and the sequences encoding the 5′ nucleotides of the mature tRNAs are separated by only 72 bp of DNA. Homologous GC-rich sequences of dyad symmetry precede each gene. Neither gene codes for the 3′ terminal CCA expected in the mature tRNAs. A short T cluster is present in the noncoding strand 3 bp away from the 3′ end of the tRNATyr gene. A similar short T cluster is located 26 bp downstream of the tRNAPhe sequence. The nucleotides in between are very GC-rich and are capable of forming a stable RNA hairpin. The possible significance of these features for tRNA gene evolution, RNA splicing and transcription is discussed."
