id,abstract
https://openalex.org/W2605979451,"Metastasis is the major cause of cancer-associated death. Partial activation of the epithelial-to-mesenchymal transition program (partial EMT) was considered a major driver of tumour progression from initiation to metastasis. However, the role of EMT in promoting metastasis has recently been challenged, in particular concerning effects of the Snail and Twist EMT transcription factors (EMT-TFs) in pancreatic cancer. In contrast, we show here that in the same pancreatic cancer model, driven by Pdx1-cre-mediated activation of mutant Kras and p53 (KPC model), the EMT-TF Zeb1 is a key factor for the formation of precursor lesions, invasion and notably metastasis. Depletion of Zeb1 suppresses stemness, colonization capacity and in particular phenotypic/metabolic plasticity of tumour cells, probably causing the observed in vivo effects. Accordingly, we conclude that different EMT-TFs have complementary subfunctions in driving pancreatic tumour metastasis. Therapeutic strategies should consider these potential specificities of EMT-TFs to target these factors simultaneously. Adding to the recent debate on the role of epithelial–mesenchymal transition (EMT) in cancer cell invasion and metastasis, Brabletz and colleagues show that the EMT-inducing transcription factor Zeb1 drives pancreatic tumorigenesis and metastasis."
https://openalex.org/W2606527202,
https://openalex.org/W2603968080,"Wolff and colleagues show that ‘activity-silent’ brain states are important to working memory. Using a perturbation method to ‘ping’ the brain, they uncover hidden neural states that reflect temporary information held in mind and predict memory performance. They argue that dynamic hidden states could underpin working memory. Recent theoretical models propose that working memory is mediated by rapid transitions in 'activity-silent' neural states (for example, short-term synaptic plasticity). According to the dynamic coding framework, such hidden state transitions flexibly configure memory networks for memory-guided behavior and dissolve them equally fast to allow forgetting. We developed a perturbation approach to measure mnemonic hidden states in an electroencephalogram. By 'pinging' the brain during maintenance, we show that memory-item-specific information is decodable from the impulse response, even in the absence of attention and lingering delay activity. Moreover, hidden memories are remarkably flexible: an instruction cue that directs people to forget one item is sufficient to wipe the corresponding trace from the hidden state. In contrast, temporarily unattended items remain robustly coded in the hidden state, decoupling attentional focus from cue-directed forgetting. Finally, the strength of hidden-state coding predicts the accuracy of working-memory-guided behavior, including memory precision."
https://openalex.org/W2605827566,"In contrast to previously reported findings, M2-like polarized macrophages are not a source of catecholamines and do not contribute to browning of the fat. Adaptive thermogenesis is the process of heat generation in response to cold stimulation. It is under the control of the sympathetic nervous system, whose chief effector is the catecholamine norepinephrine (NE). NE enhances thermogenesis through β3-adrenergic receptors to activate brown adipose tissue and by 'browning' white adipose tissue. Recent studies have reported that alternative activation of macrophages in response to interleukin (IL)-4 stimulation induces the expression of tyrosine hydroxylase (TH), a key enzyme in the catecholamine synthesis pathway, and that this activation provides an alternative source of locally produced catecholamines during the thermogenic process. Here we report that the deletion of Th in hematopoietic cells of adult mice neither alters energy expenditure upon cold exposure nor reduces browning in inguinal adipose tissue. Bone marrow–derived macrophages did not release NE in response to stimulation with IL-4, and conditioned media from IL-4-stimulated macrophages failed to induce expression of thermogenic genes, such as uncoupling protein 1 (Ucp1), in adipocytes cultured with the conditioned media. Furthermore, chronic treatment with IL-4 failed to increase energy expenditure in wild-type, Ucp1−/− and interleukin-4 receptor-α double-negative (Il4ra−/−) mice. In agreement with these findings, adipose-tissue-resident macrophages did not express TH. Thus, we conclude that alternatively activated macrophages do not synthesize relevant amounts of catecholamines, and hence, are not likely to have a direct role in adipocyte metabolism or adaptive thermogenesis."
https://openalex.org/W2606314694,"Persistence of HIV is attributed primarily to latent infection of CD4+ T cells. Honeycutt et al. report that in humanized mice lacking T cells HIV can rebound from myeloid cells after antiretroviral treatment interruption, suggesting that persistence of HIV could involve other cell types. Despite years of fully suppressive antiretroviral therapy (ART), HIV persists in its hosts and is never eradicated. One major barrier to eradication is that the virus infects multiple cell types that may individually contribute to HIV persistence. Tissue macrophages are critical contributors to HIV pathogenesis1,2,3; however, their specific role in HIV persistence during long-term suppressive ART has not been established4,5,6. Using humanized myeloid-only mice (MoM), we demonstrate that HIV infection of tissue macrophages is rapidly suppressed by ART, as reflected by a rapid drop in plasma viral load and a dramatic decrease in the levels of cell-associated viral RNA and DNA. No viral rebound was observed in the plasma of 67% of the ART-treated animals at 7 weeks after ART interruption, and no replication-competent virus was rescued from the tissue macrophages obtained from these animals. In contrast, in a subset of animals (∼33%), a delayed viral rebound was observed that is consistent with the establishment of persistent infection in tissue macrophages. These observations represent the first direct evidence, to our knowledge, of HIV persistence in tissue macrophages in vivo."
https://openalex.org/W2605668593,"The protein corona formed around nanoparticles in protein-rich fluids plays an important role for nanoparticle biocompatibility, as found in several studies during the last decade. Biological fluids have complex compositions and the molecular components interact and function together in intricate networks. Therefore, the process to isolate blood or the preparation of blood derivatives may lead to differences in the composition of the identified protein corona around nanoparticles. Here, we show distinct differences in the protein corona formed in whole blood, whole blood with EDTA, plasma, or serum. Furthermore, the ratio between particle surface area to protein concentration influences the detected corona. We also show that the nanoparticle size per se influences the formed protein corona due to curvature effects. These results emphasize the need of investigating the formation and biological importance of the protein corona in the same environment as the nanoparticles are intended for or released into."
https://openalex.org/W2607288309,"Non-alcoholic fatty liver disease (NAFLD) is an important co-morbidity associated with obesity and a precursor to steatohepatitis. However, the contributions of gestational and early life influences on development of NAFLD and NASH remain poorly appreciated.Two independent studies were performed to examine whether maternal over-nutrition via exposure to high fat diet (HFD) leads to exacerbated hepatic responses to post-natal HFD and methionine choline deficient (MCD) diets in the offspring. Offspring of both control diet- and HFD-fed dams were weaned onto control and HFD, creating four groups.When compared to their control diet-fed littermates, offspring of HF-dams weaned onto HFD gained greater body weight; had increased relative liver weight and showed hepatic steatosis and inflammation. Similarly, this group revealed significantly greater immune response and pro-fibrogenic gene expression via RNA-seq. In parallel, 7-8 week old offspring were challenged with either control or MCD diets for 3 weeks. Responses to MCD diets were also exacerbated due to maternal HFD as seen by gene expression of classical pro-fibrogenic genes. Quantitative genome-scale DNA methylation analysis of over 1 million CpGs showed persistent epigenetic changes in key genes in tissue development and metabolism (Fgf21, Ppargc1β) with maternal HFD and in cell adhesion and communication (VWF, Ephb2) in the combination of maternal HFD and offspring MCD diets. Maternal HFD also influenced gut microbiome profiles in offspring leading to a decrease in α-diversity. Linear regression analysis revealed association between serum ALT levels and Coprococcus, Coriobacteriacae, Helicobacterioceae and Allobaculum.Our findings indicate that maternal HFD detrimentally alters epigenetic and gut microbiome pathways to favor development of fatty liver disease and its progressive sequelae."
https://openalex.org/W2606300404,"Objective Our purpose was to quantify 36 inorganic chemical elements in aerosols from disposable electronic cigarettes (ECs) and electronic hookahs (EHs), examine the effect of puffing topography on elements in aerosols, and identify the source of the elements. Methods Thirty-six inorganic chemical elements and their concentrations in EC/EH aerosols were determined using inductively coupled plasma optical emission spectroscopy, and their source was identified by analyzing disassembled atomizers using scanning electron microscopy and energy dispersive X-ray spectroscopy. Results Of 36 elements screened, 35 were detected in EC/EH aerosols, while only 15 were detected in conventional tobacco smoke. Some elements/metals were present in significantly higher concentrations in EC/EH aerosol than in cigarette smoke. Concentrations of particular elements/metals within EC/EH brands were sometimes variable. Aerosols generated at low and high air-flow rates produced the same pattern of elements, although the total element concentration decreased at the higher air flow rate. The relative amount of elements in the first and last 60 puffs was generally different. Silicon was the dominant element in aerosols from all EC/EH brands and in cigarette smoke. The elements appeared to come from the filament (nickel, chromium), thick wire (copper coated with silver), brass clamp (copper, zinc), solder joints (tin, lead), and wick and sheath (silicon, oxygen, calcium, magnesium, aluminum). Lead was identified in the solder and aerosol of two brands of EHs (up to 0.165 μg/10 puffs). Conclusion These data show that EC/EH aerosols contain a mixture of elements, including heavy metals, with concentrations often significantly higher than in conventional cigarette smoke. While the health effects of inhaling mixtures of heated metals is currently not known, these data will be valuable in future risk assessments involving EC/EH elements/metals."
https://openalex.org/W2605748956,"Splenic marginal zone B cells suppress atherosclerosis in mice by dampening the proatherogenic T follicular helper response via a PDL1-dependent interaction with T follicular helper cells. Splenic marginal zone B (MZB) cells, positioned at the interface between circulating blood and lymphoid tissue, detect and respond to blood-borne antigens. Here we show that MZB cells in mice activate a homeostatic program in response to a high-cholesterol diet (HCD) and regulate both the differentiation and accumulation of T follicular helper (TFH) cells. Feeding mice an HCD resulted in upregulated MZB cell surface expression of the immunoregulatory ligand PDL1 in an ATF3-dependent manner and increased the interaction between MZB cells and pre-TFH cells, leading to PDL1-mediated suppression of TFH cell motility, alteration of TFH cell differentiation, reduced TFH abundance and suppression of the proatherogenic TFH response. Our findings reveal a previously unsuspected role for MZB cells in controlling the TFH–germinal center response to a cholesterol-rich diet and uncover a PDL1-dependent mechanism through which MZB cells use their innate immune properties to limit an exaggerated adaptive immune response."
https://openalex.org/W2606755846,
