id,abstract
https://openalex.org/W2054503739,"DNA barcoding offers an efficient way to determine species identification and to measure biodiversity. For dinoflagellates, an ancient alveolate group of about 2000 described extant species, DNA barcoding studies have revealed large amounts of unrecognized species diversity, most of which is not represented in culture collections. To date, two mitochondrial gene markers, Cytochrome Oxidase I (COI) and Cytochrome b oxidase (COB), have been used to assess DNA barcoding in dinoflagellates, and both failed to amplify all taxa and suffered from low resolution. Nevertheless, both genes yielded many examples of morphospecies showing cryptic speciation and morphologically distinct named species being genetically similar, highlighting the need for a common marker. For example, a large number of cultured Symbiodinium strains have neither taxonomic identification, nor a common measure of diversity that can be used to compare this genus to other dinoflagellates.The purpose of this study was to evaluate the Internal Transcribed Spacer units 1 and 2 (ITS) of the rDNA operon, as a high resolution marker for distinguishing species dinoflagellates in culture. In our study, from 78 different species, the ITS barcode clearly differentiated species from genera and could identify 96% of strains to a known species or sub-genus grouping. 8.3% showed evidence of being cryptic species. A quarter of strains identified had no previous species identification. The greatest levels of hidden biodiversity came from Scrippsiella and the Pfiesteriaceae family, whilst Heterocapsa strains showed a high level of mismatch to their given species name.The ITS marker was successful in confirming species, revealing hidden diversity in culture collections. This marker, however, may have limited use for environmental barcoding due to paralogues, the potential for unidentifiable chimaeras and priming across taxa. In these cases ITS would serve well in combination with other markers or for specific taxon studies."
https://openalex.org/W1979759658,"Growth charts based on data collected in different populations and time periods are key tools to assess children's linear growth. We analyzed the impact of geographic factors and the secular trend on height-for-age charts currently used in European populations, developed up-to-date European growth charts, and studied the effect of using different charts in a sample of growth retarded children.In an international survey we obtained 18 unique national height-for-age charts from 28 European countries and compared them with charts from the World Health Organization (WHO), Euro-Growth reference, and Centers of Disease Control and Prevention (CDC). As an example, we obtained height data from 3,534 children with end-stage renal disease (ESRD) from 13 countries via the ESPN/ERA-EDTA registry, a patient group generally suffering from growth retardation. National growth charts showed a clear secular trend in height (mean height increased on average 0.6 cm/decade) and a North-South height gradient in Europe. For countries without a recent (>1990) national growth chart novel European growth charts were constructed from Northern and Southern European reference populations, reflecting geographic height differences in mean final height of 3.9 cm in boys and 3.8 cm in girls. Mean height SDS of 2- to 17-year-old ESRD patients calculated from recent national or derived European growth charts (-1.91, 95% CI: -1.97 to -1.85) was significantly lower than when using CDC or WHO growth charts (-1.55, 95% CI: -1.61 to -1.49) (P<0.0001).Differences between height-for-age charts may reflect true population differences, but are also strongly affected by the secular trend in height. The choice of reference charts substantially affects the clinical decision whether a child is considered short-for-age. Therefore, we advocate using recent national or European height-for-age charts derived from recent national data when monitoring growth of healthy and diseased European children."
https://openalex.org/W1977718418,"Background Mutation in the ubiquitously expressed cytoplasmic superoxide dismutase (SOD1) causes an inherited form of Amyotrophic Lateral Sclerosis (ALS). Mutant synthesis in motor neurons drives disease onset and early disease progression. Previous experimental studies have shown that spinal grafting of human fetal spinal neural stem cells (hNSCs) into the lumbar spinal cord of SOD1G93A rats leads to a moderate therapeutical effect as evidenced by local α-motoneuron sparing and extension of lifespan. The aim of the present study was to analyze the degree of therapeutical effect of hNSCs once grafted into the lumbar spinal ventral horn in presymptomatic immunosuppressed SOD1G93A rats and to assess the presence and functional integrity of the descending motor system in symptomatic SOD1G93A animals. Methods/Principal Findings Presymptomatic SOD1G93A rats (60–65 days old) received spinal lumbar injections of hNSCs. After cell grafting, disease onset, disease progression and lifespan were analyzed. In separate symptomatic SOD1G93A rats, the presence and functional conductivity of descending motor tracts (corticospinal and rubrospinal) was analyzed by spinal surface recording electrodes after electrical stimulation of the motor cortex. Silver impregnation of lumbar spinal cord sections and descending motor axon counting in plastic spinal cord sections were used to validate morphologically the integrity of descending motor tracts. Grafting of hNSCs into the lumbar spinal cord of SOD1G93A rats protected α-motoneurons in the vicinity of grafted cells, provided transient functional improvement, but offered no protection to α-motoneuron pools distant from grafted lumbar segments. Analysis of motor-evoked potentials recorded from the thoracic spinal cord of symptomatic SOD1G93A rats showed a near complete loss of descending motor tract conduction, corresponding to a significant (50–65%) loss of large caliber descending motor axons. Conclusions/Significance These data demonstrate that in order to achieve a more clinically-adequate treatment, cell-replacement/gene therapy strategies will likely require both spinal and supraspinal targets."
https://openalex.org/W2005104388,"We aim to clarify the mechanisms of acupuncture in treating mild cognitive impairment (MCI) and Alzheimer disease (AD) by using functional magnetic resonance imaging (fMRI). Thirty-six right-handed subjects (8 MCI patients, 14 AD patients, and 14 healthy elders) participated in this study. Clinical and neuropsychological examinations were performed on all the subjects. MRI data acquisition was performed on a SIEMENS verio 3-Tesla scanner. The fMRI study used a single block experimental design. We first acquired the baseline resting state data in the initial 3 minutes; we then acquired the fMRI data during the procession of acupuncture stimulation on the acupoints of Tai chong and Hegu for the following 3 minutes. Last, we acquired fMRI data for another 10 minutes after the needle was withdrawn. The preprocessing and data analysis were performed using the statistical parametric mapping (SPM8) software. Then the two-sample t-tests were performed between each two groups of different states. We found that during the resting state, brain activities in AD and MCI patients were different from those of control subjects. During the acupuncture and the second resting state after acupuncture, when comparing to resting state, there are several regions showing increased or decreased activities in MCI, AD subjects compared to normal subjects. Most of the regions were involved in the temporal lobe and the frontal lobe, which were closely related to the memory and cognition. In conclusion, we investigated the effect of acupuncture in AD and MCI patients by combing fMRI and traditional acupuncture. Our fMRI study confirmed that acupuncture at Tai chong (Liv3) and He gu (LI4) can activate certain cognitive-related regions in AD and MCI patients."
https://openalex.org/W2043440911,"The aim of this study was to measure umbilical blood androgen concentrations in a birth cohort using a highly specific liquid chromatography-tandem mass spectrometry (LC-MS/MS) assay and assesses the effects of sex, labor, and gestational age on fetal androgen levels at birth. We performed a prospective cohort study of androgen concentrations in mixed arterial and venous umbilical cord serum from 803 unselected singleton pregnancies from a general obstetric population in Western Australia. Total testosterone (TT), Δ4-androstenedione, and dehydroepiandrosterone were extracted from archived cord serum samples and measured using LC-MS/MS. SHBG was measured by ELISA; free testosterone (FT) and bioavailable testosterone (BioT) values were also calculated. Median values for all three androgens were generally lower than previously published values. Levels of TT, FT, BioT, and SHBG were significantly higher in male verses female neonates (P<0.0001), while dehydroepiandrosterone levels were higher in females (P<0.0001). Labor was associated with a significant (∼15–26%) decrease in median cord blood TT and FT levels (both sexes combined), but a modest (∼16–31%) increase in SHBG, Δ4-androstenedione, and dehydroepiandrosterone concentrations. TT and FT were significantly negatively correlated with gestational age at delivery, while SHBG, Δ4-androstenedione, and dehydroepiandrosterone were positively correlated. Antenatal glucocorticoid administration also had a significant effect in the multiple regression models. This is the first study to report umbilical cord androgen levels in a large unselected population of neonates using LC-MS/MS. Our findings suggest that previous studies have over-estimated cord androgen levels, and that fetal, maternal, and obstetric factors influence cord androgen levels differentially. Caution should be exercised when interpreting previously-published data that have not taken all of these factors into account."
https://openalex.org/W1971770130,"Background People with epilepsy are at increased risk for sudden death. The most prevalent cause of sudden death in the general population is sudden cardiac arrest (SCA) due to ventricular fibrillation (VF). SCA may contribute to the increased incidence of sudden death in people with epilepsy. We assessed whether the risk for SCA is increased in epilepsy by determining the risk for SCA among people with active epilepsy in a community-based study. Methods and Results This investigation was part of the Amsterdam Resuscitation Studies (ARREST) in the Netherlands. It was designed to assess SCA risk in the general population. All SCA cases in the study area were identified and matched to controls (by age, sex, and SCA date). A diagnosis of active epilepsy was ascertained in all cases and controls. Relative risk for SCA was estimated by calculating the adjusted odds ratios using conditional logistic regression (adjustment was made for known risk factors for SCA). We identified 1019 cases of SCA with ECG-documented VF, and matched them to 2834 controls. There were 12 people with active epilepsy among cases and 12 among controls. Epilepsy was associated with a three-fold increased risk for SCA (adjusted OR 2.9 [95%CI 1.1–8.0.], p = 0.034). The risk for SCA in epilepsy was particularly increased in young and females. Conclusion Epilepsy in the general population seems to be associated with an increased risk for SCA."
https://openalex.org/W2022929716,"Retinoblastoma is a childhood cancer of the developing retina that begins in utero and is diagnosed in the first years of life. Biallelic RB1 gene inactivation is the initiating genetic lesion in retinoblastoma. The p53 gene is intact in human retinoblastoma but the pathway is believed to be suppressed by increased expression of MDM4 (MDMX) and MDM2. Here we quantify the expression of MDM4 and MDM2 mRNA and protein in human fetal retinae, primary retinoblastomas, retinoblastoma cell lines and several independent orthotopic retinoblastoma xenografts. We found that MDM4 is the major p53 antagonist expressed in retinoblastoma and in the developing human retina. We also discovered that MDM4 protein steady state levels are much higher in retinoblastoma than in human fetal retinae. This increase would not have been predicted based on the mRNA levels. We explored several possible post-transcriptional mechanisms that may contribute to the elevated levels of MDM4 protein. A proportion of MDM4 transcripts are alternatively spliced to produce protein products that are reported to be more stable and oncogenic. We also discovered that a microRNA predicted to target MDM4 (miR191) was downregulated in retinoblastoma relative to human fetal retinae and a subset of samples had somatic mutations that eliminated the miR-191 binding site in the MDM4 mRNA. Taken together, these data suggest that post-transcriptional mechanisms may contribute to stabilization of the MDM4 protein in retinoblastoma."
https://openalex.org/W1967710360,"Iron deficiency is highly prevalent in pre-school children in developing countries and an important health problem in sub-Saharan Africa. A debate exists on the possible protective effect of iron deficiency against malaria and other infections; yet consensus is lacking due to limited data. Recent studies have focused on the risks of iron supplementation but the effect of an individual's iron status on malaria risk remains unclear. Studies of iron status in areas with a high burden of infections often are exposed to bias. The aim of this study was to assess the predictive value of baseline iron status for malaria risk explicitly taking potential biases into account.We prospectively assessed the relationship between baseline iron deficiency (serum ferritin <30 µg/L) and malaria risk in a cohort of 727 Malawian preschool children during a year of follow-up. Data were analyzed using marginal structural Cox regression models and confounders were selected using causal graph theory. Sensitivity of results to bias resulting from misclassification of iron status by concurrent inflammation and to bias from unmeasured confounding were assessed using modern causal inference methods.The overall incidence of malaria parasitemia and clinical malaria was 1.9 (95% CI 1.8-2.0) and 0.7 (95% CI 0.6-0.8) events per person-year, respectively. Children with iron deficiency at baseline had a lower incidence of malaria parasitemia and clinical malaria during a year of follow-up; adjusted hazard ratio's 0.55 (95%-CI:0.41-0.74) and 0.49 (95%-CI:0.33-0.73), respectively. Our results suggest that iron deficiency protects against malaria parasitemia and clinical malaria in young children. Therefore the clinical importance of treating iron deficiency in a pre-school child should be weighed carefully against potential harms. In malaria endemic areas treatment of iron deficiency in children requires sustained prevention of malaria."
https://openalex.org/W2033299128,"Supragingival plaque is permanently in contact with saliva. However, the extent to which the microbiota contributes to the salivary bacterial population remains unclear. We compared the compositional shift in the salivary bacterial population with that in supragingival plaque following periodontal therapy. Samples were collected from 19 patients with periodontitis before and after periodontal therapy (mean sample collection interval, 25.8±2.6 months), and their bacterial composition was investigated using barcoded pyrosequencing analysis of the 16S rRNA gene. Phylogenetic community analysis using the UniFrac distance metric revealed that the overall bacterial community composition of saliva is distinct from that of supragingival plaque, both pre- and post-therapy. Temporal variation following therapy in the salivary bacterial population was significantly smaller than in the plaque microbiota, and the post-therapy saliva sample was significantly more similar to that pre-therapy from the same individual than to those from other subjects. Following periodontal therapy, microbial richness and biodiversity were significantly decreased in the plaque microbiota, but not in the salivary bacterial population. The operational taxonomic units whose relative abundances changed significantly after therapy were not common to the two microbiotae. These results reveal the compositional stability of salivary bacterial populations against shifts in the supragingival microbiota, suggesting that the effect of the supragingival plaque microbiota on salivary bacterial population composition is limited."
https://openalex.org/W2109018021,"High levels of social trust and social support are associated with life satisfaction around the world. However, it is not known whether this association extends to other indicators of social capital and of subjective well-being globally. We examine associations between three measures of social capital and three indicators of subjective well-being in 142 low-, middle- and high-income countries. Furthermore, we explore whether positive and negative feelings mirror each other or if they are separate constructs that behave differently in relation to social capital. Data comes from the Gallup World Poll, an international cross-sectional comparable survey conducted yearly from 2005 to 2009 for those 15 years of age and over. The poll represents 95% of the world's population. Social capital was measured with self-reports of access to support from relatives and friends, of volunteering to an organization in the past month, and of trusting others. Subjective well-being was measured with self-reports of life satisfaction, positive affect, and negative affect. We first estimate random coefficient (multi-level) models and then use multivariate (individual-level) Ordinary Least Square (OLS) regression to model subjective well-being as a function of social support, volunteering and social trust, controlling for age, gender, education, marital status, household income and religiosity. We found that having somebody to count on in case of need and reporting high levels of social trust are associated with better life evaluations and more positive feelings and an absence of negative feelings in most countries around the world. Associations, however, are stronger for high- and middle-income countries. Volunteering is also associated with better life evaluations and a higher frequency of positive emotions. There is not an association, however, between volunteering and experiencing negative feelings, except for low-income countries. Finally, we present evidence that the two affective components of subjective well-being behave differently in relation to different indicators of social capital and social support across countries."
