id,abstract
https://openalex.org/W2757387674,"Imaging and chromosome conformation capture studies have revealed several layers of chromosome organization, including segregation into megabase-sized active and inactive compartments, and partitioning into sub-megabase domains (TADs). It remains unclear, however, how these layers of organization form, interact with one another and influence genome function. Here we show that deletion of the cohesin-loading factor Nipbl in mouse liver leads to a marked reorganization of chromosomal folding. TADs and associated Hi-C peaks vanish globally, even in the absence of transcriptional changes. By contrast, compartmental segregation is preserved and even reinforced. Strikingly, the disappearance of TADs unmasks a finer compartment structure that accurately reflects the underlying epigenetic landscape. These observations demonstrate that the three-dimensional organization of the genome results from the interplay of two independent mechanisms: cohesin-independent segregation of the genome into fine-scale compartments, defined by chromatin state; and cohesin-dependent formation of TADs, possibly by loop extrusion, which helps to guide distant enhancers to their target genes."
https://openalex.org/W2766140821,"The cosmic origin of the elements heavier than iron has long been uncertain. Theoretical modelling shows that the matter that is expelled in the violent merger of two neutron stars can assemble into heavy elements such as gold and platinum in a process known as rapid neutron capture (r-process) nucleosynthesis. The radioactive decay of isotopes of the heavy elements is predicted to power a distinctive thermal glow (a 'kilonova'). The discovery of an electromagnetic counterpart to the gravitational-wave source GW170817 represents the first opportunity to detect and scrutinize a sample of freshly synthesized r-process elements. Here we report models that predict the detailed electromagnetic emission of kilonovae and enable the mass, velocity and composition of ejecta to be derived from the observations. We compare the models to the optical and infrared radiation associated with GW170817 event to argue that the observed source is a kilonova. We infer the presence of two distinct components of ejecta, one composed primarily of light (atomic mass number less than 140) and one of heavy (atomic mass number greater than 140) r-process elements. Inferring the ejected mass and a merger rate from GW170817 implies that such mergers are a dominant mode of r-process production in the Universe."
https://openalex.org/W2765333366,"Observations of the transient associated with the gravitational-wave event GW170817 and γ-ray burst GRB 170817A reveal a bright kilonova with fast-moving ejecta, including lanthanides synthesized by rapid neutron capture. Merging neutron stars are potential sources of gravitational waves and have long been predicted to produce jets of material as part of a low-luminosity transient known as a 'kilonova'. There is growing evidence that neutron-star mergers also give rise to short, hard gamma-ray bursts. A group of papers in this issue report observations of a transient associated with the gravitational-wave event GW170817—a signature of two neutron stars merging and a gamma-ray flash—that was detected in August 2017. The observed gamma-ray, X-ray, optical and infrared radiation signatures support the predictions of an outflow of matter from double neutron-star mergers and present a clear origin for gamma-ray bursts. Previous predictions differ over whether the jet material would combine to form light or heavy elements. These papers now show that the early part of the outflow was associated with lighter elements whereas the later observations can be explained by heavier elements, the origins of which have been uncertain. However, one paper (by Stephen Smartt and colleagues) argues that only light elements are needed for the entire event. Additionally, Eleonora Troja and colleagues report X-ray observations and radio emissions that suggest that the 'kilonova' jet was observed off-axis, which could explain why gamma-ray-burst detections are seen as dim. The merger of two neutron stars is predicted to give rise to three major detectable phenomena: a short burst of γ-rays, a gravitational-wave signal, and a transient optical–near-infrared source powered by the synthesis of large amounts of very heavy elements via rapid neutron capture (the r-process)1,2,3. Such transients, named ‘macronovae’ or ‘kilonovae’4,5,6,7, are believed to be centres of production of rare elements such as gold and platinum8. The most compelling evidence so far for a kilonova was a very faint near-infrared rebrightening in the afterglow of a short γ-ray burst9,10 at redshift z = 0.356, although findings indicating bluer events have been reported11. Here we report the spectral identification and describe the physical properties of a bright kilonova associated with the gravitational-wave source12 GW170817 and γ-ray burst13,14 GRB 170817A associated with a galaxy at a distance of 40 megaparsecs from Earth. Using a series of spectra from ground-based observatories covering the wavelength range from the ultraviolet to the near-infrared, we find that the kilonova is characterized by rapidly expanding ejecta with spectral features similar to those predicted by current models15,16. The ejecta is optically thick early on, with a velocity of about 0.2 times light speed, and reaches a radius of about 50 astronomical units in only 1.5 days. As the ejecta expands, broad absorption-like lines appear on the spectral continuum, indicating atomic species produced by nucleosynthesis that occurs in the post-merger fast-moving dynamical ejecta and in two slower (0.05 times light speed) wind regions. Comparison with spectral models suggests that the merger ejected 0.03 to 0.05 solar masses of material, including high-opacity lanthanides."
https://openalex.org/W2766227262,"The detection of GW170817 in both gravitational waves and electromagnetic waves heralds the age of gravitational-wave multi-messenger astronomy. On 17 August 2017 the Advanced LIGO and Virgo detectors observed GW170817, a strong signal from the merger of a binary neutron-star system. Less than 2 seconds after the merger, a gamma-ray burst (GRB 170817A) was detected within a region of the sky consistent with the LIGO-Virgo-derived location of the gravitational-wave source. This sky region was subsequently observed by optical astronomy facilities, resulting in the identification of an optical transient signal within $\sim 10$ arcsec of the galaxy NGC 4993. These multi-messenger observations allow us to use GW170817 as a standard siren, the gravitational-wave analog of an astronomical standard candle, to measure the Hubble constant. This quantity, which represents the local expansion rate of the Universe, sets the overall scale of the Universe and is of fundamental importance to cosmology. Our measurement combines the distance to the source inferred purely from the gravitational-wave signal with the recession velocity inferred from measurements of the redshift using electromagnetic data. This approach does not require any form of cosmic ""distance ladder;"" the gravitational wave analysis can be used to estimate the luminosity distance out to cosmological scales directly, without the use of intermediate astronomical distance measurements. We determine the Hubble constant to be $70.0^{+12.0}_{-8.0} \, \mathrm{km} \, \mathrm{s}^{-1} \, \mathrm{Mpc}^{-1}$ (maximum a posteriori and 68% credible interval). This is consistent with existing measurements, while being completely independent of them. Additional standard-siren measurements from future gravitational-wave sources will provide precision constraints of this important cosmological parameter."
https://openalex.org/W2765180549,"Observations and modelling of an optical transient counterpart to a gravitational-wave event and γ-ray burst reveal that neutron-star mergers produce gravitational waves and radioactively powered kilonovae, and are a source of heavy elements. Merging neutron stars are potential sources of gravitational waves and have long been predicted to produce jets of material as part of a low-luminosity transient known as a 'kilonova'. There is growing evidence that neutron-star mergers also give rise to short, hard gamma-ray bursts. A group of papers in this issue report observations of a transient associated with the gravitational-wave event GW170817—a signature of two neutron stars merging and a gamma-ray flash—that was detected in August 2017. The observed gamma-ray, X-ray, optical and infrared radiation signatures support the predictions of an outflow of matter from double neutron-star mergers and present a clear origin for gamma-ray bursts. Previous predictions differ over whether the jet material would combine to form light or heavy elements. These papers now show that the early part of the outflow was associated with lighter elements whereas the later observations can be explained by heavier elements, the origins of which have been uncertain. However, one paper (by Stephen Smartt and colleagues) argues that only light elements are needed for the entire event. Additionally, Eleonora Troja and colleagues report X-ray observations and radio emissions that suggest that the 'kilonova' jet was observed off-axis, which could explain why gamma-ray-burst detections are seen as dim. Gravitational waves were discovered with the detection of binary black-hole mergers1 and they should also be detectable from lower-mass neutron-star mergers. These are predicted to eject material rich in heavy radioactive isotopes that can power an electromagnetic signal. This signal is luminous at optical and infrared wavelengths and is called a kilonova2,3,4,5. The gravitational-wave source GW170817 arose from a binary neutron-star merger in the nearby Universe with a relatively well confined sky position and distance estimate6. Here we report observations and physical modelling of a rapidly fading electromagnetic transient in the galaxy NGC 4993, which is spatially coincident with GW170817 and with a weak, short γ-ray burst7,8. The transient has physical parameters that broadly match the theoretical predictions of blue kilonovae from neutron-star mergers. The emitted electromagnetic radiation can be explained with an ejected mass of 0.04 ± 0.01 solar masses, with an opacity of less than 0.5 square centimetres per gram, at a velocity of 0.2 ± 0.1 times light speed. The power source is constrained to have a power-law slope of −1.2 ± 0.3, consistent with radioactive powering from r-process nuclides. (The r-process is a series of neutron capture reactions that synthesise many of the elements heavier than iron.) We identify line features in the spectra that are consistent with light r-process elements (atomic masses of 90–140). As it fades, the transient rapidly becomes red, and a higher-opacity, lanthanide-rich ejecta component may contribute to the emission. This indicates that neutron-star mergers produce gravitational waves and radioactively powered kilonovae, and are a nucleosynthetic source of the r-process elements."
https://openalex.org/W2759621766,"Pathogens have to balance transmission with persistence. For Plasmodium falciparum, the most widespread and virulent malaria parasite, persistence within its human host requires continuous asexual replication within red blood cells, while its mosquito-borne transmission depends on intra-erythrocytic differentiation into non-replicating sexual stages called gametocytes. Commitment to either fate is determined during the preceding cell cycle that begins with invasion by a single, asexually committed merozoite and ends, 48 hours later, with a schizont releasing newly formed merozoites, all committed to either continued asexual replication or differentiation into gametocytes. Sexual commitment requires the transcriptional activation of ap2-g (PF3D7_1222600), the master regulator of sexual development, from an epigenetically silenced state during asexual replication. AP2-G expression during this 'commitment cycle' prepares gene expression in nascent merozoites to initiate sexual development through a hitherto unknown mechanism. To maintain a persistent infection, the expression of ap2-g is limited to a sub-population of parasites (1-30%, depending on genetic background and growth conditions). As sexually committed schizonts comprise only a sub-population and are morphologically indistinguishable from their asexually committed counterparts, defining their characteristic gene expression has been difficult using traditional, bulk transcriptome profiling. Here we use highly parallel, single-cell RNA sequencing of malaria cultures undergoing sexual commitment to determine the transcriptional changes induced by AP2-G within this sub-population. By analysing more than 18,000 single parasite transcriptomes from a conditional AP2-G knockdown line and NF54 wild-type parasites at multiple stages of development, we show that sexually committed, AP2-G+ mature schizonts specifically upregulate additional regulators of gene expression, including other AP2 transcription factors, histone-modifying enzymes, and regulators of nucleosome positioning. These epigenetic regulators may act to facilitate the expression and/or repression of genes that are necessary for the initiation of gametocyte development in the subsequent cell cycle."
https://openalex.org/W2750195366,
https://openalex.org/W2766783900,"Cadmium is a major environmental toxicant that is released into the atmosphere, water and soil in the form of cadmium oxide, cadmium chloride, or cadmium sulfide via industrial activities, such as the manufacturing of batteries and pigments, metal smelting and refining and municipal waste incineration. In the present study, we investigated the effects of cadmium exposure on sperm quality parameters, fertilization capacity and early embryonic development. Our study showed that in vitro incubation of human or mouse sperms with cadmium for a long time (up to 24 hours) could significantly decreased sperm motility in a concentration- and time-dependent manner. Exposure to cadmium in the environment for a short term (30 min) did not affect sperm motility but significantly reduced in vitro fertilization rate. We also evaluated the effects of cadmium at concentrations of 0.625 μg/ml, and 1.25 μg/ml on early embryonic development in vitro and observed that the blastocyst formation rate dramatically decreased with increasing cadmium concentration. This finding emphasizes the hazardous effects of cadmium on sperm quality as well as on natural embryo development and raises greater concerns regarding cadmium pollution."
https://openalex.org/W2765625476,"Over the last decades, malaria has declined substantially in The Gambia but its transmission has not been interrupted. In order to better target control interventions, it is essential to understand the dynamics of residual transmission. This prospective cohort study was conducted between June 2013 and April 2014 in six pairs of villages across The Gambia. Blood samples were collected monthly during the transmission season (June-December) from all residents aged ≥6 months (4,194 individuals) and then in April (dry season). Entomological data were collected monthly throughout the malaria transmission season. Ownership of Long-Lasting Insecticidal Nets was 71.5% (2766/3869). Incidence of malaria infection and clinical disease varied significantly across the country, with the highest values in eastern (1.7/PYAR) than in central (0.2 /PYAR) and western (0.1/PYAR) Gambia. Malaria infection at the beginning of the transmission season was significantly higher in individuals who slept outdoors (HR = 1.51, 95% CI: 1.02–2.23, p = 0.04) and in those who had travelled outside the village (HR = 2.47, 95% CI: 1.83–3.34, p <0.01). Sub-patent infections were more common in older children (HR = 1.35, 95% CI: 1.04–1.6, p <0.01) and adults (HR = 1.53, 95% CI: 1.23–1.89, p<0.01) than in younger children. The risk of clinical malaria was significantly higher in households with at least one infected individual at the beginning of the transmission season (HR = 1.76, p<0.01). Vector parity was significantly higher in the eastern part of the country, both in the south (90.7%, 117/129, p<0.01) and the north bank (81.1%, 227/280, p<0.01), than in the western region (41.2%, 341/826), indicating higher vector survival. There is still significant residual malaria transmission across The Gambia, particularly in the eastern region. Additional interventions able to target vectors escaping Long-Lasting Insecticidal Nets and indoor residual spraying are needed to achieve malaria elimination."
https://openalex.org/W2767042215,"Purpose To identify the protein profiles in vitreous associated with retinal fibrosis, angiogenesis, and neurite formation in epiretinal fibrovascular membranes (FVMs) in patients with proliferative diabetic retinopathy (PDR). Methods Vitreous samples of 5 non-diabetic control patients with vitreous debris and 7 patients with PDR membranes were screened for 507 preselected proteins using the semi-quantitative RayBio® L-series 507 antibody array. From this array, 60 proteins were selected for a custom quantitative antibody array (Raybiotech, Human Quantibody® array), analyzing 7 control patients, 8 PDR patients with FVMs, and 5 PDR patients without FVMs. Additionally, mRNA levels of proteins of interest were measured in 10 PDR membranes and 11 idiopathic membranes and in retinal tissues and cells to identify possible sources of protein production. Results Of the 507 proteins screened, 21 were found to be significantly elevated in PDR patients, including neurogenic and angiogenic factors such as neuregulin 1 (NRG1), nerve growth factor receptor (NGFR), placental growth factor (PlGF) and platelet derived growth factor (PDGF). Angiopoietin-2 (Ang2) concentrations were strongly correlated to the degree of fibrosis and the presence of FVMs in patients with PDR. Protein correlation analysis showed PDGF to be extensively co-regulated with other proteins, including thrombospondin-1 and Ang2. mRNA levels of glial-derived and brain/derived neurotrophic factor (GDNF and BDNF) were elevated in PDR membranes. These results were validated in a second study of 52 vitreous samples of 32 PDR patients and 20 control patients. Conclusions This exploratory study reveals protein networks that potentially contribute to neurite outgrowth, angiogenesis and fibrosis in the formation of fibrovascular membranes in PDR. We identified a possible role of Ang2 in fibrosis and the formation of FVMs, and of the neurotrophic factors NRG1, PDGF and GDNF in neurite growth that occurs in all FVMs in PDR."
