id,abstract
https://openalex.org/W2068181924,"Large errors in flu prediction were largely avoidable, which offers lessons for the use of big data."
https://openalex.org/W2047670749,"MicroRNAs (miRNAs) are small, non-coding RNAs which can function as oncogenes or tumor suppressor genes in human cancers. Emerging evidence reveals that deregulation of miRNAs contributes to the human non-small cell lung cancer (NSCLC). In the present study, we demonstrated that the expression levels of miR-132 were dramatically decreased in examined NSCLC cell lines and clinical NSCLC tissue samples. Then, we found that introduction of miR-132 significantly suppressed the migration and invasion of lung cancer cells in vitro, suggesting that miR-132 may be a novel tumor suppressor. Further studies indicated that the EMT-related transcription factor ZEB2 was one direct target genes of miR-132, evidenced by the direct binding of miR-132 with the 3′ untranslated region (3′ UTR) of ZEB2. Further, miR-132 could decrease the expression of ZEB2 at the levels of mRNA and protein. Notably, the EMT marker E-cadherin or vimentin, a downstream of ZEB2, was also down-regulated or up-regulated upon miR-132 treatment. Additionally, over-expressing or silencing ZEB2 was able to elevate or inhibit the migration and invasion of lung cancer cells, parallel to the effect of miR-132 on the lung cancer cells. Meanwhile, knockdown of ZEB2 reversed the enhanced migration and invasion mediated by anti-miR-132. These results indicate that miR-132 suppresses the migration and invasion of NSCLC cells through targeting ZEB2 involving the EMT process. Thus, our finding provides new insight into the mechanism of NSCLC progression. Therapeutically, miR-132 may serve as a potential target in the treatment of human lung cancer."
https://openalex.org/W1832106154,"Recent experiments reveal both passive subdiffusion of various nanoparticles and anomalous active transport of such particles by molecular motors in the molecularly crowded environment of living biological cells. Passive and active microrheology reveals that the origin of this anomalous dynamics is due to the viscoelasticity of the intracellular fluid. How do molecular motors perform in such a highly viscous, dissipative environment? Can we explain the observed co-existence of the anomalous transport of relatively large particles of 100 to 500 nm in size by kinesin motors with the normal transport of smaller particles by the same molecular motors? What is the efficiency of molecular motors in the anomalous transport regime? Here we answer these seemingly conflicting questions and consistently explain experimental findings in a generalization of the well-known continuous diffusion model for molecular motors with two conformational states in which viscoelastic effects are included."
https://openalex.org/W2136682544,"Objectives Injury is a significant source of morbidity and mortality worldwide, and often disproportionately affects younger, more productive members of society. While many have made the case for improved injury prevention and trauma care, health system development in low- and middle-income countries is often limited by resources. This study aims to determine the economic benefit of improved injury prevention and trauma care in low- and middle-income countries. Methods This study uses existing data on injury mortality worldwide from the 2010 Global Burden of Disease Study to estimate the number of lives that could be saved if injury mortality rates in low- and middle-income countries could be reduced to rates in high-income countries. Using economic modeling – through the human capital approach and the value of a statistical life approach – the study then demonstrates the associated economic benefit of these lives saved. Results 88 percent of injury-related deaths occur in low- and middle-income countries. If injury mortality rates in low- and middle-income countries were reduced to rates in high-income countries, 2,117,500 lives could be saved per year. This would result in between 49 million and 52 million disability adjusted life years averted per year, with discounting and age weighting. Using the human capital approach, the associated economic benefit of reducing mortality rates ranges from $245 to $261 billion with discounting and age weighting. Using the value of a statistical life approach, the benefit is between 758 and 786 billion dollars per year. Conclusions Reducing injury mortality in low- and middle-income countries could save over 2 million lives per year and provide significant economic benefit globally. Further investments in trauma care and injury prevention are needed."
https://openalex.org/W2003728556,"We assessed overall annual and unit cost of delivering package of services and specific services at sub-centre level by CHWs and cost effectiveness of Government of India's policy of introducing a second auxiliary nurse midwife (ANM) at the sub-centre compared to scenario of single ANM sub-centre.We undertook an economic costing of health services delivered by CHWs, from a health system perspective. Bottom-up costing method was used to collect data on resources spent in 50 randomly selected sub-centres selected from 4 districts. Mean unit cost along with its 95% confidence intervals were estimated using bootstrap method. Multiple linear regression model was used to standardize cost and assess its determinants.Annually it costs INR 1.03 million (USD 19,381), or INR 187 (USD 3.5) per capita per year, to provide a package of preventive, curative and promotive services through community health workers. Unit costs for antenatal care, postnatal care, DOTS treatment and immunization were INR 525 (USD 10) per full ANC care, INR 767 (USD 14) per PNC case registered, INR 974 (USD 18) per DOTS treatment completed and INR 97 (USD 1.8) per child immunized in routine immunization respectively. A 10% increase in human resource costs results in 6% rise in per capita cost. Similarly, 10% increment in the ANC case registered per provider through-put results in a decline in unit cost ranging from 2% in the event of current capacity utilization to 3% reduction in case of full capacity utilization. Incremental cost of introducing 2nd ANM at sub-centre level per unit percent increase ANC coverage was INR 23,058 (USD 432).Our estimates would be useful in undertaking full economic evaluations or equity analysis of CHW programs. Government of India's policy of hiring 2nd ANM at sub-centre level is very cost effective from Indian health system perspective."
https://openalex.org/W2079441323,"Various nitric oxide modulators (NO donors - SNP, GSNO, DEA NONOate and scavengers – PTIO, cPTIO) were tested to highlight the role of NO under Cd excess in various ontogenetic stages of chamomile (Matricaria chamomilla). Surprisingly, compared to Cd alone, SNP and PTIO elevated Cd uptake (confirmed also by PhenGreen staining) but depleted glutathione (partially ascorbic acid) and phytochelatins PC2 and PC3 in both older plants (cultured hydroponically) and seedlings (cultured in deionised water). Despite these anomalous impacts, fluorescence staining of NO and ROS confirmed predictable assumptions and revealed reciprocal changes (decrease in NO but increase in ROS after PTIO addition and the opposite after SNP application). Subsequent tests using alternative modulators and seedlings confirmed changes to NO and ROS after application of GSNO and DEA NONOate as mentioned above for SNP while cPTIO altered only NO level (depletion). On the contrary to SNP and PTIO, GSNO, DEA NONOate and cPTIO did not elevate Cd content and phytochelatins (PC2, PC3) were rather elevated. These data provide evidence that various NO modulators are useful in terms of NO and ROS manipulation but interactions with intact plants affect metal uptake and must therefore be used with caution. In this view, cPTIO and DEA NONOate revealed the less pronounced side impacts and are recommended as suitable NO scavenger/donor in plant physiological studies under Cd excess."
https://openalex.org/W1997460362,"Despite a recent burst of research, knowledge on c-di-GMP signaling pathways remains largely fragmentary and molecular mechanisms of regulation and even c-di-GMP targets are yet unknown for most bacteria. Besides genomics or bioinformatics, accompanying alternative approaches are necessary to reveal c-di-GMP regulation in bacteria with complex lifestyles. We have approached this study by artificially altering the c-di-GMP economy of diverse pathogenic and mutualistic plant-interacting bacteria and examining the effects on the interaction with their respective host plants. Phytopathogenic Pseudomonas and symbiotic Rhizobium strains with enhanced levels of intracellular c-di-GMP displayed common free-living responses: reduction of motility, increased production of extracellular polysaccharides and enhanced biofilm formation. Regarding the interaction with the host plants, P. savastanoi pv. savastanoi cells containing high c-di-GMP levels formed larger knots on olive plants which, however, displayed reduced necrosis. In contrast, development of disease symptoms in P. syringae-tomato or P. syringae-bean interactions did not seem significantly affected by high c-di-GMP. On the other hand, increasing c-di-GMP levels in symbiotic R. etli and R. leguminosarum strains favoured the early stages of the interaction since enhanced adhesion to plant roots, but decreased symbiotic efficiency as plant growth and nitrogen contents were reduced. Our results remark the importance of c-di-GMP economy for plant-interacting bacteria and show the usefulness of our approach to reveal particular stages during plant-bacteria associations which are sensitive to changes in c-di-GMP levels."
https://openalex.org/W1969892059,"Objective Autophagy is the regulated catabolic process for recycling damaged or unnecessary organelles, which plays crucial roles in cell survival during nutrient deficiency, and innate immune defense against pathogenic microorganisms. Autophagy has been also reported to be involved in various conditions including inflammatory diseases. IRGM (human immunity-related GTPase) has an important function in eliminating Mycobacterium tuberculosis from host cells via autophagy. We examined the association between genetic polymorphism and clinical course/outcome in severely septic patients. Methods The study included 125 patients with severe sepsis/septic shock (SS) and 104 non-sepsis patients who were admitted to the intensive care unit (ICU) of Chiba University Hospital between October 2001 and September 2008 (discovery cohort) and 268 SS patients and 454 non-sepsis patients who were admitted to ICUs of five Japanese institutions including Chiba University Hospital between October 2008 and September 2012 (multi-center validation cohort). Three hundred forty seven healthy volunteers who consented to this study were also included. Genotyping was performed for a single-nucleotide polymorphism (SNP) within the coding region of IRGM, IRGM(+313) (rs10065172). Lipopolysaccharide challenge of whole blood from randomly selected healthy volunteers (n = 70) was performed for comparison of IRGM mRNA expression among different genotypes. Results No significant difference in genotypic distributions (CC/CT/TT) at the IRGM(+313) locus was observed among the three subject groups (SS, non-sepsis, and healthy volunteers) in either cohort. When mortality were compared, no significant difference was observed in the non-sepsis group, while TT homozygotes exhibited a significantly higher mortality than the CC+CT genotype category in the SS group for both cohorts (P = 0.043, 0.037). Lipopolysaccharide challenge to whole blood showed a significant suppression of IRGM mRNA expression in TT compared with the CC+CT genotype category (P = 0.019). Conclusions The data suggest that the IRGM(+313), an autophagy-related polymorphic locus, influences outcome in severely septic patients, with the possible involvement of autophagy in sepsis exacerbation."
https://openalex.org/W1963614821,"Objectives The purpose of this study was to evaluate the effects of electroacupuncture-like stimulation at the Baihui (GV20) and Dazhui (GV14) acupoints (EA at acupoints) during the subacute phase of cerebral ischemia-reperfusion (I/R) injury and to establish the neuroprotective mechanisms involved in the modulation of the S100B-mediated signaling pathway. Methods The experimental rats were subjected to middle cerebral artery occlusion (MCAo) for 15 min followed by 1 d or 7 d of reperfusion. EA at acupoints was applied 1 d postreperfusion then once daily for 6 consecutive days. Results We observed that 15 min of MCAo caused delayed infarct expansion 7 d after reperfusion. EA at acupoints significantly reduced the cerebral infarct and neurological deficit scores. EA at acupoints also downregulated the expression of the glial fibrillary acidic protein (GFAP), S100B, nuclear factor-κB (NF-κB; p50), and tumor necrosis factor-α (TNF-α), and reduced the level of inducible nitric oxide synthase (iNOS) and apoptosis in the ischemic cortical penumbra 7 d after reperfusion. Western blot analysis showed that EA at acupoints significantly downregulated the cytosolic expression of phospho-p38 MAP kinase (p-p38 MAP kinase), tumor necrosis factor receptor type 1-associated death domain (TRADD), Fas-associated death domain (FADD), cleaved caspase-8, and cleaved caspase-3 in the ischemic cortical penumbra 7 d after reperfusion. EA at acupoints significantly reduced the numbers of GFAP/S100B and S100B/nitrotyrosine double-labeled cells. Conclusion Our study results indicate that EA at acupoints initiated 1 d postreperfusion effectively downregulates astrocytic S100B expression to provide neuroprotection against delayed infarct expansion by modulating p38 MAP kinase-mediated NF-κB expression. These effects subsequently reduce oxidative/nitrative stress and inhibit the TNF-α/TRADD/FADD/cleaved caspase-8/cleaved caspase-3 apoptotic pathway in the ischemic cortical penumbra 7 d after reperfusion."
https://openalex.org/W2022021444,"Duchenne muscular dystrophy (DMD) is a severe, genetic muscle wasting disorder characterised by progressive muscle weakness. DMD is caused by mutations in the dystrophin (dmd) gene resulting in very low levels or a complete absence of the dystrophin protein, a key structural element of muscle fibres which is responsible for the proper transmission of force. In the absence of dystrophin, muscle fibres become damaged easily during contraction resulting in their degeneration. DMD patients and mdx mice (an animal model of DMD) exhibit altered metabolic disturbances that cannot be attributed to the loss of dystrophin directly. We tested the hypothesis that glycogen metabolism is defective in mdx dystrophic mice.Dystrophic mdx mice had increased skeletal muscle glycogen (79%, (P<0.01)). Skeletal muscle glycogen synthesis is initiated by glycogenin, the expression of which was increased by 50% in mdx mice (P<0.0001). Glycogen synthase activity was 12% higher (P<0.05) but glycogen branching enzyme activity was 70% lower (P<0.01) in mdx compared with wild-type mice. The rate-limiting enzyme for glycogen breakdown, glycogen phosphorylase, had 62% lower activity (P<0.01) in mdx mice resulting from a 24% reduction in PKA activity (P<0.01). In mdx mice glycogen debranching enzyme expression was 50% higher (P<0.001) together with starch-binding domain protein 1 (219% higher; P<0.01). In addition, mdx mice were glucose intolerant (P<0.01) and had 30% less liver glycogen (P<0.05) compared with control mice. Subsequent analysis of the enzymes dysregulated in skeletal muscle glycogen metabolism in mdx mice identified reduced glycogenin protein expression (46% less; P<0.05) as a possible cause of this phenotype.We identified that mdx mice were glucose intolerant, and had increased skeletal muscle glycogen but reduced amounts of liver glycogen."
