id,abstract
https://openalex.org/W1976554085,
https://openalex.org/W1519712150,"A nonspecific NADPH-dependent carbonyl reductase from human brain (formerly designated as aldehyde reductase 1; Ris, M. M., and von Wartburg, J. P. (1973) Eur. J. Biochem. 37, 69-77) has been purified to homogeneity. The enzyme reduces a number of biologically and pharmacologically active carbonyl compounds. Quinones, e.g. menadione, ubiquinone, and tocopherolquinone are the best substrates, followed by aldehydes containing an activated carbonyl moiety, e.g. 4-nitrobenzaldehyde or methylglyoxal. The enzyme also reduces ketones, e.g. prostaglandins of the E and A class, the anthracycline antibiotic daunorubicin and 3-ketosteroids. During catalysis the pro 4S hydrogen atom of the nicotinamide ring of NADPH is transferred to the substrate. Flavonoids, e.g. quercetin and rutin, indomethacin, ethacrynic acid, and dicoumarol inhibit the enzyme activity. 4-Hydroxymercuribenzoate and iodoacetate inactivate the enzyme. NADPH and substrate do not protect against the loss of activity. Carbonyl reductase consists of a single polypeptide chain with a molecular weight of 30,000. The native enzyme occurs in three molecular forms with similar substrate specificity and inhibitor sensitivity. The isoelectric points of the three enzyme species are 6.95, 7.85, and 8.5. In the presence of coenzyme the isoelectric points are shifted to 5.2 to 5.9. The comparison of structural and enzymic features of carbonyl reductase with other monomeric oxidoreductases suggests a close relationship of carbonyl reductase with prostaglandin 9-keto-reductase and xenobiotic ketone reductase."
https://openalex.org/W1989951440,
https://openalex.org/W1989874764,
https://openalex.org/W2063721147,"A 230,000 dalton polypeptide co-purifies through cycles of depolymerization and polymerization with the intermediate filament subunits, desmin and vimentin, from avian smooth muscle. This protein is also present in skeletal muscle and is distinct from myosin and filamin. Double immunofluorescence microscopy of cultured cells, using antisera shown to be specific by immunoautoradiography, has revealed that this protein has the same spatial distribution as desmin and vimentin. During skeletal myogenesis, all three antigens exist initially in multinucleate myotubes as wavy filaments throughout the cytoplasm. Within a week after myoblast fusion, they begin to coalesce at the peripheries of the myofibril Z discs, thereby attaining the distribution observed in mature muscle, a network of interlinked rings within the Z plane. Treatment of cultured myotubes with colcemid causes the filamentous forms of these three proteins to co-aggregate into cytoplasmic bundles, but has little effect on them when they are associated with the Z discs. Extraction of cells with nonionic detergent and high salt leaves cytoskeletons containing desmin, vimentin and the 230,000 dalton polypeptide with immunofluorescent patterns that are indistinguishable from one another. These data suggest that this high molecular weight protein is closely associated with desmin and vimentin filaments in muscle cells; to indicate this, we have named the protein synemin, from the Greek δ υν (with) and νη μα (filament)."
https://openalex.org/W1530246363,"Peptidyl diazomethyl ketones are specific inactivators of thiol proteinases being unreactive toward other classes of proteinases. Variation of the peptide portion of the reagents has provided affinity labels for the selective inactivation of the thiol endopeptidase cathepsin B, streptococcal proteinase, and clostripain and for the aminodipeptidase cathepsin C. Comparison of rates of inactivation of cathepsin B and streptococcal proteinase revealed a similarity in specificity, both enzymes showing a preference for a phenylalanine residue in the penultimate position of the peptide portion of the reagent. Reagents not satisfying the specificity of a particular thiol proteinase either did not inactivate or did so only very slowly. In some cases, the reagents bound to the enzyme in a manner unproductive for alkylation but productive for substrate behavior leading to destruction of the inhibitor by cleavage of the peptide portion. Thus, benzyloxycarbonyl-Phe-Gly-Phe diazomethyl ketone was rapidly cleaved by cathepsin B into benzyloxycarbonyl-Phe-Gly and phenylalanine diazomethyl ketone. Clostripain, an enzyme of trypsin-like specificity, was selectively inactivated by benzyloxycarbpnyl-Lys diazomethyl ketone at micromolar concentrations, but was inactivated extremely slowly by 2.5 x 10/sup -4/ M benzyloxycarbonyl-Phe-Ala diazomethyl ketone, a very effective inactivated by Gly-Phe diazomethyl ketone in the range of 10/sup -7/ to 10/sup -8/ M.more » By comparison, peptidyl diazomethyl ketones with blocked NH/sub 2/ terminals were considerably less effective. Peptidyl diazomethyl ketones are unreactive with such thiols as mercaptoethanol and glutathione.« less"
https://openalex.org/W1543300438,"Lysine 372 of N-ethylmaleimide actin was specifically (60%) labeled by 7-chloro-4-nitrobenzeno-2-oxa-1,3-diazole chloride (NBD-Cl), which also reacted with lysines on cyanogen bromide fragment 17 (20%) and other undetermined residues (20%). Isolation of N-ethylmaleimide peptides and two-dimensional peptide mapping demonstrated that 90% of bound N-ethylmaleimide was attached to an adjacent residue, cysteine 373, independent of the polymerization state of actin during the labeling reaction. Formation of NBD cysteine severely inhibited lysine modification. After N-ethylmaleimide blockage of cysteine 373, lysine labeling with NBD was greatly accelerated. The kinetics of formation of fluorescent compounds were biphasic, with fluorescence decreasing upon prolonged incubation of actin in NBD-Cl. Lysine 372 of purified NBD actin reproducibly responded to polymerization by a 2.2- to 2.3-fold enhancement of fluorescence. By contrast, interaction of NBD actin with several actin-binding proteins caused only very small or undetectable changes in fluorescence intensity: 10% enhancement on myosin subfragment 1 binding, about 6% quenching by DNase I, and no change at all by tropomyosin-troponin. Despite its sensitivity to polymerization the probe did not affect it. Native and modified actin polymerized randomly indicating that the rate constants for polymerization remained the same. Labeling actin with NBD did not diminish its cofactor activity for myosin ATPase activity. Contrary to previous reports we observed that myosin subfragment 1 (single myosin heads) caused actin polymerization in the absence of salt."
https://openalex.org/W191528105,
https://openalex.org/W1562032031,"The action of gonadotropin-releasing hormone (GnRH) upon luteinizing hormone (LH) secretion is calcium-dependent, but is not mediated by cyclic AMP, cyclic GMP, or prostaglandins. The role of calcium-mediated phospholipid turnover in GnRH action was investigated in 2-day cultured pituitary cells, in which the production and target cell effects of arachidonic acid were analyzed in relation to GnRH-stimulated LH release. Addition of 10(-8) M GnRH, which stimulated LH release 5-fold, caused a 35% increase in the rate of [3H]arachidonic acid release from prelabeled phospholipids. The effects of GnRH on arachidonic acid and LH release, which occurred within 10 min, were calcium-dependent and were not accompanied by a change in [3H]prostaglandin formation. The phospholipase A2 inhibitors, chloroquine and quinacrine, prevented the effect of GnRH on arachidonic acid formation and LH release. Addition of exogenous arachidonic acid or phorbol myristate acetate (which increases endogenous arachidonic acid) caused a dose-related release of LH, whereas prostaglandin E2 had no effect. Although GnRH action was highly calcium-dependent, stimulation of LH release by arachidonic acid was unaltered in the absence of extracellular calcium. The effect of arachidonic acid on LH release did not depend on conversion to prostaglandins and was not additive with the action of a maximal stimulating concentration of GnRH. These results demonstrate that GnRH increases arachidonic acid formation from the phospholipids of pituitary gonadotrophs, and indicate that the fatty acid or its metabolites can initiate LH release."
https://openalex.org/W1552908089,
