id,abstract
https://openalex.org/W2047173031,"Scaling relationships between skeletal dimensions and body mass in extant birds are often used to estimate body mass in fossil crown-group birds, as well as in stem-group avialans. However, useful statistical measurements for constraining the precision and accuracy of fossil mass estimates are rarely provided, which prevents the quantification of robust upper and lower bound body mass estimates for fossils. Here, we generate thirteen body mass correlations and associated measures of statistical robustness using a sample of 863 extant flying birds. By providing robust body mass regressions with upper- and lower-bound prediction intervals for individual skeletal elements, we address the longstanding problem of body mass estimation for highly fragmentary fossil birds. We demonstrate that the most precise proxy for estimating body mass in the overall dataset, measured both as coefficient determination of ordinary least squares regression and percent prediction error, is the maximum diameter of the coracoid's humeral articulation facet (the glenoid). We further demonstrate that this result is consistent among the majority of investigated avian orders (10 out of 18). As a result, we suggest that, in the majority of cases, this proxy may provide the most accurate estimates of body mass for volant fossil birds. Additionally, by presenting statistical measurements of body mass prediction error for thirteen different body mass regressions, this study provides a much-needed quantitative framework for the accurate estimation of body mass and associated ecological correlates in fossil birds. The application of these regressions will enhance the precision and robustness of many mass-based inferences in future paleornithological studies."
https://openalex.org/W2075751076,"Understanding predator-prey dynamics is a fundamental task in the evaluation of the adaptive capacities of species. However, direct observations or morphological identification of fecal remains do not offer an effective way to study the dietary ecology of elusive species, such as nocturnal insectivorous bats. However, recent advances in molecular techniques have opened a new method for identifying prey species from fecal samples. In this study, we amplified species-specific mitochondrial COI fragments from fecal DNA extractions from 34 individual Daubenton's bats (Myotis daubentonii) collected between 2008 and 2010 from southwestern Finland. Altogether, 128 different species of prey were identified based on a comprehensive local DNA reference library. In our study area, Daubenton's bats feed most frequently on insects of the orders Diptera (found in the diet of 94% individuals), Trichoptera (69%) and Lepidoptera (63%). The most frequent dipteran family in the diet was Chironomidae, which was found in 31 of 34 individuals. Most common prey species were chironomids Microtendipes pedellus (found in 50% of bats), Glyptotendipes cauliginellus (44%), and Procladius ferrugineus (41%). For the first time, an accurate species level list of the diet of the insectivorous Daubenton's bat (Myotis daubentonii) in Finland is presented. We report a generally applicable method for describing the arthropod diet of vertebrate predators. We compare public databases to a national database to highlight the importance of a local reference database."
https://openalex.org/W2112150127,"Objective To estimate the seroprevalence of cytomegalovirus (CMV), Epstein Barr virus (EBV) and varicella zoster virus (VZV) among pregnant women in Bradford by ethnic group and country of birth. Methods A stratified random sample of 949 pregnant women enrolled in the Born in Bradford birth cohort was selected to ensure sufficient numbers of White UK born women, Asian UK born women and Asian women born in Asia. Serum samples taken at 24-28 weeks’ gestation were tested for CMV IgG, EBV IgG and VZV IgG. Each woman completed a questionnaire which included socio-demographic information. Results CMV seroprevalence was 49% among the White British women, 89% among South Asian UK born women and 98% among South Asian women born in South Asia. These differences remained after adjusting for socio-demographic factors. In contrast, VZV seroprevalence was 95% among women born in the UK but significantly lower at 90% among South Asian women born in Asia. EBV seroprevalence was 94% overall and did not vary by ethnic group/country of birth. Conclusions Although about half of White British women are at risk of primary CMV infection in pregnancy and the associated increased risk of congenital infection, most congenital CMV infections are likely to be in children born to South Asian women with non-primary infection during pregnancy. South Asian women born in South Asia are at risk of VZV infection during pregnancy which could produce congenital varicella syndrome or perinatal chickenpox. Differences in CMV and VZV seroprevalence by ethnic group and country of birth must be taken into account when universal immunisation against these viruses is contemplated."
https://openalex.org/W2093753108,"It is now recognized that astrocytes participate in synaptic communication through intimate interactions with neurons. A principal mechanism is through the release of gliotransmitters (GTs) such as ATP, D-serine and most notably, glutamate, in response to astrocytic calcium elevations. We and others have shown that amyloid-β (Aβ), the toxic trigger for Alzheimer's disease (AD), interacts with hippocampal α7 nicotinic acetylcholine receptors (nAChRs). Since α7nAChRs are highly permeable to calcium and are expressed on hippocampal astrocytes, we investigated whether Aβ could activate astrocytic α7nAChRs in hippocampal slices and induce GT glutamate release. We found that biologically-relevant concentrations of Aβ1-42 elicited α7nAChR-dependent calcium elevations in hippocampal CA1 astrocytes and induced NMDAR-mediated slow inward currents (SICs) in CA1 neurons. In the Tg2576 AD mouse model for Aβ over-production and accumulation, we found that spontaneous astrocytic calcium elevations were of higher frequency compared to wildtype (WT). The frequency and kinetic parameters of AD mice SICs indicated enhanced gliotransmission, possibly due to increased endogenous Aβ observed in this model. Activation of α7nAChRs on WT astrocytes increased spontaneous inward currents on pyramidal neurons while α7nAChRs on astrocytes of AD mice were abrogated. These findings suggest that, at an age that far precedes the emergence of cognitive deficits and plaque deposition, this mouse model for AD-like amyloidosis exhibits augmented astrocytic activity and glutamate GT release suggesting possible repercussions for preclinical AD hippocampal neural networks that contribute to subsequent cognitive decline."
https://openalex.org/W2003734386,"Vascular endothelial growth factor (VEGF) is supposed to contribute to the pathogenesis of allergic airway disease. VEGF expression is regulated by a variety of stimuli such as nitric oxide, growth factors, and hypoxia-inducible factor-1 alpha (HIF-1α). Recently, inhibition of the mammalian target of rapamycin (mTOR) has been shown to alleviate cardinal asthmatic features, including airway hyperresponsiveness, eosinophilic inflammation, and increased vascular permeability in asthma models. Based on these observations, we have investigated whether mTOR is associated with HIF-1α-mediated VEGF expression in allergic asthma. In studies with the mTOR inhibitor rapamycin, we have elucidated the stimulatory role of a mTOR-HIF-1α-VEGF axis in allergic response. Next, the mechanisms by which mTOR is activated to modulate this response have been evaluated. mTOR is known to be regulated by phosphoinositide 3-kinase (PI3K)/Akt or protein kinase C-delta (PKC δ) in various cell types. Consistent with these, our results have revealed that suppression of PKC δ by rottlerin leads to the inhibition of PI3K/Akt activity and the subsequent blockade of a mTOR-HIF-1α-VEGF module, thereby attenuating typical asthmatic attack in a murine model. Thus, the present data indicate that PKC δ is necessary for the modulation of the PI3K/Akt/mTOR signaling cascade, resulting in a tight regulation of HIF-1α activity and VEGF expression. In conclusion, PKC δ may represent a valuable target for innovative therapeutic treatment of allergic airway disease."
https://openalex.org/W2053276853,"A number of rice resistance genes, called Xa genes, have been identified that confer resistance against various strains of Xanthomonas oryzae pv. oryzae (Xoo), the causal agent of bacterial blight. An understanding of pathotype diversity within the target pathogen population is required for identifying the Xa genes that are to be deployed for development of resistant rice cultivars. Among 1024 isolates of Xoo collected from 20 different states of India, 11 major pathotypes were distinguished based on their reaction towards ten Xa genes (Xa1, Xa3, Xa4, xa5, Xa7, xa8, Xa10, Xa11, xa13, Xa21). Isolates belonging to pathotype III showing incompatible interaction towards xa8, xa13 and Xa21 and compatible interaction towards the rest of Xa genes formed the most frequent (41%) and widely distributed pathotype. The vast majority of the assayed Xoo isolates were incompatible with one or more Xa genes. Exceptionally, the isolates of pathotype XI were virulent on all Xa genes, but have restricted distribution. Considering the individual R-genes, Xa21 appeared as the most broadly effective, conferring resistance against 88 % of the isolates, followed in decreasing order by xa13 (84 %), xa8 (64 %), xa5 (30 %), Xa7 (17 %) and Xa4 (14 %). Fifty isolates representing all the eleven pathotypes were analyzed by southern hybridization to determine their genetic relatedness using the IS1112 repeat element of Xoo. Isolates belonging to pathotype XI were the most divergent. The results suggest that one RFLP haplotype that is widely distributed all over India and is represented in strains from five different pathotypes might be an ancestral haplotype. A rice line with xa5, xa13 and Xa21 resistance genes is resistant to all strains, including those belonging to pathotype XI. This three gene combination appears to be the most suitable Xa gene combination to be deployed in Indian rice cultivars."
https://openalex.org/W2057251874,"The elongation factor Tu (EF-Tu), an abundant bacterial protein involved in protein synthesis, has been shown to display moonlighting activities. Known to perform more than one function at different times or in different places, it is found in several subcellular locations in a single organism, and may serve as a virulence factor in a range of important human pathogens. Here we demonstrate that Leptospira EF-Tu is surface-exposed and performs additional roles as a cell-surface receptor for host plasma proteins. It binds plasminogen in a dose-dependent manner, and lysine residues are critical for this interaction. Bound plasminogen is converted to active plasmin, which, in turn, is able to cleave the natural substrates C3b and fibrinogen. Leptospira EF-Tu also acquires the complement regulator Factor H (FH). FH bound to immobilized EF-Tu displays cofactor activity, mediating C3b degradation by Factor I (FI). In this manner, EF-Tu may contribute to leptospiral tissue invasion and complement inactivation. To our knowledge, this is the first description of a leptospiral protein exhibiting moonlighting activities."
https://openalex.org/W1970656663,"Aims This survey aims to describe the perception of barriers to and facilitators of research utilization by registered nurses in Sichuan province, China, and to explore the factors influencing the perceptions of the barriers to and facilitators of research utilization. Methods A cross sectional survey design and a double cluster sampling method were adopted. A total of 590 registered nurses from 3 tertiary level hospitals in Sichuan province, China, were recruited in a period from September 2006 to January 2007. A modified BARRUERS Scale and a Facilitators Scale were used. Data were analyzed with descriptive statistics, rank transformation test, and multiple linear regression. Results Barriers related to the setting subscale were more influential than barriers related to other subscales. The lack of authority was ranked as the top greatest barrier (15.7%), followed by the lack of time (13.4%) and language barrier (15.0%). Additional barriers identified were the reluctance of patients to research utilization, the lack of funding, and the lack of legal protection. The top three greatest facilitators were enhancing managerial support (36.9%), advancing education to increase knowledge base (21.1%), and increasing time for reviewing and implementing (17.5%), while cooperation of patients to research utilization, establishing a panel to evaluate researches, and funding were listed as additional facilitators. Hospital, educational background, research experience, and knowledge on evidence-based nursing were the factors influencing perceptions of the barriers and facilitators. Conclusions Nurses in China are facing a number of significant barriers in research utilization. Enhancing managerial support might be the most promising facilitator, given Chinese traditional culture and existing health care system. Hospital, educational background, research experience and knowledge on evidence-based nursing should be taken into account to promote research utilization. The BARRIERS Scale should consider funding and involvement of patients in research utilization."
https://openalex.org/W2048869103,"Antimonials remain the primary antileishmanial drugs in most developing countries. However, drug resistance to these compounds is increasing and our understanding of resistance mechanisms is partial.In the present study, quantitative proteomics using stable isotope labelling of amino acids in cell culture (SILAC) and genome next generation sequencing were used in order to better characterize in vitro generated Leishmania infantum antimony resistant mutant (Sb2000.1). Using the proteomic method, 58 proteins were found to be differentially regulated in Sb2000.1. The ABC transporter MRPA (ABCC3), a known marker of antimony resistance, was observed for the first time in a proteomic screen. Furthermore, transfection of its gene conferred antimony resistance in wild-type cells. Next generation sequencing revealed aneuploidy for 8 chromosomes in Sb2000.1. Moreover, specific amplified regions derived from chromosomes 17 and 23 were observed in Sb2000.1 and a single nucleotide polymorphism (SNP) was detected in a protein kinase (LinJ.33.1810-E629K).Our results suggest that differentially expressed proteins, chromosome number variations (CNVs), specific gene amplification and SNPs are important features of antimony resistance in Leishmania."
https://openalex.org/W2165906158,"We used supernetworks with datasets of nuclear gene sequences and novel markers detecting retrotransposon insertions in ribosomal DNA loci to reassess the evolutionary relationships among tetraploid wheats. We show that domesticated emmer has a reticulated genetic ancestry, sharing phylogenetic signals with wild populations from all parts of the wild range. The extent of the genetic reticulation cannot be explained by post-domestication gene flow between cultivated emmer and wild plants, and the phylogenetic relationships among tetraploid wheats are incompatible with simple linear descent of the domesticates from a single wild population. A more parsimonious explanation of the data is that domesticated emmer originates from a hybridized population of different wild lineages. The observed diversity and reticulation patterns indicate that wild emmer evolved in the southern Levant, and that the wild emmer populations in south-eastern Turkey and the Zagros Mountains are relatively recent reticulate descendants of a subset of the Levantine wild populations. Based on our results we propose a new model for the emergence of domesticated emmer. During a pre-domestication period, diverse wild populations were collected from a large area west of the Euphrates and cultivated in mixed stands. Within these cultivated stands, hybridization gave rise to lineages displaying reticulated genealogical relationships with their ancestral populations. Gradual movement of early farmers out of the Levant introduced the pre-domesticated reticulated lineages to the northern and eastern parts of the Fertile Crescent, giving rise to the local wild populations but also facilitating fixation of domestication traits. Our model is consistent with the protracted and dispersed transition to agriculture indicated by the archaeobotanical evidence, and also with previous genetic data affiliating domesticated emmer with the wild populations in southeast Turkey. Unlike other protracted models, we assume that humans played an intuitive role throughout the process."
