id,abstract
https://openalex.org/W1966537851,"Learning, whether motor, sensory or cognitive, requires networks of neurons to generate new activity patterns. As some behaviours are easier to learn than others, we asked if some neural activity patterns are easier to generate than others. Here we investigate whether an existing network constrains the patterns that a subset of its neurons is capable of exhibiting, and if so, what principles define this constraint. We employed a closed-loop intracortical brain-computer interface learning paradigm in which Rhesus macaques (Macaca mulatta) controlled a computer cursor by modulating neural activity patterns in the primary motor cortex. Using the brain-computer interface paradigm, we could specify and alter how neural activity mapped to cursor velocity. At the start of each session, we observed the characteristic activity patterns of the recorded neural population. The activity of a neural population can be represented in a high-dimensional space (termed the neural space), wherein each dimension corresponds to the activity of one neuron. These characteristic activity patterns comprise a low-dimensional subspace (termed the intrinsic manifold) within the neural space. The intrinsic manifold presumably reflects constraints imposed by the underlying neural circuitry. Here we show that the animals could readily learn to proficiently control the cursor using neural activity patterns that were within the intrinsic manifold. However, animals were less able to learn to proficiently control the cursor using activity patterns that were outside of the intrinsic manifold. These results suggest that the existing structure of a network can shape learning. On a timescale of hours, it seems to be difficult to learn to generate neural activity patterns that are not consistent with the existing network structure. These findings offer a network-level explanation for the observation that we are more readily able to learn new skills when they are related to the skills that we already possess."
https://openalex.org/W4235475088,"Information is central to quantum mechanics. In particular, quantum interference occurs only if there exists no information to distinguish between the superposed states. The mere possibility of obtaining information that could distinguish between overlapping states inhibits quantum interference. Here we introduce and experimentally demonstrate a quantum imaging concept based on induced coherence without induced emission. Our experiment uses two separate down-conversion nonlinear crystals (numbered NL1 and NL2), each illuminated by the same pump laser, creating one pair of photons (denoted idler and signal). If the photon pair is created in NL1, one photon (the idler) passes through the object to be imaged and is overlapped with the idler amplitude created in NL2, its source thus being undefined. Interference of the signal amplitudes coming from the two crystals then reveals the image of the object. The photons that pass through the imaged object (idler photons from NL1) are never detected, while we obtain images exclusively with the signal photons (from NL1 and NL2), which do not interact with the object. Our experiment is fundamentally different from previous quantum imaging techniques, such as interaction-free imaging or ghost imaging, because now the photons used to illuminate the object do not have to be detected at all and no coincidence detection is necessary. This enables the probe wavelength to be chosen in a range for which suitable detectors are not available. To illustrate this, we show images of objects that are either opaque or invisible to the detected photons. Our experiment is a prototype in quantum information--knowledge can be extracted by, and about, a photon that is never detected."
https://openalex.org/W2037191718,"In many regions, a warming climate may lead to large decreases in annual snowfall while having a much weaker effect on the intensities of the heaviest snowfall events — those that can be most disruptive to urban infrastructure. A warming climate is expected to decrease snowfall dramatically, but will it necessarily reduce the frequency of extremely heavy snow events — those that tend to have the greatest impact on, for example, urban infrastructure and power supplies? Paul O'Gorman shows that by the late twenty-first century, even in a scenario of high emissions of greenhouse gasses, there should be little change in the frequency of heavy snowfall events. O'Gorman links the stability of heavy snow to the presence of a stable threshold between rain and snow, one that is unlikely to be changed by climate warming. The findings suggest that — unlike the case for extreme liquid precipitation — extreme snowfall is unlikely to be a good diagnostic of climate change. Snowfall is an important element of the climate system, and one that is expected to change in a warming climate1,2,3,4. Both mean snowfall and the intensity distribution of snowfall are important, with heavy snowfall events having particularly large economic and human impacts5,6,7. Simulations with climate models indicate that annual mean snowfall declines with warming in most regions but increases in regions with very low surface temperatures3,4. The response of heavy snowfall events to a changing climate, however, is unclear. Here I show that in simulations with climate models under a scenario of high emissions of greenhouse gases, by the late twenty-first century there are smaller fractional changes in the intensities of daily snowfall extremes than in mean snowfall over many Northern Hemisphere land regions. For example, for monthly climatological temperatures just below freezing and surface elevations below 1,000 metres, the 99.99th percentile of daily snowfall decreases by 8% in the multimodel median, compared to a 65% reduction in mean snowfall. Both mean and extreme snowfall must decrease for a sufficiently large warming, but the climatological temperature above which snowfall extremes decrease with warming in the simulations is as high as −9 °C, compared to −14 °C for mean snowfall. These results are supported by a physically based theory that is consistent with the observed rain–snow transition. According to the theory, snowfall extremes occur near an optimal temperature that is insensitive to climate warming, and this results in smaller fractional changes for higher percentiles of daily snowfall. The simulated changes in snowfall that I find would influence surface snow and its hazards; these changes also suggest that it may be difficult to detect a regional climate-change signal in snowfall extremes."
https://openalex.org/W2072829950,"A type Ia supernova is thought to be a thermonuclear explosion of either a single carbon-oxygen white dwarf or of a pair of merging white dwarfs. The explosion fuses a large amount of radioactive 56Ni. After the explosion, the decay chain from 56Ni to 56Co to 56Fe generates gamma-ray photons, which are reprocessed in the expanding ejecta and give rise to powerful optical emission. Here we report the detection of 56Co lines at energies of 847 and 1238 keV and a gamma-ray continuum in the 200-400 keV band from the type Ia supernova 2014J in the nearby galaxy M82. The line fluxes suggest that about 0.6 +/- 0.1 solar masses of radioactive 56Ni were synthesized during the explosion. The line broadening gives a characteristic mass-weighted ejecta expansion velocity of 10000 +/- 3000 km/s. The observed gamma-ray properties are in broad agreement with the canonical model of an explosion of a white dwarf just massive enough to be unstable to gravitational collapse, but do not immediately exclude more complicated merger scenarios, which fuse comparable amount of 56Ni."
https://openalex.org/W1980773214,"Accumulating evidence has demonstrated that hydrogen sulfide (H2S) plays critical roles in the pathogenesis of chronic kidney diseases. This study was designed to investigate whether H2S has protective effects against diabetic nephropathy. Diabetic rats were induced by intraperitoneal injection of streptozotocin and administrated with H2S donor NaHS for 12 weeks. Rat glomerular mesangial cells were pretreated with NaHS or MAPK inhibitors (U0126, SP600125, and SB203580) prior to high glucose exposure, and cell proliferation was determined. Our findings suggest that H2S can improve renal function and attenuate glomerular basement membrane thickening, mesangial matrix deposition, and renal interstitial fibrosis in diabetic rats. H2S was found to reduce high glucose-induced oxidative stress by activating the Nrf2 antioxidant pathway and to exert anti-inflammatory effects by inhibiting NF-κB signaling. In addition, H2S reduced high glucose-induced mesangial cell proliferation by blockade of MAPK signaling pathways. Moreover, H2S was also found to inhibit the renin-angiotensin system in diabetic kidney. In conclusion, our study demonstrates that H2S alleviates the development of diabetic nephropathy by attenuating oxidative stress and inflammation, reducing mesangial cell proliferation, and inhibiting renin-angiotensin system activity."
https://openalex.org/W1990827413,
https://openalex.org/W2088084647,"Discovering the structure and dynamics of transcriptional regulatory events in the genome with cellular and temporal resolution is crucial to understanding the regulatory underpinnings of development and disease. We determined the genomic distribution of binding sites for 92 transcription factors and regulatory proteins across multiple stages of Caenorhabditis elegans development by performing 241 ChIP-seq (chromatin immunoprecipitation followed by sequencing) experiments. Integration of regulatory binding and cellular-resolution expression data produced a spatiotemporally resolved metazoan transcription factor binding map. Using this map, we explore developmental regulatory circuits that encode combinatorial logic at the levels of co-binding and co-expression of transcription factors, characterizing the genomic coverage and clustering of regulatory binding, the binding preferences of, and biological processes regulated by, transcription factors, the global transcription factor co-associations and genomic subdomains that suggest shared patterns of regulation, and identifying key transcription factors and transcription factor co-associations for fate specification of individual lineages and cell types."
https://openalex.org/W2007659337,"Maillard α-dicarbonyl compounds are known as central intermediates in advanced glycation end product (AGE) formation. Glucose is the primary source of energy for the human body, whereas l-threo-ascorbic acid (vitamin C) is an essential nutrient, involved in a variety of enzymatic reactions. Thus, the Maillard degradation of glucose and ascorbic acid is of major importance in vivo. To understand the complex mechanistic pathways of AGE formation, it is crucial to extend the knowledge on plasma concentrations of reactive key α-dicarbonyl compounds (e.g. 1-deoxyglucosone). With the present work, we introduce a highly sensitive LC-MS/MS multimethod for human blood plasma based on derivatization with o-phenylenediamine under acidic conditions. The impact of workup and reaction conditions, particularly of pH, was thoroughly evaluated. A comprehensive validation provided the limit of detection, limit of quantitation, coefficients of variation, and recovery rates. The method includes the α-dicarbonyls 1-deoxyglucosone, 3-deoxyglucosone, glucosone, Lederer's glucosone, dehydroascorbic acid, 2,3-diketogulonic acid, 1-deoxypentosone, 3-deoxypentosone, 3,4-dideoxypentosone, pentosone, 1-deoxythreosone, 3-deoxythreosone, threosone, methylglyoxal, glyoxal; the α-keto-carboxylic acids pyruvic acid and glyoxylic acid; and the dicarboxylic acid oxalic acid. The method was then applied to the analyses of 15 healthy subjects and 24 uremic patients undergoing hemodialysis. The comparison of the results revealed a clear shift in the product spectrum. In most cases, the plasma levels of target analytes were significantly higher. Thus, this is the first time that a complete spectrum of α-dicarbonyl compounds relevant in vivo has been established. The results provide further insights into the chemistry of AGE formation and will be helpful to find specific markers to differentiate between the various precursors of glycation."
https://openalex.org/W2041612442,"Mechanistic target of rapamycin (mTOR) integrates multiple extracellular and intracellular signals to regulate cell growth and survival. Hyperactivation of mTOR has been observed in various cancers. Regulation of mTOR activity is thus of importance in physiological processes and tumor development. Here, we present pyruvate dehydrogenase kinase 4 (PDK4) as a novel regulator of mTORC1 signaling. mTORC1 activity was augmented with PDK4 overexpression and reduced by PDK4 suppression in various cell lines. Furthermore, PDK4 bound to cAMP-response element-binding protein (CREB) and prevented its degradation. The enhanced CREB consequently transactivated the expression of Ras homolog enriched in brain (RHEB), a direct key activator of mTORC1, independent of AMP-activated protein kinase or tuberous sclerosis complex protein 2. PDK4 potentiated the mTORC1 effectors hypoxia-inducible factor 1α and pyruvate kinase isozymes M2 and promoted aerobic glycolysis (Warburg effect). Knockdown of PDK4 suppressed the tumor development of cancer cells with activated mTORC1. The abundance of PDK4 dictated the responsiveness of cells to the mTOR inhibitor, rapamycin. Combinatory suppression of mTOR and PDK4 exerted synergistic inhibition on cancer cell proliferation. Therefore, PDK4 promotes tumorigenesis through activation of the CREB-RHEB-mTORC1 signaling cascade. Mechanistic target of rapamycin (mTOR) integrates multiple extracellular and intracellular signals to regulate cell growth and survival. Hyperactivation of mTOR has been observed in various cancers. Regulation of mTOR activity is thus of importance in physiological processes and tumor development. Here, we present pyruvate dehydrogenase kinase 4 (PDK4) as a novel regulator of mTORC1 signaling. mTORC1 activity was augmented with PDK4 overexpression and reduced by PDK4 suppression in various cell lines. Furthermore, PDK4 bound to cAMP-response element-binding protein (CREB) and prevented its degradation. The enhanced CREB consequently transactivated the expression of Ras homolog enriched in brain (RHEB), a direct key activator of mTORC1, independent of AMP-activated protein kinase or tuberous sclerosis complex protein 2. PDK4 potentiated the mTORC1 effectors hypoxia-inducible factor 1α and pyruvate kinase isozymes M2 and promoted aerobic glycolysis (Warburg effect). Knockdown of PDK4 suppressed the tumor development of cancer cells with activated mTORC1. The abundance of PDK4 dictated the responsiveness of cells to the mTOR inhibitor, rapamycin. Combinatory suppression of mTOR and PDK4 exerted synergistic inhibition on cancer cell proliferation. Therefore, PDK4 promotes tumorigenesis through activation of the CREB-RHEB-mTORC1 signaling cascade."
https://openalex.org/W2068804121,"Chicken macrophages express several receptors for recognition of pathogens, including Toll-like receptors (TLRs). TLRs bind to pathogen-associated molecular patterns (PAMPs) derived from bacterial or viral pathogens leading to the activation of macrophages. Macrophages play a critical role in immunity against viruses, including influenza viruses. The present study was designed to test the hypothesis that treatment of chicken macrophages with TLR ligands reduces avian influenza replication. Furthermore, we sought to study the expression of some of the key mediators involved in the TLR-mediated antiviral responses of macrophages. Chicken macrophages were treated with the TLR2, 3, 4, 7 and 21 ligands, Pam3CSK4, poly(I:C), LPS, R848 and CpG ODN, respectively, at different doses and time points pre- and post-H4N6 avian influenza virus (AIV) infection. The results revealed that pre-treatment of macrophages with Pam3CSK4, LPS and CpG ODN reduced the replication of AIV in chicken macrophages. In addition, the relative expression of genes involved in inflammatory and antiviral responses were quantified at 3, 8 and 18 hours post-treatment with the TLR2, 4 and 21 ligands. Pam3CSK4, LPS and CpG ODN increased the expression of interleukin (IL)-1β, interferon (IFN)-γ, IFN-β and interferon regulatory factor (IFR) 7. The expression of these genes correlated with the reduction of viral replication in macrophages. These results shed light on the process of immunity to AIV in chickens."
