id,abstract
https://openalex.org/W3087176574,"Ferroptosis—an iron-dependent, non-apoptotic cell death process—is involved in various degenerative diseases and represents a targetable susceptibility in certain cancers1. The ferroptosis-susceptible cell state can either pre-exist in cells that arise from certain lineages or be acquired during cell-state transitions2–5. However, precisely how susceptibility to ferroptosis is dynamically regulated remains poorly understood. Here we use genome-wide CRISPR–Cas9 suppressor screens to identify the oxidative organelles peroxisomes as critical contributors to ferroptosis sensitivity in human renal and ovarian carcinoma cells. Using lipidomic profiling we show that peroxisomes contribute to ferroptosis by synthesizing polyunsaturated ether phospholipids (PUFA-ePLs), which act as substrates for lipid peroxidation that, in turn, results in the induction of ferroptosis. Carcinoma cells that are initially sensitive to ferroptosis can switch to a ferroptosis-resistant state in vivo in mice, which is associated with extensive downregulation of PUFA-ePLs. We further find that the pro-ferroptotic role of PUFA-ePLs can be extended beyond neoplastic cells to other cell types, including neurons and cardiomyocytes. Together, our work reveals roles for the peroxisome–ether-phospholipid axis in driving susceptibility to and evasion from ferroptosis, highlights PUFA-ePL as a distinct functional lipid class that is dynamically regulated during cell-state transitions, and suggests multiple regulatory nodes for therapeutic interventions in diseases that involve ferroptosis. The cellular organelles peroxisomes contribute to the sensitivity of cells to ferroptosis by synthesizing polyunsaturated ether phospholipids, and changes in the abundances of these lipids are associated with altered sensitivity to ferroptosis during cell-state transitions."
https://openalex.org/W3087653149,
https://openalex.org/W3086660393,"Cardiomyocytes are subjected to the intense mechanical stress and metabolic demands of the beating heart. It is unclear whether these cells, which are long-lived and rarely renew, manage to preserve homeostasis on their own. While analyzing macrophages lodged within the healthy myocardium, we discovered that they actively took up material, including mitochondria, derived from cardiomyocytes. Cardiomyocytes ejected dysfunctional mitochondria and other cargo in dedicated membranous particles reminiscent of neural exophers, through a process driven by the cardiomyocyte's autophagy machinery that was enhanced during cardiac stress. Depletion of cardiac macrophages or deficiency in the phagocytic receptor Mertk resulted in defective elimination of mitochondria from the myocardial tissue, activation of the inflammasome, impaired autophagy, accumulation of anomalous mitochondria in cardiomyocytes, metabolic alterations, and ventricular dysfunction. Thus, we identify an immune-parenchymal pair in the murine heart that enables transfer of unfit material to preserve metabolic stability and organ function. VIDEO ABSTRACT."
https://openalex.org/W3087038497,"Viperin is an interferon-induced cellular protein that is conserved in animals1. It has previously been shown to inhibit the replication of multiple viruses by producing the ribonucleotide 3′-deoxy-3′,4′-didehydro (ddh)-cytidine triphosphate (ddhCTP), which acts as a chain terminator for viral RNA polymerase2. Here we show that eukaryotic viperin originated from a clade of bacterial and archaeal proteins that protect against phage infection. Prokaryotic viperins produce a set of modified ribonucleotides that include ddhCTP, ddh-guanosine triphosphate (ddhGTP) and ddh-uridine triphosphate (ddhUTP). We further show that prokaryotic viperins protect against T7 phage infection by inhibiting viral polymerase-dependent transcription, suggesting that it has an antiviral mechanism of action similar to that of animal viperin. Our results reveal a class of potential natural antiviral compounds produced by bacterial immune systems."
https://openalex.org/W3087469893,"Advanced imaging methods now allow cell-type-specific recording of neural activity across the mammalian brain, potentially enabling the exploration of how brain-wide dynamical patterns give rise to complex behavioural states1–12. Dissociation is an altered behavioural state in which the integrity of experience is disrupted, resulting in reproducible cognitive phenomena including the dissociation of stimulus detection from stimulus-related affective responses. Dissociation can occur as a result of trauma, epilepsy or dissociative drug use13,14, but despite its substantial basic and clinical importance, the underlying neurophysiology of this state is unknown. Here we establish such a dissociation-like state in mice, induced by precisely-dosed administration of ketamine or phencyclidine. Large-scale imaging of neural activity revealed that these dissociative agents elicited a 1–3-Hz rhythm in layer 5 neurons of the retrosplenial cortex. Electrophysiological recording with four simultaneously deployed high-density probes revealed rhythmic coupling of the retrosplenial cortex with anatomically connected components of thalamus circuitry, but uncoupling from most other brain regions was observed—including a notable inverse correlation with frontally projecting thalamic nuclei. In testing for causal significance, we found that rhythmic optogenetic activation of retrosplenial cortex layer 5 neurons recapitulated dissociation-like behavioural effects. Local retrosplenial hyperpolarization-activated cyclic-nucleotide-gated potassium channel 1 (HCN1) pacemakers were required for systemic ketamine to induce this rhythm and to elicit dissociation-like behavioural effects. In a patient with focal epilepsy, simultaneous intracranial stereoencephalography recordings from across the brain revealed a similarly localized rhythm in the homologous deep posteromedial cortex that was temporally correlated with pre-seizure self-reported dissociation, and local brief electrical stimulation of this region elicited dissociative experiences. These results identify the molecular, cellular and physiological properties of a conserved deep posteromedial cortical rhythm that underlies states of dissociation. Dissociative states in mouse and human brains are traced to low-frequency rhythmic neural activity—with distinct molecular, cellular and physiological properties—in the deep retrosplenial cortex and the posteromedial cortex."
https://openalex.org/W3087018179,"The reprogramming of human somatic cells to primed or naive induced pluripotent stem cells recapitulates the stages of early embryonic development1-6. The molecular mechanism that underpins these reprogramming processes remains largely unexplored, which impedes our understanding and limits rational improvements to reprogramming protocols. Here, to address these issues, we reconstruct molecular reprogramming trajectories of human dermal fibroblasts using single-cell transcriptomics. This revealed that reprogramming into primed and naive pluripotency follows diverging and distinct trajectories. Moreover, genome-wide analyses of accessible chromatin showed key changes in the regulatory elements of core pluripotency genes, and orchestrated global changes in chromatin accessibility over time. Integrated analysis of these datasets revealed a role for transcription factors associated with the trophectoderm lineage, and the existence of a subpopulation of cells that enter a trophectoderm-like state during reprogramming. Furthermore, this trophectoderm-like state could be captured, which enabled the derivation of induced trophoblast stem cells. Induced trophoblast stem cells are molecularly and functionally similar to trophoblast stem cells derived from human blastocysts or first-trimester placentas7. Our results provide a high-resolution roadmap for the transcription-factor-mediated reprogramming of human somatic cells, indicate a role for the trophectoderm-lineage-specific regulatory program during this process, and facilitate the direct reprogramming of somatic cells into induced trophoblast stem cells."
https://openalex.org/W3087032289,"Climate and physiology shape biogeography, yet the range limits of species can rarely be ascribed to the quantitative traits of organisms1–3. Here we evaluate whether the geographical range boundaries of species coincide with ecophysiological limits to acquisition of aerobic energy4 for a global cross-section of the biodiversity of marine animals. We observe a tight correlation between the metabolic rate and the efficacy of oxygen supply, and between the temperature sensitivities of these traits, which suggests that marine animals are under strong selection for the tolerance of low O2 (hypoxia)5. The breadth of the resulting physiological tolerances of marine animals predicts a variety of geographical niches—from the tropics to high latitudes and from shallow to deep water—which better align with species distributions than do models based on either temperature or oxygen alone. For all studied species, thermal and hypoxic limits are substantially reduced by the energetic demands of ecological activity, a trait that varies similarly among marine and terrestrial taxa. Active temperature-dependent hypoxia thus links the biogeography of diverse marine species to fundamental energetic requirements that are shared across the animal kingdom. A tight coupling between metabolic rate, efficacy of oxygen supply and the temperature sensitivities of marine animals predicts a variety of geographical niches that better aligns with the distributions of species than models of either temperature or oxygen alone."
https://openalex.org/W3087321698,
https://openalex.org/W3087615343,"Breaks in DNA strands recruit the protein PARP1 and its paralogue PARP2 to modify histones and other substrates through the addition of mono- and poly(ADP-ribose) (PAR)1-5. In the DNA damage responses, this post-translational modification occurs predominantly on serine residues6-8 and requires HPF1, an accessory factor that switches the amino acid specificity of PARP1 and PARP2 from aspartate or glutamate to serine9,10. Poly(ADP) ribosylation (PARylation) is important for subsequent chromatin decompaction and provides an anchor for the recruitment of downstream signalling and repair factors to the sites of DNA breaks2,11. Here, to understand the molecular mechanism by which PARP enzymes recognize DNA breaks within chromatin, we determined the cryo-electron-microscopic structure of human PARP2-HPF1 bound to a nucleosome. This showed that PARP2-HPF1 bridges two nucleosomes, with the broken DNA aligned in a position suitable for ligation, revealing the initial step in the repair of double-strand DNA breaks. The bridging induces structural changes in PARP2 that signal the recognition of a DNA break to the catalytic domain, which licenses HPF1 binding and PARP2 activation. Our data suggest that active PARP2 cycles through different conformational states to exchange NAD+ and substrate, which may enable PARP enzymes to act processively while bound to chromatin. The processes of PARP activation and the PARP catalytic cycle we describe can explain mechanisms of resistance to PARP inhibitors and will aid the development of better inhibitors as cancer treatments12-16."
https://openalex.org/W3087643956,"Malaria has had a major effect on the human genome, with many protective polymorphisms-such as the sickle-cell trait-having been selected to high frequencies in malaria-endemic regions1,2. The blood group variant Dantu provides 74% protection against all forms of severe malaria in homozygous individuals3-5, a similar degree of protection to that afforded by the sickle-cell trait and considerably greater than that offered by the best malaria vaccine. Until now, however, the protective mechanism has been unknown. Here we demonstrate the effect of Dantu on the ability of the merozoite form of the malaria parasite Plasmodium falciparum to invade red blood cells (RBCs). We find that Dantu is associated with extensive changes to the repertoire of proteins found on the RBC surface, but, unexpectedly, inhibition of invasion does not correlate with specific RBC-parasite receptor-ligand interactions. By following invasion using video microscopy, we find a strong link between RBC tension and merozoite invasion, and identify a tension threshold above which invasion rarely occurs, even in non-Dantu RBCs. Dantu RBCs have higher average tension than non-Dantu RBCs, meaning that a greater proportion resist invasion. These findings provide both an explanation for the protective effect of Dantu, and fresh insight into why the efficiency of P. falciparum invasion might vary across the heterogenous populations of RBCs found both within and between individuals."
