id,abstract
https://openalex.org/W111372735,
https://openalex.org/W2011614524,"Reserpine, amphetamine, imipramine, and chlorpromazine markedly reduced the uptake of circulating H3-norepinephrine by several tissues and elevated the plasma concentration of the H3-catecholamine."
https://openalex.org/W2086026188,"When an organism can itself impose extinction during fixed-ratio food reinforcement, the duration of the extinction period is a function of the number of responses required for reinforcement. Typically, the subject imposes extinction at the start of the usual fixed-ratio run."
https://openalex.org/W2422424455,
https://openalex.org/W2010261402,"An enzyme has been found that N-methylates serotonin and tryptamine to psychotomimetic metabolites, bufotenine and N,N-dimethyltryptamine. This enzyme is highly localized in the rabbit lung and also N-methylates phenylethylamine derivatives such as tyramine, phenylethylamine , mescaline, and dopamine."
https://openalex.org/W51442476,
https://openalex.org/W1603979102,
https://openalex.org/W1967191774,"URINE oxygen tension is regularly lower than the oxygen tension of renal venous blood. When urine does not contain large amounts of reducing substances, for example, ascorbic acid, the urinary oxygen consumption is very low and cannot account for the low oxygen tension of fresh pelvic urine1. It has been calculated that only insignificant oxygen tension gradient may exist across the tubule wall2. The low urine oxygen tension therefore indicates that some segment of the tubule system has a lower oxygen tension then renal venous blood. Reeves et al. 2 have suggested a low oxygen tension in the peritubular capillaries due to ‘plasma skimming’3, and that urine oxygen tension is determined in the convoluted tubules. As the collecting ducts have been shown to be freely permeable to water and urea, howrever, an equilibration of the urine oxygen tension with medullary oxygen tension as well seems highly probable. Determination of the availability of oxygen to a platinum electrode introduced into the various zones of the dog kidney was therefore undertaken."
https://openalex.org/W2016322559,
https://openalex.org/W2092133911,
https://openalex.org/W1980700916,
https://openalex.org/W236169787,
https://openalex.org/W2087822992,
https://openalex.org/W2060085602,
https://openalex.org/W2394538847,
https://openalex.org/W1975804778,
https://openalex.org/W1631500072,"The clasic concept that breathing is regulated only by chemoreceptor mechanisms in the arterial blood stream- the respiratory center, the carotid and aortic bodies-has been modified in two ways. It has been expanded by postulating another chemoreceptor which reacts to the composition of mixed venous blood. It has been qualified by questioning the assumption that the respiratory center has physiologically significant chemosensitivity. (The respiratory center is considered to be, on the contrary, primarily a computing mechanism that integrates information received from chemoreceptors responding to both arterial and mixed venous blood.) By postulating a chemoreceptor mechanism which reacts to the composition of mixed venous blood, a variety of ventilatory responses can be accounted for with a unified and semiquantitative concept based on the ventilatory response to exercise. For the quantitative description of exercise, data obtained from normal men at rest and during exercise have been used to develop several equations which describe the ventilatory response to exercise in terms of P(co)(2) and H(+) of arterial and mixed venous blood. The simplest of these equations, yet a useful one, is the following: V = 1.1 H(+)a + 2.3 Pv(co)(2) - 135 (5a) which states that the volume of breathing is determined by the algebraic summation of influences in arterial and mixed venous blood. Ventilatory responses, as measured in several experimental and clinical situations characterized by acid-base imbalance and associated hyperpnea, have been compared with the ventilation predicted by this equation and by the equation which quantifies Gray's multiple-factor theory. Equation 5a estimated the various ventilatory responses as closely as the multiple-factor theory equation did. Equation 5a was also able to predict ventilation during exercise. It is concluded, therefore, that the hyperpnea of muscular exercise may be a generally applicable expression of the ventilatory response to alterations of the composition of both arterial and mixed venous blood. When applied to the ventilatory responses of cross-perfused animals during exercise, the concept gives a satisfactory qualitative explanation of the various observations. Although there is strong indirect evidence that a chemoreceptor mechanism exists which reacts to the composition of mixed venous blood and whose activity can be quantified, the equations that have been developed are not definitive expressions of the stimuli which regulate breathing. That the equations apply as well as they do, in view of the known errors of fact in their development, is probably the best evidence yet adduced for the essential validity of the present concept."
https://openalex.org/W54782240,
https://openalex.org/W14267346,
https://openalex.org/W1977689921,"IN a recent communication1, Prof. C. H. Waddington protests against the increasing use of the name ‘molecular biology’ for a large and ever-growing field to which, he argues, it does not apply, and suggests confining it to more restricted topics for which in any event a better name would be ‘ultra-structural biology’. Since, as I believe, I was responsible for first propagating the name ‘molecular biology’, and its widespread adoption seems to date particularly from my 1950 Harvey Lecture “Adventures in Molecular Biology”2, it may be worth while stating again what I personally had in mind. In that lecture I said that molecular biology, as I envisaged it, “implies not so much a technique as an approach, an approach from the viewpoint of the so-called basic sciences with the leading idea of searching below the large-scale manifestations of classical biology for the corresponding molecular plan. It is concerned particularly with the forms of biological molecules, and with the evolution, exploitation and ramification of those forms in the ascent to higher and higher levels of organisation. Molecular biology is predominantly three-dimensional and structural—which does not mean, however, that it is merely a refinement of morphology. It must at the same time inquire into genesis and function”."
https://openalex.org/W2043485255,"SINCE the work of Young and Helmholtz, the highly developed colour vision in man and many animals has been thought to depend on several, usually three, retinal receptors with different spectral sensitivity1,2. Such a theory is best suited for the explanation of human sensations, of animal reactions, and of electrical responses of the whole eye. It is, however, very difficult to determine the spectral sensitivity of the postulated single receptors using these methods. The existence of different photosensitive pigments has been demonstrated by chemical methods in vertebrates3, and in vivo photometric measurements have shown them for the mammalian retina4. But this again does not give us an entirely satisfactory explanation of the principal unit-level functions, and the very successful chemical analyses of the visual pigments do not help us understand colour vision5."
https://openalex.org/W2003168280,Punishment has been found not only to suppress the rate of a food-maintained operant response in the squirrel monkey under conditions of high deprivation but to inhibit the emission of that response for 50 days (400 hours) after the punishment has been withdrawn.
https://openalex.org/W3120609120,
https://openalex.org/W1969922445,
https://openalex.org/W1970682182,
https://openalex.org/W1996754746,"The retina of the grass frog, Rana pipiens, responds to flashes of highintensity x-rays and produces an electroretinogram indistinguishable in form from the electroretinogram produced in response to light stimulation at low and intermediate intensities. At higher intensities the form changes and, for maximal responses, the electroretinogram in response to x-rays shows a lower amplitude and a longer latent period than that in response to light. The prolonged latent period indicates additional intermediate reactions for the x-rays response."
https://openalex.org/W2071435925,
https://openalex.org/W2406094633,
https://openalex.org/W2075689147,
https://openalex.org/W1982642955,"DEFICIENCY of substrate for induced plasma kinin production in the stored plasmas collected from women at the time of delivery has been shown1. This substrate deficiency was not observed in normal plasma (that is, from non-parturient individuals) stored for long periods at −20° C., or in plasma collected at time of delivery from women undergoing Cæsarean section at term before the onset of labour."
