id,abstract
https://openalex.org/W2027763661,"Human associated microbial communities exert tremendous influence over human health and disease. With modern metagenomic sequencing methods it is now possible to follow the relative abundance of microbes in a community over time. These microbial communities exhibit rich ecological dynamics and an important goal of microbial ecology is to infer the ecological interactions between species directly from sequence data. Any algorithm for inferring ecological interactions must overcome three major obstacles: 1) a correlation between the abundances of two species does not imply that those species are interacting, 2) the sum constraint on the relative abundances obtained from metagenomic studies makes it difficult to infer the parameters in timeseries models, and 3) errors due to experimental uncertainty, or mis-assignment of sequencing reads into operational taxonomic units, bias inferences of species interactions due to a statistical problem called “errors-in-variables”. Here we introduce an approach, Learning Interactions from MIcrobial Time Series (LIMITS), that overcomes these obstacles. LIMITS uses sparse linear regression with boostrap aggregation to infer a discrete-time Lotka-Volterra model for microbial dynamics. We tested LIMITS on synthetic data and showed that it could reliably infer the topology of the inter-species ecological interactions. We then used LIMITS to characterize the species interactions in the gut microbiomes of two individuals and found that the interaction networks varied significantly between individuals. Furthermore, we found that the interaction networks of the two individuals are dominated by distinct “keystone species”, Bacteroides fragilis and Bacteroided stercosis, that have a disproportionate influence on the structure of the gut microbiome even though they are only found in moderate abundance. Based on our results, we hypothesize that the abundances of certain keystone species may be responsible for individuality in the human gut microbiome."
https://openalex.org/W2035394594,"The future health of ecosystems is arguably as dependent on urban sprawl as it is on human-caused climatic warming. Urban sprawl strongly impacts the urban ecosystems it creates and the natural and agro-ecosystems that it displaces and fragments. Here, we project urban sprawl changes for the next 50 years for the fast-growing Southeast U.S. Previous studies have focused on modeling population density, but the urban extent is arguably as important as population density per se in terms of its ecological and conservation impacts. We develop simulations using the SLEUTH urban growth model that complement population-driven models but focus on spatial pattern and extent. To better capture the reach of low-density suburban development, we extend the capabilities of SLEUTH by incorporating street-network information. Our simulations point to a future in which the extent of urbanization in the Southeast is projected to increase by 101% to 192%. Our results highlight areas where ecosystem fragmentation is likely, and serve as a benchmark to explore the challenging tradeoffs between ecosystem health, economic growth and cultural desires."
https://openalex.org/W2022569913,"Medium-to-large mammals within tropical forests represent a rich and functionally diversified component of this biome; however, they continue to be threatened by hunting and habitat loss. Assessing these communities implies studying species’ richness and composition, and determining a state variable of species abundance in order to infer changes in species distribution and habitat associations. The Tropical Ecology, Assessment and Monitoring (TEAM) network fills a chronic gap in standardized data collection by implementing a systematic monitoring framework of biodiversity, including mammal communities, across several sites. In this study, we used TEAM camera trap data collected in the Udzungwa Mountains of Tanzania, an area of exceptional importance for mammal diversity, to propose an example of a baseline assessment of species’ occupancy. We used 60 camera trap locations and cumulated 1,818 camera days in 2009. Sampling yielded 10,647 images of 26 species of mammals. We estimated that a minimum of 32 species are in fact present, matching available knowledge from other sources. Estimated species richness at camera sites did not vary with a suite of habitat covariates derived from remote sensing, however the detection probability varied with functional guilds, with herbivores being more detectable than other guilds. Species-specific occupancy modelling revealed novel ecological knowledge for the 11 most detected species, highlighting patterns such as ‘montane forest dwellers’, e.g. the endemic Sanje mangabey (Cercocebus sanjei), and ‘lowland forest dwellers’, e.g. suni antelope (Neotragus moschatus). Our results show that the analysis of camera trap data with account for imperfect detection can provide a solid ecological assessment of mammal communities that can be systematically replicated across sites."
https://openalex.org/W2043805883,"In the Western Indian Ocean (WIO), local communities are increasingly assuming responsibility for inshore marine resources either on their own or through collaborative management arrangements with governments or non-state actors. In this paper, we trace the evolution and expansion of community management in the WIO and present the first ever inventory and assessment of the region's locally managed marine areas (LMMAs). We compare the key attributes of these areas to those under government stewardship and assess their relative contributions to progress towards the Convention on Biodiversity (CBD) target of 10% of marine and coastal ecological regions to be effectively conserved by 2020. We also explore the legal frameworks that underpin locally managed marine initiatives in Kenya, Madagascar, Mozambique and Tanzania to assess the potential for future expansion. A principal finding is that whilst LMMAs protect more than 11,000 square kilometres of marine resource in the WIO, they are hampered by underdeveloped local and national legal structures and enforcement mechanisms. In our recommendations to improve local management, we suggest establishing a network of LMMA practitioners in the WIO region to share experiences and best practice."
https://openalex.org/W2003703513,"Trees are essential to urban habitats because they provide services that benefit the environment and improve human health. Unfortunately, urban trees often have more herbivorous insect pests than rural trees but the mechanisms and consequences of these infestations are not well documented. Here, we examine how temperature affects the abundance of a scale insect, Melanaspis tenebricosa (Comstock) (Hemiptera: Diaspididae), on one of the most commonly planted street trees in the eastern U.S. Next, we examine how both pest abundance and temperature are associated with water stress, growth, and condition of 26 urban street trees. Although trees in the warmest urban sites grew the most, they were more water stressed and in worse condition than trees in cooler sites. Our analyses indicate that visible declines in tree condition were best explained by scale-insect infestation rather than temperature. To test the broader relevance of these results, we extend our analysis to a database of more than 2700 Raleigh, US street trees. Plotting these trees on a Landsat thermal image of Raleigh, we found that warmer sites had over 70% more trees in poor condition than those in cooler sites. Our results support previous studies linking warmer urban habitats to greater pest abundance and extend this association to show its effect on street tree condition. Our results suggest that street tree condition and ecosystem services may decline as urban expansion and global warming exacerbate the urban heat island effect. Although our non-probability sampling method limits our scope of inference, our results present a gloomy outlook for urban forests and emphasize the need for management tools. Existing urban tree inventories and thermal maps could be used to identify species that would be most suitable for urban conditions."
https://openalex.org/W2037484801,"In 2012, we witnessed a resurgence of West Nile virus (WNV) in the United States, with the largest outbreak of human cases reported since 2003. WNV is now endemic and will continue to produce epidemics over time, therefore defining the long-term consequences of WNV infection is critical. Over a period of eight years, we prospectively followed a cohort of 157 WNV-infected subjects in the Houston metropolitan area to observe recovery over time and define the long-term clinical outcomes. We used survival analysis techniques to determine percentage of recovery over time and the effects of demographic and co-morbid conditions on recovery. We found that 40% of study participants continued to experience symptoms related to their WNV infection up to 8 years later. Having a clinical presentation of encephalitis and being over age 50 were significantly associated with prolonged or poor recovery over time. Since the health and economic impact as a result of prolonged recovery, continued morbidity, and related disability is likely substantial in those infected with WNV, future research should be aimed at developing effective vaccines to prevent illness and novel therapeutics to minimize morbidity, mortality, and long-term complications from infection."
https://openalex.org/W2043928145,"Covering almost a quarter of Brazil, the Cerrado is the world’s most biologically rich tropical savanna. Fire is an integral part of the Cerrado but current land use and agricultural practices have been changing fire regimes, with undesirable consequences for the preservation of biodiversity. In this study, fire frequency and fire return intervals were modelled over a 12-year time series (1997–2008) for the Jalapão State Park, a protected area in the north of the Cerrado, based on burned area maps derived from Landsat imagery. Burned areas were classified using object based image analysis. Fire data were modelled with the discrete lognormal model and the estimated parameters were used to calculate fire interval, fire survival and hazard of burning distributions, for seven major land cover types. Over the study period, an area equivalent to four times the size of Jalapão State Park burned and the mean annual area burned was 34%. Median fire intervals were generally short, ranging from three to six years. Shrub savannas had the shortest fire intervals, and dense woodlands the longest. Because fires in the Cerrado are strongly responsive to fuel age in the first three to four years following a fire, early dry season patch mosaic burning may be used to reduce the extent of area burned and the severity of fire effects."
https://openalex.org/W2077382215,"Range shifts among wildlife can occur rapidly and impose cascading ecological, economic, and cultural consequences. However, occurrence data used to define distributional limits derived from scientific approaches are often outdated for wide ranging and elusive species, especially in remote environments. Accordingly, our aim was to amalgamate indigenous and western scientific evidence of grizzly bear (Ursus arctos horribilis) records and detail a potential range shift on the central coast of British Columbia, Canada. In addition, we test the hypothesis that data from each method yield similar results, as well as illustrate the complementary nature of this coupled approach. Combining information from traditional and local ecological knowledge (TEK/LEK) interviews with remote camera, genetic, and hunting data revealed that grizzly bears are now present on 10 islands outside their current management boundary. LEK interview data suggested this expansion has accelerated over the last 10 years. Both approaches provided complementary details and primarily affirmed one another: all islands with scientific evidence for occupation had consistent TEK/LEK evidence. Moreover, our complementary methods approach enabled a more spatially and temporally detailed account than either method would have afforded alone. In many cases, knowledge already held by local indigenous people could provide timely and inexpensive data about changing ecological processes. However, verifying the accuracy of scientific and experiential knowledge by pairing sources at the same spatial scale allows for increased confidence and detail. A similarly coupled approach may be useful across taxa in many regions."
https://openalex.org/W1970522769,"The skeletal record of tyrannosaurids is well-documented, whereas their footprint record is surprisingly sparse. There are only a few isolated footprints attributed to tyrannosaurids and, hitherto, no reported trackways. We report the world's first trackways attributable to tyrannosaurids, and describe a new ichnotaxon attributable to tyrannosaurids. These trackways are from the Upper Cretaceous (Campanian - Maastrichtian) of northeastern British Columbia, Canada. One trackway consists of three tridactyl footprints, and two adjacent trackways consist of two footprints each. All three trackways show animals bearing southeast within an 8.5 meter-wide corridor. Similarities in depth and preservation of the tyrannosaurid tracks indicate that these three trackways were made by track-makers walking concurrently in the same direction. These trackways add significantly to previous osteology-based hypotheses of locomotion and behavior in Tyrannosauridae by providing ichnologic support for gregariousness in tyrannosaurids, and the first record of the walking gait of tyrannosaurids."
https://openalex.org/W2028148392,"Pollinating insect populations, essential for maintaining wild plant diversity and agricultural productivity, rely on (semi)natural habitats. An increasing human population is encroaching upon and deteriorating pollinator habitats. Thus the population persistence of pollinating insects and their associated ecosystem services may depend upon on man-made novel habitats; however, their importance for ecosystem services is barely understood. We tested if man-made infrastructure (railway embankments) in an agricultural landscape establishes novel habitats that support large populations of pollinators (bees, butterflies, hoverflies) when compared to typical habitats for these insects, i.e., semi-natural grasslands. We also identified key environmental factors affecting the species richness and abundance of pollinators on embankments. Species richness and abundance of bees and butterflies were higher for railway embankments than for grasslands. The occurrence of bare (non-vegetated) ground on embankments positively affected bee species richness and abundance, but negatively affected butterfly populations. Species richness and abundance of butterflies positively depended on species richness of native plants on embankments, whereas bee species richness was positively affected by species richness of non-native flowering plants. The density of shrubs on embankments negatively affected the number of bee species and their abundance. Bee and hoverfly species richness were positively related to wood cover in a landscape surrounding embankments. This is the first study showing that railway embankments constitute valuable habitat for the conservation of pollinators in farmland. Specific conservation strategies involving embankments should focus on preventing habitat deterioration due to encroachment of dense shrubs and maintaining grassland vegetation with patches of bare ground."
