id,abstract
https://openalex.org/W4295921704,"Changes in gut microbiota have been associated with several diseases. Here, the International Multiple Sclerosis Microbiome Study (iMSMS) studied the gut microbiome of 576 MS patients (36% untreated) and genetically unrelated household healthy controls (1,152 total subjects). We observed a significantly increased proportion of Akkermansia muciniphila, Ruthenibacterium lactatiformans, Hungatella hathewayi, and Eisenbergiella tayi and decreased Faecalibacterium prausnitzii and Blautia species. The phytate degradation pathway was over-represented in untreated MS, while pyruvate-producing carbohydrate metabolism pathways were significantly reduced. Microbiome composition, function, and derived metabolites also differed in response to disease-modifying treatments. The therapeutic activity of interferon-β may in part be associated with upregulation of short-chain fatty acid transporters. Distinct microbial networks were observed in untreated MS and healthy controls. These results strongly support specific gut microbiome associations with MS risk, course and progression, and functional changes in response to treatment."
https://openalex.org/W4295921799,"Transcranial magnetic stimulation (TMS) is used to treat multiple psychiatric and neurological conditions by manipulating activity in particular brain networks and circuits, but individual responses are highly variable. In clinical settings, TMS coil placement is typically based on either group average functional maps or scalp heuristics. Here, we found that this approach can inadvertently target different functional networks in depressed patients due to variability in their functional brain organization. More precise TMS targeting should be feasible by accounting for each patient’s unique functional neuroanatomy. To this end, we developed a targeting approach, termed targeted functional network stimulation (TANS). The TANS approach improved stimulation specificity in silico in 8 highly sampled patients with depression and 6 healthy individuals and in vivo when targeting somatomotor functional networks representing the upper and lower limbs. Code for implementing TANS and an example dataset are provided as a resource."
https://openalex.org/W4295959779,"Integrins are validated drug targets with six approved therapeutics. However, small-molecule inhibitors to three integrins failed in late-stage clinical trials for chronic indications. Such unfavorable outcomes may in part be caused by partial agonism, i.e., the stabilization of the high-affinity, extended-open integrin conformation. Here, we show that the failed, small-molecule inhibitors of integrins αIIbβ3 and α4β1 stabilize the high-affinity conformation. Furthermore, we discovered a simple chemical feature present in multiple αIIbβ3 antagonists that stabilizes integrins in their bent-closed conformation. Closing inhibitors contain a polar nitrogen atom that stabilizes, via hydrogen bonds, a water molecule that intervenes between a serine residue and the metal in the metal-ion-dependent adhesion site (MIDAS). Expulsion of this water is a requisite for transition to the open conformation. This change in metal coordination is general to integrins, suggesting broad applicability of the drug-design principle to the integrin family, as validated with a distantly related integrin, α4β1."
https://openalex.org/W3098847016,"Sentiment quantification is the task of training, by means of supervised learning, estimators of the relative frequency (also called ""prevalence"") of sentiment-related classes (such as Positive, Neutral, Negative) in a sample of unlabelled texts. This task is especially important when these texts are tweets, since the final goal of most sentiment classification efforts carried out on Twitter data is actually quantification (and not the classification of individual tweets). It is well-known that solving quantification by means of ""classify and count"" (i.e., by classifying all unlabelled items by means of a standard classifier and counting the items that have been assigned to a given class) is less than optimal in terms of accuracy, and that more accurate quantification methods exist. Gao and Sebastiani 2016 carried out a systematic comparison of quantification methods on the task of tweet sentiment quantification. In hindsight, we observe that the experimentation carried out in that work was weak, and that the reliability of the conclusions that were drawn from the results is thus questionable. We here re-evaluate those quantification methods (plus a few more modern ones) on exactly the same datasets, this time following a now consolidated and robust experimental protocol (which also involves simulating the presence, in the test data, of class prevalence values very different from those of the training set). This experimental protocol (even without counting the newly added methods) involves a number of experiments 5,775 times larger than that of the original study. Due to the above-mentioned presence, in the test data, of samples characterised by class prevalence values very different from those of the training set, the results of our experiments are dramatically different from those obtained by Gao and Sebastiani, and provide a different, much more solid understanding of the relative strengths and weaknesses of different sentiment quantification methods."
https://openalex.org/W4295948280,"Computational analysis of cellular activity has developed largely independently of modern transcriptomic cell typology, but integrating these approaches may be essential for full insight into cellular-level mechanisms underlying brain function and dysfunction. Applying this approach to the habenula (a structure with diverse, intermingled molecular, anatomical, and computational features), we identified encoding of reward-predictive cues and reward outcomes in distinct genetically defined neural populations, including TH+ cells and Tac1+ cells. Data from genetically targeted recordings were used to train an optimized nonlinear dynamical systems model and revealed activity dynamics consistent with a line attractor. High-density, cell-type-specific electrophysiological recordings and optogenetic perturbation provided supporting evidence for this model. Reverse-engineering predicted how Tac1+ cells might integrate reward history, which was complemented by in vivo experimentation. This integrated approach describes a process by which data-driven computational models of population activity can generate and frame actionable hypotheses for cell-type-specific investigation in biological systems."
https://openalex.org/W4295961056,"The current dogma of RNA-mediated innate immunity is that sensing of immunostimulatory RNA ligands is sufficient for the activation of intracellular sensors and induction of interferon (IFN) responses. Here, we report that actin cytoskeleton disturbance primes RIG-I-like receptor (RLR) activation. Actin cytoskeleton rearrangement induced by virus infection or commonly used reagents to intracellularly deliver RNA triggers the relocalization of PPP1R12C, a regulatory subunit of the protein phosphatase-1 (PP1), from filamentous actin to cytoplasmic RLRs. This allows dephosphorylation-mediated RLR priming and, together with the RNA agonist, induces effective RLR downstream signaling. Genetic ablation of PPP1R12C impairs antiviral responses and enhances susceptibility to infection with several RNA viruses including SARS-CoV-2, influenza virus, picornavirus, and vesicular stomatitis virus. Our work identifies actin cytoskeleton disturbance as a priming signal for RLR-mediated innate immunity, which may open avenues for antiviral or adjuvant design."
https://openalex.org/W4296028038,"RNA-seq is a high-throughput sequencing technology widely used for gene transcript discovery and quantification under different biological or biomedical conditions. A fundamental research question in most RNA-seq experiments is the identification of differentially expressed genes among experimental conditions or sample groups. Numerous statistical methods for RNA-seq differential analysis have been proposed since the emergence of the RNA-seq assay. To evaluate popular differential analysis methods used in the open source R and Bioconductor packages, we conducted multiple simulation studies to compare the performance of eight RNA-seq differential analysis methods used in RNA-seq data analysis (edgeR, DESeq, DESeq2, baySeq, EBSeq, NOISeq, SAMSeq, Voom). The comparisons were across different scenarios with either equal or unequal library sizes, different distribution assumptions and sample sizes. We measured performance using false discovery rate (FDR) control, power, and stability. No significant differences were observed for FDR control, power, or stability across methods, whether with equal or unequal library sizes. For RNA-seq count data with negative binomial distribution, when sample size is 3 in each group, EBSeq performed better than the other methods as indicated by FDR control, power, and stability. When sample sizes increase to 6 or 12 in each group, DESeq2 performed slightly better than other methods. All methods have improved performance when sample size increases to 12 in each group except DESeq. For RNA-seq count data with log-normal distribution, both DESeq and DESeq2 methods performed better than other methods in terms of FDR control, power, and stability across all sample sizes. Real RNA-seq experimental data were also used to compare the total number of discoveries and stability of discoveries for each method. For RNA-seq data analysis, the EBSeq method is recommended for studies with sample size as small as 3 in each group, and the DESeq2 method is recommended for sample size of 6 or higher in each group when the data follow the negative binomial distribution. Both DESeq and DESeq2 methods are recommended when the data follow the log-normal distribution."
https://openalex.org/W4296028809,"Nowadays, fungal infections increase, and the demand of novel antifungal agents is constantly rising. In the present study, silver, titanium dioxide, cobalt (II) hydroxide and cobalt (II,III) oxide nanomaterials have been synthesized from Spirulina platensis extract. The synthesis mechanism has been studied using GCMS and FTIR thus confirming the involvement of secondary metabolites, mainly amines. The obtained products have been analysed using XRD, SEM, TGA and zeta potential techniques. The findings revealed average crystallite size of 15.22 nm with 9.72 nm for oval-shaped silver nanoparticles increasing to 26.01 nm and 24.86 nm after calcination and 4.81 nm for spherical-shaped titanium dioxide nanoparticles which decreased to 4.62 nm after calcination. Nanoflake shape has been observed for cobalt hydroxide nanomaterials and for cobalt (II, III) oxide with crystallite size of 3.52 nm and 13.28 nm, respectively. Silver nanoparticles showed the best thermal and water dispersion stability of all the prepared structures. Once subjected to three different Candida species (C. albicans, C. glabrata, and C. krusei) silver nanoparticles and cobalt (II) hydroxide nanomaterials showed strong antifungal activity at 50 μg/mL with minimum inhibitory concentration (MIC) values. After light exposition, MIC values for nanomaterials decreased (to 12.5 μg/mL) for C. krusei and increased (100 μg/mL) for C. albicans and C. glabrata."
https://openalex.org/W4295947630,"Rodents explore their environment through coordinated orofacial motor actions, including whisking. Whisking can free-run via an oscillator of inhibitory neurons in the medulla and can be paced by breathing. Yet, the mechanics of the whisking oscillator and its interaction with breathing remain to be understood. We formulate and solve a hierarchical model of the whisking circuit. The first whisk within a breathing cycle is generated by inhalation, which resets a vibrissa oscillator circuit, while subsequent whisks are derived from the oscillator circuit. Our model posits, consistent with experiment, that there are two subpopulations of oscillator neurons. Stronger connections between the subpopulations support rhythmicity, while connections within each subpopulation induce variable spike timing that enhances the dynamic range of rhythm generation. Calculated cycle-to-cycle changes in whisking are consistent with experiment. Our model provides a computational framework to support longstanding observations of concurrent autonomous and driven rhythmic motor actions that comprise behaviors."
https://openalex.org/W4296026191,"Garden pea ( Pisum sativum L.) is a self-pollinated plant species which played an important role for the foundation of modern genetics. Genetic diversity among 56 garden pea genotypes was assessed using 12 morphological descriptors, 19 quantitative traits and 8 simple sequence repeat (SSR) markers. Eight morphological descriptors were found polymorphic, and highest Shannon diversity index was recorded for pod curvature (1.18). Mahalanobis D 2 illustrating genetic divergence arranged 56 genotypes into six clusters, with the highest inter-cluster distance between clusters IV and VI (18.09). The average values of Na (number of alleles), Ne (effective number of alleles), I (Shannon’s Information index), PIC (polymorphism information content), Ho (observed heterozygosity) and He (expected heterozygosity) were 3.13, 1.85, 0.71, 0.36, 0.002 and 0.41, respectively. Pair wise genetic distance among all pairs of the genotypes varied from 0.33 to 1.00 with an average of 0.76. Based on genetic distance, the genotypes were classified into two main clusters (A and B) by cluster analysis, whereas structure analysis divided the genotypes into four sub-populations. The SSR makers indicated that present of genetic variability among the studied genotypes. When, we compared the groups formed by agro-morphological and molecular data, no genotypes were observed, indicating that both stages of characterization are crucial for a better understanding of the genetic variability. Hybridization between genetically diverse genotypes can be exploited to expend the genetic variability and introduce new traits in the pea breeding program."
