id,abstract
https://openalex.org/W4284973752,"Studies demonstrating the waning of post-vaccination and post-infection immunity against covid-19 generally analyzed a limited range of vaccines or subsets of populations. Using Czech national health data from the beginning of the covid-19 pandemic till November 20, 2021 we estimated the risks of reinfection, breakthrough infection, hospitalization and death by a Cox regression adjusted for sex, age, vaccine type and vaccination status. Vaccine effectiveness against infection declined from 87% at 0-2 months after the second dose to 53% at 7-8 months for BNT162b2 vaccine, from 90% at 0-2 months to 65% at 7-8 months for mRNA-1273, and from 83% at 0-2 months to 55% at 5-6 months for the ChAdOx1-S. Effectiveness against hospitalization and deaths declined by about 15% and 10%, respectively, during the first 6-8 months. Boosters (third dose) returned the protection to the levels observed shortly after dose 2. In unvaccinated, previously infected individuals the protection against infection declined from 97% after 2 months to 72% at 18 months. Our results confirm the waning of vaccination-induced immunity against infection and a smaller decline in the protection against hospitalization and death. Boosting restores the original vaccine effectiveness. Post-infection immunity also decreases over time."
https://openalex.org/W4284971940,"Vaccine hesitancy is a global health challenge in controlling the virulence of pandemics. The prevalence of vaccine hesitancy will put highly vulnerable groups, such as the elderly or groups with pre-existing health conditions, at a higher risk, as seen with the outbreak of the pandemic Covid-19. Based on the trends of vaccine hesitancy in the state of Sabah, located in East Malaysia, this study seeks to identify several variables that contribute to vaccine hesitancy. In addition to this, this study also determines which groups are affected by vaccine hesitancy based on their demographics. This study is based on a sampling of 1,024 Sabahan population aged 18 and above through an online and face-to-face questionnaire. The raw data was analysed using the K-Means Clustering Analysis, Principal Component Analysis (PCA), Mann-Whitney U Test, Kruskal-Wallis Test, and frequency. The K-Means Clustering found that more than half of the total number of respondents (Cluster 2 = 51.9%) tend to demonstrate vaccine hesitancy. Based on the PCA analysis, six main factors were found to cause vaccine hesitancy in Sabah: confidence (var(X) = 21.6%), the influence of local authority (var(X) = 12.1%), ineffectiveness of mainstream media (var(X) = 8.4%), complacency (var(X) = 7.4%), social media (var(X) = 6.4%), and convenience issues (var(X) = 5.8%). Findings from both Mann-Whitney U and Kruskal-Wallis tests demonstrate that several factors of group demographics, such as employment status, level of education, religion, gender, and marital status, may explain the indicator of vaccine hesitancy. In particular, specific groups tend to become vaccine hesitancy such as, unemployed, self-employed, students, male, single, level of education, and Muslim. Findings from this empirical study are crucial to inform the relevant local authorities on the level of vulnerability among certain groups in facing the hazards of COVID-19. The main contribution of this study is that it seeks to analyse the factors behind vaccine hesitancy and identifies which groups more likely hesitant toward vaccines based on their demographics."
https://openalex.org/W4284962717,"Due to the fragmentation of protected areas (PA), it is important to build ecological corridors in order to connect scattered PA and form protection networks for biodiversity conservation. We take the Chinese ecological conservation redline (ECR) as an example to study the construction of ecological corridors. China has defined ECR to improve the system of PA in key ecological functional zones, nature reserves, and areas of sensitive and fragile ecological environment. In this study, 187 core areas of ECR were identified using ArcGIS masking and dissolving technology to build corridors, covering 95% of the total ECR areas. Using the Linkage Mapper tool and the Pinchpoint Mapper, we identified 454 ecological corridors 68,794 km long. The results of the line density analysis showed that there are 9 key regional biological corridors connected to the ECR at the national scale, which must focus on protecting and strengthening ecological construction during the implementation of ecological conservation redline policy. Our study will provide references for developing a regional pattern of ecological security, territorial spatial planning, and will promote the implementation of biodiversity conservation policies."
https://openalex.org/W4284977602,"To provide evidence at the micro level for cracking the Solow productivity paradox, this paper deeply studies the impact of enterprise digital transformation on green innovation. In terms of theoretical research, three potential mechanisms are excavated for the first time; considering empirical research, a series of strict causal effect identification strategies are carried out. The results show that enterprise digital transformation can significantly promote green innovation, and it passes a series of robustness tests and endogenous tests. According to the theoretical and empirical results, the policy suggestions mainly include five points: helping enterprises to accelerate digital transformation; strengthening the green innovation ability of enterprises; reducing internal and external costs and promoting the professional division of labor; piloting the digital transformation policy; enhancing corporate social responsibility. It provides a reference of experience and a path for other countries to follow in implementing a digital transformation strategy and green sustainable development strategy."
https://openalex.org/W4284957967,"Midazolam is a widely used short-acting benzodiazepine. However, midazolam is also criticized for its deliriogenic potential. Since delirium is associated with a malfunction of the neurotransmitter acetylcholine, midazolam appears to interfere with its proper metabolism, which can be triggered by epigenetic modifications. Consequently, we tested the hypothesis that midazolam indeed changes the expression and activity of cholinergic genes by acetylcholinesterase assay and qPCR. Furthermore, we investigated the occurrence of changes in the epigenetic landscape by methylation specific PCR, ChiP-Assay and histone ELISA. In an in-vitro model containing SH-SY5Y neuroblastoma cells, U343 glioblastoma cells, and human peripheral blood mononuclear cells, we found that midazolam altered the activity of acetylcholinesterase /buturylcholinesterase (AChE / BChE). Interestingly, the increased expression of the buturylcholinesterase evoked by midazolam was accompanied by a reduced methylation of the BCHE gene and the di-methylation of histone 3 lysine 4 and came along with an increased expression of the lysine specific demethylase KDM1A. Last, inflammatory cytokines were not induced by midazolam. In conclusion, we found a promising mechanistic link between midazolam treatment and delirium, due to a significant disruption in cholinesterase homeostasis. In addition, midazolam seems to provoke profound changes in the epigenetic landscape. Therefore, our results can contribute to a better understanding of the hitherto poorly understood interactions and risk factors of midazolam on delirium."
https://openalex.org/W4284960732,"This paper attempts to introduce central bank digital currency (CBDC) into the analysis framework of monetary policy, and studies the influence mechanism of e-CNY, central bank digital currency in China, on the monetary policy of the central bank from the aspects of money demand, money supply and monetary policy transmission mechanism. The research finds that e-CNY will have significant impact on monetary policy: (1) E-CNY will change the structure of money demand, speed up currency circulation, make central bank reserves more controllable and money supply more intelligent; (2) E-CNY will increase the volatility and expansion effect of currency multiplier to a certain extent; (3) E-CNY will dredge the transmission channel of monetary policy so as to improve the transmission effect of existing monetary policy tools. At the same time, based on the organic combination with structural monetary policy tools, it will achieve precise implementation of medium-term lending facilities (MLF), pledged supplementary lending (PSL), and it may bring new monetary policy tools. (4) E-CNY will make the intermediate target of monetary policy more controllable and reliable, and have a positive impact on the target of monetary policy through the smooth transmission of monetary policy channels. Therefore, it is necessary to strengthen the research on CBDC, give full play to the positive role of e-CNY in monetary policy, and improve the effectiveness of monetary policy."
https://openalex.org/W4284962651,"Background Physical exercise may support brain health and cognition over the course of typical aging. The goal of this nonrandomized clinical trial was to examine the effect of an acute bout of aerobic exercise on brain blood flow and blood neurotrophic factors associated with exercise response and brain function in older adults with and without possession of the Apolipoprotein epsilon 4 (APOE4) allele, a genetic risk factor for developing Alzheimer’s. We hypothesized that older adult APOE4 carriers would have lower cerebral blood flow regulation and would demonstrate blunted neurotrophic response to exercise compared to noncarriers. Methods Sixty-two older adults (73±5 years old, 41 female [67%]) consented to this prospectively enrolling clinical trial, utilizing a single arm, single visit, experimental design, with post-hoc assessment of difference in outcomes based on APOE4 carriership. All participants completed a single 15-minute bout of moderate-intensity aerobic exercise. The primary outcome measure was change in cortical gray matter cerebral blood flow in cortical gray matter measured by magnetic resonance imaging (MRI) arterial spin labeling (ASL), defined as the total perfusion (area under the curve, AUC) following exercise. Secondary outcomes were changes in blood neurotrophin concentrations of insulin-like growth factor-1 (IGF-1), vascular endothelial growth factor (VEGF), and brain derived neurotrophic factor (BDNF). Results Genotyping failed in one individual (n = 23 APOE4 carriers and n = 38 APOE4 non-carriers) and two participants could not complete primary outcome testing. Cerebral blood flow AUC increased immediately following exercise, regardless of APOE4 carrier status. In an exploratory regional analyses, we found that cerebral blood flow increased in hippocampal brain regions, while showing no change in cerebellum across both groups. Among high inter-individual variability, there were no significant changes in any of the 3 neurotrophic factors for either group immediately following exercise. Conclusions Our findings show that both APOE4 carriers and non-carriers show similar effects of exercise-induced increases in cerebral blood flow and neurotrophic response to acute aerobic exercise. Our results provide further evidence that acute exercise-induced increases in cerebral blood flow may be regional specific, and that exercise-induced neurotrophin release may show a differential effect in the aging cardiovascular system. Results from this study provide an initial characterization of the acute brain blood flow and neurotrophin responses to a bout of exercise in older adults with and without this known risk allele for cardiovascular disease and Alzheimer’s disease. Trial registration Dementia Risk and Dynamic Response to Exercise (DYNAMIC); Identifier: NCT04009629 ."
https://openalex.org/W4284965498,"Nucleotide Excision Repair is one of the five DNA repair systems. More than 30 proteins are involved in this process, including the seven XP proteins. When mutated, the genes coding for these proteins are provoking the rare disease Xeroderma Pigmentosum, which causes cutaneous defects and a high prevalence of skin cancers in patients. The CSA and CSB proteins are also involved in Nucleotide Excision Repair, and their mutation leads to Cockayne Syndrome, another rare disease, causing dwarfism, neurodegeneration, and ultimately early death, but without high skin cancer incidence. Some mutations of ERCC5, the gene coding for XPG, may give rise to a combined Xeroderma Pigmentosum and Cockayne Syndrome. A defect in Nucleotide Excision Repair alone cannot explain all these phenotypes. XPG has been located in the nucleolus, where ribosome biogenesis happens. This energy-consuming process starts with the transcription of the ribosomal DNA in a long ribosomal RNA, the pre-rRNA 47S, by RNA Polymerase 1. 47S pre-rRNA undergoes several cleavages and modifications to form three mature products: the ribosomal RNAs 18S, 5.8S and 28S. In the cytoplasm, these three products will enter the ribosomes' composition, the producers of protein in our cells. Our work aimed to observe ribosome biogenesis in presence of an unstable XPG protein. By working on Xeroderma Pigmentosum/Cockayne Syndrome cell lines, meaning in the absence of XPG, we uncovered that the binding of UBF, as well as the number of unresolved R-loops, is increased along the ribosomal DNA gene body and flanking regions. Furthermore, ribosomal RNA maturation is impaired, with increased use of alternative pathways of maturation as well as an increase of immature precursors. These defective processes may explain the neurodegeneration observed when the XPG protein is heavily truncated, as ribosomal homeostasis and R-loops resolution are critical for proper neuronal development."
https://openalex.org/W4284966178,"Staphylococcus aureus is the primary cause of bacteremia, and methicillin-resistant S. aureus bacteremia is associated with a high mortality rate. Methicillin-resistant S. aureus clones are widespread worldwide, and molecular epidemiological studies are important. Therefore, this study aimed to determine the characteristics of patients who died due to methicillin-resistant S. aureus bacteremia and microbiological characteristics of methicillin-resistant S. aureus strains in a tertiary teaching hospital. This single-center, retrospective study included patients with methicillin-resistant S. aureus isolated from blood bacterial culture performed at Kyoto Prefectural University of Medicine Hospital, from October 2016 to May 2019. The data analyzed included patient background, clinical strain characteristics, and molecular epidemiology. Of 41 patients with methicillin-resistant S. aureus bacteremia (median age, 60 [28-70] years; 24 (59%) were men), and 7 (17%) died due to methicillin-resistant S. aureus bacteremia. The median age of those who died in the methicillin-resistant S. aureus bacteremia group was predominantly higher than that of those in the alive group (p = 0.03). The most common cause of methicillin-resistant S. aureus bacteremia was endovascular devices, which occurred in 20 (49%), 18 (53%), and 2 (29%) patients in the total, alive, and died groups, respectively. Bacteriological characteristics showed that type IV Staphylococcal Cassette Chromosome mec genotype was most frequently detected in the total (n = 34 [83%]), alive (n = 29 [85%]), and died (n = 5 [71%]) groups. In the molecular cluster analysis, CC8, ST8, staphylococcal Cassette Chromosome mec type IV, and community-acquired-methicillin-resistant S. aureus formed the largest groups. The diversity of methicillin-resistant S. aureus clones is evident, and it is possible that clones with new virulence factors may still emerge. In the future, it will be crucial to monitor the epidemiological trends of methicillin-resistant S. aureus to respond quickly to changes in pathogenic and clonal factors, to clarify the gene expression network by identifying old and new virulence factors."
https://openalex.org/W4284970600,"Free-living amoebae (FLA) are gaining attention due to the increasing number of related grave central nervous system (CNS) and sight-threatening eye infections and their role as Trojan horses for many bacteria and viruses. This study was conducted in Assiut City, Egypt to detect the presence of FLA in different water sources using morphological and molecular approaches and determine their potential pathogenicity. A total of 188 water samples (100 tap, 80 tank, and 8 swimming pool samples) were collected, cultivated on non-nutrient agar seeded with Escherichia coli, and inspected for FLA. Thermo- and osmo-tolerance assays were performed to determine their pathogenicity. Polymerase chain reaction and sequence analysis were performed to confirm the identification and analyze the genotype. Overall, 52 samples (27.7%) were positive for FLA. Of these, 20.7% were identified as Acanthamoeba, 1.6% as Vahlkampfiidae, and 5.3% as mixed Acanthamoeba and Vahlkampfiidae. Seven species of Acanthamoeba were recognized, of which A. triangularis, A. polyphaga, A. lenticulata, and A. culbertsoni are thermo- and osmo-tolerant, and A. astronyxis, A. comandoni, and A. echinulata are non-thermo- and non-osmo-tolerant. The phylogeny analysis revealed T4 and T7 genotypes. Among Vahlkampfiids, 61.5% were identified as thermo- and osmo-tolerant Vahlkampfia, and 30.8% were identified as non-pathogenic Naegleria. One isolate (7.7%) was identified as potentially pathogenic Allovahlkampfia, as confirmed by sequencing. This is the first report documenting the occurrence and phylogeny of waterborne FLA (Acanthamoeba/Vahlkampfiidae) in Assiut, Egypt. The presence of potentially pathogenic FLA highlights the possible health hazards and the need for preventive measures."
