id,abstract
https://openalex.org/W2163194887,"Foot-and-mouth disease (FMD) is a trans-boundary viral disease of livestock, which causes huge economic losses and constitutes a serious infectious threat for livestock farming worldwide. Early diagnosis of FMD helps to diminish its impact by adequate outbreak management. In this study, we describe the development of a real-time reverse transcription recombinase polymerase amplification (RT-RPA) assay for the detection of FMD virus (FMDV). The FMDV RT-RPA design targeted the 3D gene of FMDV and a 260 nt molecular RNA standard was used for assay validation. The RT-RPA assay was fast (4-10 minutes) and the analytical sensitivity was determined at 1436 RNA molecules detected by probit regression analysis. The FMDV RT-RPA assay detected RNA prepared from all seven FMDV serotypes but did not detect classical swine fever virus or swine vesicular disease virus. The FMDV RT-RPA assay was used in the field during the recent FMD outbreak in Egypt. In clinical samples, reverse transcription polymerase chain reaction (RT-PCR) and RT-RPA showed a diagnostic sensitivity of 100% and 98%, respectively. In conclusion, FMDV RT-RPA was quicker and much easier to handle in the field than real-time RT-PCR. Thus RT-RPA could be easily implemented to perform diagnostics at quarantine stations or farms for rapid spot-of-infection detection."
https://openalex.org/W1976513478,"Obesity has been associated with a more severe disease course in inflammatory bowel disease (IBD) and epidemiological data identified dietary fats but not obesity as risk factors for the development of IBD. Crohn's disease is one of the two major IBD phenotypes and mostly affects the terminal ileum. Despite recent observations that high fat diets (HFD) impair intestinal barrier functions and drive pathobiont selection relevant for chronic inflammation in the colon, mechanisms of high fat diets in the pathogenesis of Crohn's disease are not known. The aim of this study was to characterize the effect of HFD on the development of chronic ileal inflammation in a murine model of Crohn's disease-like ileitis.TNF(ΔARE/WT) mice and wildtype C57BL/6 littermates were fed a HFD compared to control diet for different durations. Intestinal pathology and metabolic parameters (glucose tolerance, mesenteric tissue characteristics) were assessed. Intestinal barrier integrity was characterized at different levels including polyethylene glycol (PEG) translocation, endotoxin in portal vein plasma and cellular markers of barrier function. Inflammatory activation of epithelial cells as well as immune cell infiltration into ileal tissue were determined and related to luminal factors.HFD aggravated ileal inflammation but did not induce significant overweight or typical metabolic disorders in TNF(ΔARE/WT). Expression of the tight junction protein Occludin was markedly reduced in the ileal epithelium of HFD mice independently of inflammation, and translocation of endotoxin was increased. Epithelial cells showed enhanced expression of inflammation-related activation markers, along with enhanced luminal factors-driven recruitment of dendritic cells and Th17-biased lymphocyte infiltration into the lamina propria.HFD feeding, independently of obesity, accelerated disease onset of small intestinal inflammation in Crohn's disease-relevant mouse model through mechanisms that involve increased intestinal permeability and altered luminal factors, leading to enhanced dendritic cell recruitment and promoted Th17 immune responses."
https://openalex.org/W2060588225,"Bone marrow-derived mesenchymal stem cells (MSCs) are able to migrate to tumors, where they promote tumorigenesis and cancer metastasis. However, the molecular phenotype of the recruited MSCs at the tumor microenvironment and the genetic programs underlying their role in cancer progression remains largely unknown. By using a three-dimensional rotary wall vessel coculture system in which human MSCs were grown alone or in close contact with LNCaP, C4-2 or PC3 prostate cancer cell lines, we established in vitro matched pairs of normal and cancer-associated MSC derivatives to study the stromal response of MSCs to prostate cancer. We observed that prostate cancer-associated MSCs acquired a higher potential for adipogenic differentiation and exhibited a stronger ability to promote prostate cancer cell migration and invasion compared with normal MSCs both in vitro and in experimental animal models. The enhanced adipogenesis and the pro-metastatic properties were conferred by the high levels of IL-6 secretion by cancer-associated MSCs and were reversible by functionally inhibiting of IL-6. We also found that IL-6 is a direct target gene for the let-7 microRNA, which was downregulated in cancer-associated MSCs. The overexpression of let-7 via the transfection of let-7 precursors decreased IL-6 expression and repressed the adipogenic potential and metastasis-promoting activity of cancer-associated MSCs, which was consistent with the inhibition of IL-6 3′UTR luciferase activity. Conversely, the treatment of normal MSCs with let-7 inhibitors resulted in effects similar to those seen with IL-6. Taken together, our data demonstrated that MSCs co-evolve with prostate cancer cells in the tumor microenvironment, and the downregulation of let-7 by cancer-associated MSCs upregulates IL-6 expression. This upregulation triggers adipogenesis and facilitates prostate cancer progression. These findings not only provide key insights into the molecular basis of tumor-stroma interactions but also pave the way for new treatments for metastatic prostate cancer."
https://openalex.org/W2045371199,"Background The use of larval source management is not prioritized by contemporary malaria control programs in sub-Saharan Africa despite historical success. Larviciding, in particular, could be effective in urban areas where transmission is focal and accessibility to Anopheles breeding habitats is generally easier than in rural settings. The objective of this study is to assess the effectiveness of a community-based microbial larviciding intervention to reduce the prevalence of malaria infection in Dar es Salaam, United Republic of Tanzania. Methods and Findings Larviciding was implemented in 3 out of 15 targeted wards of Dar es Salaam in 2006 after two years of baseline data collection. This intervention was subsequently scaled up to 9 wards a year later, and to all 15 targeted wards in 2008. Continuous randomized cluster sampling of malaria prevalence and socio-demographic characteristics was carried out during 6 survey rounds (2004–2008), which included both cross-sectional and longitudinal data (N = 64,537). Bayesian random effects logistic regression models were used to quantify the effect of the intervention on malaria prevalence at the individual level. Effect size estimates suggest a significant protective effect of the larviciding intervention. After adjustment for confounders, the odds of individuals living in areas treated with larviciding being infected with malaria were 21% lower (Odds Ratio = 0.79; 95% Credible Intervals: 0.66–0.93) than those who lived in areas not treated. The larviciding intervention was most effective during dry seasons and had synergistic effects with other protective measures such as use of insecticide-treated bed nets and house proofing (i.e., complete ceiling or window screens). Conclusion A large-scale community-based larviciding intervention significantly reduced the prevalence of malaria infection in urban Dar es Salaam."
https://openalex.org/W2060499279,"Ferrets are widely used as a small animal model for a number of viral infections, including influenza A virus and SARS coronavirus. To further analyze the microbiological status of ferrets, their fecal viral flora was studied using a metagenomics approach. Novel viruses from the families Picorna-, Papilloma-, and Anelloviridae as well as known viruses from the families Astro-, Corona-, Parvo-, and Hepeviridae were identified in different ferret cohorts. Ferret kobu- and hepatitis E virus were mainly present in human household ferrets, whereas coronaviruses were found both in household as well as farm ferrets. Our studies illuminate the viral diversity found in ferrets and provide tools to prescreen for newly identified viruses that potentially could influence disease outcome of experimental virus infections in ferrets."
https://openalex.org/W1995796186,"Animal and human studies suggest that inflammation is associated with behavioral disorders including aggression. We have recently shown that physical aggression of boys during childhood is strongly associated with reduced plasma levels of cytokines IL-1α, IL-4, IL-6, IL-8 and IL-10, later in early adulthood. This study tests the hypothesis that there is an association between differential DNA methylation regions in cytokine genes in T cells and monocytes DNA in adult subjects and a trajectory of physical aggression from childhood to adolescence.We compared the methylation profiles of the entire genomic loci encompassing the IL-1α, IL-6, IL-4, IL-10 and IL-8 and three of their regulatory transcription factors (TF) NFkB1, NFAT5 and STAT6 genes in adult males on a chronic physical aggression trajectory (CPA) and males with the same background who followed a normal physical aggression trajectory (control group) from childhood to adolescence. We used the method of methylated DNA immunoprecipitation with comprehensive cytokine gene loci and TF loci microarray hybridization, statistical analysis and false discovery rate correction. We found differentially methylated regions to associate with CPA in both the cytokine loci as well as in their transcription factors loci analyzed. Some of these differentially methylated regions were located in known regulatory regions whereas others, to our knowledge, were previously unknown as regulatory areas. However, using the ENCODE database, we were able to identify key regulatory elements in many of these regions that indicate that they might be involved in the regulation of cytokine expression.We provide here the first evidence for an association between differential DNA methylation in cytokines and their regulators in T cells and monocytes and male physical aggression."
https://openalex.org/W2029344429,"To evaluate the usefulness of dynamic susceptibility contrast (DSC) enhanced perfusion MR imaging in predicting major genetic alterations in glioblastomas.Twenty-five patients (M:F = 13∶12, mean age: 52.1±15.2 years) with pathologically proven glioblastoma who underwent DSC MR imaging before surgery were included. On DSC MR imaging, the normalized relative tumor blood volume (nTBV) of the enhancing solid portion of each tumor was calculated by using dedicated software (Nordic TumorEX, NordicNeuroLab, Bergen, Norway) that enabled semi-automatic segmentation for each tumor. Five major glioblastoma genetic alterations (epidermal growth factor receptor (EGFR), phosphatase and tensin homologue (PTEN), Ki-67, O6-methylguanine-DNA methyltransferase (MGMT) and p53) were confirmed by immunohistochemistry and analyzed for correlation with the nTBV of each tumor. Statistical analysis was performed using the unpaired Student t test, ROC (receiver operating characteristic) curve analysis and Pearson correlation analysis.The nTBVs of the MGMT methylation-negative group (mean 9.5±7.5) were significantly higher than those of the MGMT methylation-positive group (mean 5.4±1.8) (p = .046). In the analysis of EGFR expression-positive group, the nTBVs of the subgroup with loss of PTEN gene expression (mean: 10.3±8.1) were also significantly higher than those of the subgroup without loss of PTEN gene expression (mean: 5.6±2.3) (p = .046). Ki-67 labeling index indicated significant positive correlation with the nTBV of the tumor (p = .01).We found that glioblastomas with aggressive genetic alterations tended to have a high nTBV in the present study. Thus, we believe that DSC-enhanced perfusion MR imaging could be helpful in predicting genetic alterations that are crucial in predicting the prognosis of and selecting tailored treatment for glioblastoma patients."
https://openalex.org/W1985020551,"Emergency physicians are exposed to greater stress during a 24-hour shift (24 hS) than a 14-hour night shift (14 hS), with an impact lasting several days. Interleukin-8 (IL-8) is postulated to be a chronic stress biomarker. However, no studies have tracked IL-8 over several shifts or used it for monitoring short-term residual stress. The IL-8 response to the shifts may also increase with age. Conveniently, IL-8 can be measured non-intrusively from urine.We conducted a shifts-randomized trial comparing 17 emergency physicians' urinary IL-8 levels during a 24 hS, a 14 hS, and a control day (clerical work on return from leave). Mean levels of IL-8 were compared using a Wilcoxon matched-pairs test. Independent associations of key factors including shifts, stress, and age with IL-8 levels were further assessed in a multivariable generalized estimating equations model.Mean urinary IL-8 levels almost doubled during and after a 24 hS compared with a 14 hS or a control day. Furthermore, IL-8 levels failed to return to control values at the end of the third day after the shift despite a rest day following the 24 hS. In the multivariable model, engaging in a 24 hS, self-reported stress, and age were independently associated with higher IL-8 levels. A 24 hS significantly increased IL-8 levels by 1.9 ng (p = .007). Similarly, for every unit increase in self-reported stress, there was a 0.11 ng increase in IL-8 levels (p = .003); and for every one year advance in age of physicians, IL-8 levels also increased by 0.11 ng (p = .018).The 24 hS generated a prolonged response of the immune system. Urinary IL-8 was a strong biomarker of stress under intensive and prolonged demands, both acutely and over time. Because elevated IL-8 levels are associated with cardiovascular disease and negative psychological consequences, we suggest that emergency physicians limit their exposure to 24 hS, especially with advancing age."
https://openalex.org/W2013266871,"It is well known that nitric oxide (NO) enhances salt tolerance of glycophytes. However, the effect of NO on modulating ionic balance in halophytes is not very clear. This study focuses on the role of NO in mediating K+/Na+ balance in a mangrove species, Kandelia obovata Sheue, Liu and Yong. We first analyzed the effects of sodium nitroprusside (SNP), an NO donor, on ion content and ion flux in the roots of K. obovata under high salinity. The results showed that 100 μM SNP significantly increased K+ content and Na+ efflux, but decreased Na+ content and K+ efflux. These effects of NO were reversed by specific NO synthesis inhibitor and scavenger, which confirmed the role of NO in retaining K+ and reducing Na+ in K. obovata roots. Using western-blot analysis, we found that NO increased the protein expression of plasma membrane (PM) H+-ATPase and vacuolar Na+/H+ antiporter, which were crucial proteins for ionic balance. To further clarify the molecular mechanism of NO-modulated K+/Na+ balance, partial cDNA fragments of inward-rectifying K+ channel, PM Na+/H+ antiporter, PM H+-ATPase, vacuolar Na+/H+ antiporter and vacuolar H+-ATPase subunit c were isolated. Results of quantitative real-time PCR showed that NO increased the relative expression levels of these genes, while this increase was blocked by NO synthesis inhibitors and scavenger. Above results indicate that NO greatly contribute to K+/Na+ balance in high salinity-treated K. obovata roots, by activating AKT1-type K+ channel and Na+/H+ antiporter, which are the critical components in K+/Na+ transport system."
https://openalex.org/W2030343090,"Mice lacking Carboxypeptidase E (CPE) exhibit degeneration of hippocampal neurons caused by stress at weaning while over-expression of CPE in hippocampal neurons protect them against hydrogen peroxide-induced cell death. Here we demonstrate that CPE acts as an extracellular trophic factor to protect neurons. Rat hippocampal neurons pretreated with purified CPE protected the cells against hydrogen peroxide-, staurosporine- and glutamate-induced cell death. This protection was observed even when hippocampal neurons were treated with an enzymatically inactive mutant CPE or with CPE in the presence of its inhibitor, GEMSA. Purified CPE added to the culture medium rescued CPE knock-out hippocampal neurons from cell death. Both ERK and AKT were phosphorylated within 15 min after CPE treatment of hippocampal neurons and, using specific inhibitors, both signaling pathways were shown to be required for the neuroprotective effect. The expression of the anti-apoptotic protein, B-cell lymphoma 2 (BCL-2), was up-regulated after hippocampal neurons were treated with CPE. Furthermore, hydrogen peroxide induced down-regulation of BCL-2 protein and subsequent activation of caspase-3 were inhibited by CPE treatment. Thus, this study has identified CPE as a new neurotrophic factor that can protect neurons against degeneration through the activation of ERK and AKT signaling pathways to up-regulate expression of BCL-2."
