id,abstract
https://openalex.org/W4206153788,"On 24th November 2021, the sequence of a new SARS-CoV-2 viral isolate Omicron-B.1.1.529 was announced, containing far more mutations in Spike (S) than previously reported variants. Neutralization titers of Omicron by sera from vaccinees and convalescent subjects infected with early pandemic Alpha, Beta, Gamma, or Delta are substantially reduced, or the sera failed to neutralize. Titers against Omicron are boosted by third vaccine doses and are high in both vaccinated individuals and those infected by Delta. Mutations in Omicron knock out or substantially reduce neutralization by most of the large panel of potent monoclonal antibodies and antibodies under commercial development. Omicron S has structural changes from earlier viruses and uses mutations that confer tight binding to ACE2 to unleash evolution driven by immune escape. This leads to a large number of mutations in the ACE2 binding site and rebalances receptor affinity to that of earlier pandemic viruses."
https://openalex.org/W4210727748,"A stable perovskite heterojunction was constructed for inverted solar cells through surface sulfidation of lead (Pb)-rich perovskite films. The formed lead-sulfur (Pb-S) bonds upshifted the Fermi level at the perovskite interface and induced an extra back-surface field for electron extraction. The resulting inverted devices exhibited a power conversion efficiency (PCE) >24% with a high open-circuit voltage of 1.19 volts, corresponding to a low voltage loss of 0.36 volts. The strong Pb-S bonds could stabilize perovskite heterojunctions and strengthen underlying perovskite structures that have a similar crystal lattice. Devices with surface sulfidation retained more than 90% of the initial PCE after aging at 85°C for 2200 hours or operating at the maximum power point under continuous illumination for 1000 hours at 55° ± 5°C."
https://openalex.org/W4210649579,"Obtaining a burning plasma is a critical step towards self-sustaining fusion energy1. A burning plasma is one in which the fusion reactions themselves are the primary source of heating in the plasma, which is necessary to sustain and propagate the burn, enabling high energy gain. After decades of fusion research, here we achieve a burning-plasma state in the laboratory. These experiments were conducted at the US National Ignition Facility, a laser facility delivering up to 1.9 megajoules of energy in pulses with peak powers up to 500 terawatts. We use the lasers to generate X-rays in a radiation cavity to indirectly drive a fuel-containing capsule via the X-ray ablation pressure, which results in the implosion process compressing and heating the fuel via mechanical work. The burning-plasma state was created using a strategy to increase the spatial scale of the capsule2,3 through two different implosion concepts4-7. These experiments show fusion self-heating in excess of the mechanical work injected into the implosions, satisfying several burning-plasma metrics3,8. Additionally, we describe a subset of experiments that appear to have crossed the static self-heating boundary, where fusion heating surpasses the energy losses from radiation and conduction. These results provide an opportunity to study α-particle-dominated plasmas and burning-plasma physics in the laboratory."
https://openalex.org/W4221049439,"Public databases contain a planetary collection of nucleic acid sequences, but their systematic exploration has been inhibited by a lack of efficient methods for searching this corpus, which (at the time of writing) exceeds 20 petabases and is growing exponentially1. Here we developed a cloud computing infrastructure, Serratus, to enable ultra-high-throughput sequence alignment at the petabase scale. We searched 5.7 million biologically diverse samples (10.2 petabases) for the hallmark gene RNA-dependent RNA polymerase and identified well over 105 novel RNA viruses, thereby expanding the number of known species by roughly an order of magnitude. We characterized novel viruses related to coronaviruses, hepatitis delta virus and huge phages, respectively, and analysed their environmental reservoirs. To catalyse the ongoing revolution of viral discovery, we established a free and comprehensive database of these data and tools. Expanding the known sequence diversity of viruses can reveal the evolutionary origins of emerging pathogens and improve pathogen surveillance for the anticipation and mitigation of future pandemics."
https://openalex.org/W4210678178,"Deep neural networks have become a pervasive tool in science and engineering. However, modern deep neural networks' growing energy requirements now increasingly limit their scaling and broader use. We propose a radical alternative for implementing deep neural network models: Physical Neural Networks. We introduce a hybrid physical-digital algorithm called Physics-Aware Training to efficiently train sequences of controllable physical systems to act as deep neural networks. This method automatically trains the functionality of any sequence of real physical systems, directly, using backpropagation, the same technique used for modern deep neural networks. To illustrate their generality, we demonstrate physical neural networks with three diverse physical systems-optical, mechanical, and electrical. Physical neural networks may facilitate unconventional machine learning hardware that is orders of magnitude faster and more energy efficient than conventional electronic processors."
https://openalex.org/W4210546466,"Owing to rapid development in their efficiency1 and stability2, perovskite solar cells are at the forefront of emerging photovoltaic technologies. State-of-the-art cells exhibit voltage losses3-8 approaching the theoretical minimum and near-unity internal quantum efficiency9-13, but conversion efficiencies are limited by the fill factor (<83%, below the Shockley-Queisser limit of approximately 90%). This limitation results from non-ideal charge transport between the perovskite absorber and the cell's electrodes5,8,13-16. Reducing the electrical series resistance of charge transport layers is therefore crucial for improving efficiency. Here we introduce a reverse-doping process to fabricate nitrogen-doped titanium oxide electron transport layers with outstanding charge transport performance. By incorporating this charge transport material into perovskite solar cells, we demonstrate 1-cm2 cells with fill factors of >86%, and an average fill factor of 85.3%. We also report a certified steady-state efficiency of 22.6% for a 1-cm2 cell (23.33% ± 0.58% from a reverse current-voltage scan)."
https://openalex.org/W4220836043,"The effectiveness of vaccines against COVID-19 on the individual level is well established. However, few studies have examined vaccine effectiveness against transmission. We used a chain binomial model to estimate the effectiveness of vaccination with BNT162b2 [Pfizer-BioNTech messenger RNA (mRNA)-based vaccine] against household transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in Israel before and after emergence of the B.1.617.2 (Delta) variant. Vaccination reduced susceptibility to infection by 89.4% [95% confidence interval (CI): 88.7 to 90.0%], whereas vaccine effectiveness against infectiousness given infection was 23.0% (95% CI: −11.3 to 46.7%) during days 10 to 90 after the second dose, before 1 June 2021. Total vaccine effectiveness was 91.8% (95% CI: 88.1 to 94.3%). However, vaccine effectiveness is reduced over time as a result of the combined effect of waning of immunity and emergence of the Delta variant."
https://openalex.org/W4210376472,
https://openalex.org/W4210553032,"Cerebrovascular diseases are a leading cause of death and neurologic disability. Further understanding of disease mechanisms and therapeutic strategies requires a deeper knowledge of cerebrovascular cells in humans. We profiled transcriptomes of 181,388 cells to define a cell atlas of the adult human cerebrovasculature, including endothelial cell molecular signatures with arteriovenous segmentation and expanded perivascular cell diversity. By leveraging this reference, we investigated cellular and molecular perturbations in brain arteriovenous malformations, which are a leading cause of stroke in young people, and identified pathologic endothelial transformations with abnormal vascular patterning and the ontology of vascularly derived inflammation. We illustrate the interplay between vascular and immune cells that contributes to brain hemorrhage and catalog opportunities for targeting angiogenic and inflammatory programs in vascular malformations."
https://openalex.org/W4210474529,"Drugs that target the human serotonin 2A receptor (5-HT2AR) are used to treat neuropsychiatric diseases; however, many have hallucinogenic effects, hampering their use. Here, we present structures of 5-HT2AR complexed with the psychedelic drugs psilocin (the active metabolite of psilocybin) and d-lysergic acid diethylamide (LSD), as well as the endogenous neurotransmitter serotonin and the nonhallucinogenic psychedelic analog lisuride. Serotonin and psilocin display a second binding mode in addition to the canonical mode, which enabled the design of the psychedelic IHCH-7113 (a substructure of antipsychotic lumateperone) and several 5-HT2AR β-arrestin-biased agonists that displayed antidepressant-like activity in mice but without hallucinogenic effects. The 5-HT2AR complex structures presented herein and the resulting insights provide a solid foundation for the structure-based design of safe and effective nonhallucinogenic psychedelic analogs with therapeutic effects."
https://openalex.org/W4210452888,"Evolutionary development of the human brain is characterized by the expansion of various brain regions. Here, we show that developmental processes specific to humans are responsible for malformations of cortical development (MCDs), which result in developmental delay and epilepsy in children. We generated a human cerebral organoid model for tuberous sclerosis complex (TSC) and identified a specific neural stem cell type, caudal late interneuron progenitor (CLIP) cells. In TSC, CLIP cells over-proliferate, generating excessive interneurons, brain tumors, and cortical malformations. Epidermal growth factor receptor inhibition reduces tumor burden, identifying potential treatment options for TSC and related disorders. The identification of CLIP cells reveals the extended interneuron generation in the human brain as a vulnerability for disease. In addition, this work demonstrates that analyzing MCDs can reveal fundamental insights into human-specific aspects of brain development."
https://openalex.org/W4210380316,"Human biology is tightly linked to proteins, yet most measurements do not precisely determine alternatively spliced sequences or posttranslational modifications. Here, we present the primary structures of ~30,000 unique proteoforms, nearly 10 times more than in previous studies, expressed from 1690 human genes across 21 cell types and plasma from human blood and bone marrow. The results, compiled in the Blood Proteoform Atlas (BPA), indicate that proteoforms better describe protein-level biology and are more specific indicators of differentiation than their corresponding proteins, which are more broadly expressed across cell types. We demonstrate the potential for clinical application, by interrogating the BPA in the context of liver transplantation and identifying cell and proteoform signatures that distinguish normal graft function from acute rejection and other causes of graft dysfunction."
https://openalex.org/W4210444509,[Figure: see text].
https://openalex.org/W4210385238,
https://openalex.org/W4210591387,"Children not vaccinated against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) may still benefit from vaccines through protection from vaccinated contacts. We estimated the protection provided to children through parental vaccination with the BNT162b2 vaccine. We studied households without prior infection consisting of two parents and unvaccinated children, estimating the effect of parental vaccination on the risk of infection for unvaccinated children. We studied two periods separately-an early period (17 January 2021 to 28 March 2021; Alpha variant, two doses versus no vaccination) and a late period (11 July 2021 to 30 September 2021; Delta variant, booster dose versus two vaccine doses). We found that having a single vaccinated parent was associated with a 26.0 and a 20.8% decreased risk in the early and late periods, respectively, and having two vaccinated parents was associated with a 71.7 and a 58.1% decreased risk, respectively. Thus, parental vaccination confers substantial protection on unvaccinated children in the household."
https://openalex.org/W4210278279,"Abstract As the length scales of materials decrease, the heterogeneities associated with interfaces become almost as important as the surrounding materials. This has led to extensive studies of emergent electronic and magnetic interface properties in superlattices 1–9 . However, the interfacial vibrations that affect the phonon-mediated properties, such as thermal conductivity 10,11 , are measured using macroscopic techniques that lack spatial resolution. Although it is accepted that intrinsic phonons change near boundaries 12,13 , the physical mechanisms and length scales through which interfacial effects influence materials remain unclear. Here we demonstrate the localized vibrational response of interfaces in strontium titanate–calcium titanate superlattices by combining advanced scanning transmission electron microscopy imaging and spectroscopy, density functional theory calculations and ultrafast optical spectroscopy. Structurally diffuse interfaces that bridge the bounding materials are observed and this local structure creates phonon modes that determine the global response of the superlattice once the spacing of the interfaces approaches the phonon spatial extent. Our results provide direct visualization of the progression of the local atomic structure and interface vibrations as they come to determine the vibrational response of an entire superlattice. Direct observation of such local atomic and vibrational phenomena demonstrates that their spatial extent needs to be quantified to understand macroscopic behaviour. Tailoring interfaces, and knowing their local vibrational response, provides a means of pursuing designer solids with emergent infrared and thermal responses."
https://openalex.org/W4210333432,[Figure: see text].
https://openalex.org/W4210731068,[Figure: see text].
https://openalex.org/W4210298343,"The ""sign problem"" (SP) is a fundamental limitation to simulations of strongly correlated matter. It is often argued that the SP is not intrinsic to the physics of particular Hamiltonians because its behavior can be influenced by the choice of algorithm. By contrast, we show that the SP in determinant quantum Monte Carlo (QMC) is quantitatively linked to quantum critical behavior. We demonstrate this through simulations of several models with critical properties that are relatively well understood. We propose a reinterpretation of the low average sign for the Hubbard model on the square lattice away from half filling in terms of the onset of pseudogap behavior and exotic superconductivity. Our study charts a path for exploiting the average sign in QMC simulations to understand quantum critical behavior."
https://openalex.org/W4210564284,"The brain’s remarkable ability to learn and execute various motor behaviours harnesses the capacity of neural populations to generate a variety of activity patterns. Here we explore systematic changes in preparatory activity in motor cortex that accompany motor learning. We trained rhesus monkeys to learn an arm-reaching task1 in a curl force field that elicited new muscle forces for some, but not all, movement directions2,3. We found that in a neural subspace predictive of hand forces, changes in preparatory activity tracked the learned behavioural modifications and reassociated4 existing activity patterns with updated movements. Along a neural population dimension orthogonal to the force-predictive subspace, we discovered that preparatory activity shifted uniformly for all movement directions, including those unaltered by learning. During a washout period when the curl field was removed, preparatory activity gradually reverted in the force-predictive subspace, but the uniform shift persisted. These persistent preparatory activity patterns may retain a motor memory of the learned field5,6 and support accelerated relearning of the same curl field. When a set of distinct curl fields was learned in sequence, we observed a corresponding set of field-specific uniform shifts which separated the associated motor memories in the neural state space7–9. The precise geometry of these uniform shifts in preparatory activity could serve to index motor memories, facilitating the acquisition, retention and retrieval of a broad motor repertoire. In rhesus monkeys, learning of a motor task is accompanied by uniform changes in preparatory activity in motor cortex that are orthogonal to the force-predictive neural state subspace."
https://openalex.org/W4210581642,"Hibernation is a mammalian strategy that uses metabolic plasticity to reduce energy demands and enable long-term fasting. Fasting mitigates winter food scarcity but eliminates dietary nitrogen, jeopardizing body protein balance. Here, we reveal gut microbiome-mediated urea nitrogen recycling in hibernating thirteen-lined ground squirrels (Ictidomys tridecemlineatus). Ureolytic gut microbes incorporate urea nitrogen into metabolites that are absorbed by the host, with the nitrogen reincorporated into the squirrel's protein pool. Urea nitrogen recycling is greatest after prolonged fasting in late winter, when urea transporter abundance in gut tissue and urease gene abundance in the microbiome are highest. These results reveal a functional role for the gut microbiome during hibernation and suggest mechanisms by which urea nitrogen recycling may contribute to protein balance in other monogastric animals."
https://openalex.org/W4210308669,"Although it is known that birds can return to their breeding grounds with exceptional precision, it has remained a mystery how they know when and where to stop migrating. Using nearly a century's worth of Eurasian reed warbler (Acrocephalus scirpaceus) ringing recoveries, we investigated whether fluctuations in Earth's magnetic field predict variation in the sites to which birds return. Ringing recoveries suggest that magnetic inclination is learned before departure and is subsequently used as a uni-coordinate ""stop sign"" when relocating the natal or breeding site. However, many locations have the same inclination angle. Data from populations with different migratory directions indicate that birds solve this ambiguity by stopping at the first place where the right inclination is encountered on an inherited return vector."
https://openalex.org/W4210565088,
https://openalex.org/W3174958051,"In thermodynamic equilibrium, current in metallic systems is carried by electronic states near the Fermi energy, whereas the filled bands underneath contribute little to conduction. Here, we describe a very different regime in which carrier distribution in graphene and its superlattices is shifted so far from equilibrium that the filled bands start playing an essential role, leading to a critical-current behavior. The criticalities develop upon the velocity of electron flow reaching the Fermi velocity. Key signatures of the out-of-equilibrium state are current-voltage characteristics that resemble those of superconductors, sharp peaks in differential resistance, sign reversal of the Hall effect, and a marked anomaly caused by the Schwinger-like production of hot electron-hole plasma. The observed behavior is expected to be common to all graphene-based superlattices."
