id,abstract
https://openalex.org/W2100297595,"Oceanographic Engineering of the Woods Hole Oceanographic Institution and the Massachusetts Institute of Technology, Woods Hole, MA 02543. Oceanographers have long sought to verify the theoretical Ekman transport relation, which predicts that a steady wind stress acting together with the Coriolis force will produce a transport of water to the right of the wind. In situ measurements of wind and ocean currents provide a detailed view of this phenomenon. By separating the wind-driven current from the measured total current and by averaging over a long record, it is found that the observed transport is consistent with theoretical Ekman transport to within about 10 percent. In this case the wind-driven transport is strongly surface trapped, with 95 percent occurring in the upper 25 meters as a result of fair summer weather."
https://openalex.org/W2054540333,"A low-input cropping system has been developed at Yurimaguas, Peru, to serve as a transition technology between shifting and continuous cultivation for acid soils of the humid tropics. Principal features are slash-and-burn clearing, rotation of acid-tolerant upland rice and cowpea cultivars, maximum residue return, no tillage, and no lime or fertilizer applications. When yields decline as a result of increasing weed pressure and nutrient deficiencies, a kudzu fallow is grown for 1 year. Subsequent options include fertilizer-based continuous cultivation, pastures, or agroforestry. The system preserves some agroecosystem diversity and contributes toward a sustainable level of production and income for farmers in humid tropical regions."
https://openalex.org/W1973292771,"High-resolution molecular line and continuum radio images from the Hat Creek Radio Observatory and the Very Large Array suggest that the core of the W49A star-forming region is undergoing gravitational collapse. The radio continuum shows a 2-parsec ring of at least ten distinct ultracompact H-II regions, each associated with at least one O star. The ring is a region of large-scale, organized massive star formation. Recombination line velocities and HCO(+) excitation requirements indicate that the ring is rotating around 50,000 solar masses of material. Because the HCO(+) (1-0) line shows red-shifted absorption but blue-shifted emission, the molecular cloud core is believed to be collapsing toward the center of the ring. The HCO(+) radial velocities, as well as H-I, H(2)CO, and magnetic-field measurements, fit a simple model of inside-out gravitational collapse of a once magnetically supported cloud."
https://openalex.org/W1992106837,"The effect of oxygen isotope substitution on the superconducting transition temperature, T(c), has been measured for BaBi(0.25)Pb(0.75)O(3) (T(c), approximately 11 K) and Lal(1.85) Ca(0.15)CuO(4) (T(c) approximately 20 K), and is compared to the shifts observed for La(1.85)Sr(0.15)CuO(4) (T(c) approximately 37 K) and YBa(2)Cu(3)O(7) (T(c) approximately 92 K). For all four materials, the transition temperature is shifted to lower temperature upon substitution of oxygen-18 for oxygen-16. The observed shifts demonstrate that phonons are involved in the electron-pairing mechanism in these oxide superconductors."
https://openalex.org/W1980595277,"One of the major astronomical discoveries of the last two decades was the detection of luminous x-ray binary star systems in which gravitational energy from accretion is released by the emission of x-ray photons, which have energies in the range of 0.1 to 10 kiloelectron volts. Recent observations have shown that some of these binary sources also emit photons in the energy range of 10(12) electron volts and above. Such sources contain a rotating neutron star that is accreting matter from a companion. Techniques to detect such radiation are ground-based, simple, and inexpensive. Four binary sources (Hercules X-1, 4U0115+63, Vela X-1, and Cygnus X-3) have been observed by at least two independent groups. Although the discovery of such very high energy ""gamma-ray binaries"" was not theoretically anticipated, models have now been proposed that attempt to explain the behavior of one or more of the sources. The implications of these observations is that a significant portion of the more energetic cosmic rays observed on Earth may arise from the action of similar sources within the galaxy during the past few million years."
https://openalex.org/W2018678037,"Time-resolved spectra of the 3 March and 4 April 1987 mutual events of Pluto and its satellite Charon were obtained with spectral coverage from 5,500 to 10,000 angstroms with 25 angstrom spectral resolution. Since both events were total occultations of Charon by Pluto, spectra were obtained of the anti-Charon-facing hemisphere of Pluto, with no contribution from Charon during totality. On 4 April, a combined spectrum of Pluto and Charon immediately before first contact was also obtained. The spectrum of the Pluto-facing hemisphere of Charon was extracted by differencing the pre-event and totality spectra. The spectra were reduced to reflectances by ratioing them to spectra of solar analog stars. Charon has a featureless reflectance spectrum, with no evidence of methane absorption. Charon's reflectance appears neutral in color and corresponds to a geometric albedo of approximately 0.37 at 6000 angstroms. The Pluto reflectance spectrum displays methane absorption bands at 7300, 7900, 8400, 8600, and 8900 angstroms and is red in color, with a geometric albedo of approximately 0.56 at 6000 angstroms. The signal-to-noise ratios of the eclipse spectra were not high enough to unambiguously identify the weaker methane band at 6200 angstroms."
https://openalex.org/W1967224539,
https://openalex.org/W2064555782,
https://openalex.org/W2085185065,
https://openalex.org/W1978776464,
