id,abstract
https://openalex.org/W2084459566,
https://openalex.org/W2091375917,An experiment in which 150 proposals submitted to the National Science Foundation were evaluated independently by a new set of reviewers indicates that getting a research grant depends to a significant extent on chance. The degree of disagreement within the population of eligible reviewers is such that whether or not a proposal is funded depends in a large proportion of cases upon which reviewers happen to be selected for it. No evidence of systematic bias in the selection of NSF reviewers was found.
https://openalex.org/W1992887689,The P300 component of the event-related brain potential was used in conjunction with reaction time to identify the locus of interference on the Stroop color-word test. Whereas response time varied ...
https://openalex.org/W1995359712,"The nature and extent of positive evidence associated with animal carcinogens vary widely, yet present regulatory policy does not permit adequate discrimination among the many carcinogenic substances. Most are treated as if they pose equal potential risk to humans, and this is not consistent with the available data. Without knowledge of carcinogenic mechanisms, the evaluation of responses in intact mammalian surrogates best reflects the potential levels of human risk. An example of a scoring system is proposed by which animal carcinogens are ranked according to the most relevant toxicological evidence derived from animal and genotoxicity studies. Different classes of animal carcinogens could thus be recognized and would permit several regulatory options and provide a means to establish priorities for public and scientific concerns."
https://openalex.org/W1971835364,Removal of one eye before birth permanently changes the cellular organization and synaptic connectivity of visual centers in the primate brain. The most notable alterations are (i) the lateral geni...
https://openalex.org/W2050255207,"Single motor units in human interosseous muscle are recruited in order from small to large in slow or brisk voluntary abduction of the index finger. When the same muscle acts as a synergist as opposed to a prime mover, about 8 percent of the unit pairs consistently reversed their recruitment order. Motor commands appear to be patterned in terms of movements rather than muscles and to involve different connectivities to the motoneuron pool of a muscle executing movements in different directions."
https://openalex.org/W2002351343,"Leucine catabolism is regulated by either of the first two degradative steps: (reversible) transamination to the keto acid or subsequent decarboxylation. A method is described to measure rates of leucine transamination, reamination, and keto acid oxidation. The method is applied directly to humans by infusing the nonradioactive tracer, L-[15N,1-13C]leucine. Leucine transamination was found to be operating several times faster than the keto acid decarboxylation and to be of equal magnitude in adult human males under two different dietary conditions, postabsorptive and fed. These results indicate that decarboxylation, not transamination, is the rate-limiting step in normal human leucine metabolism."
https://openalex.org/W1533674371,"The sudden addition of Na+ to mouse neuroblastoma cells suspended in Na+-free medium causes a rapid but transient increase in the rate of H+ release from the cells. Li+ can substitute for Na+, but addition of choline, K+, or Ca2+ has no effect. This process has the following properties: it is distinct from metabolic acid production, it does not require ATP, and it saturates at about 40 mM external Na+; it is independent of membrane potential and can be mimicked by addition of the Na+/H+ ionophore monensin to cells in Na+-containing media. In contrast, a net uptake of protons is observed when Na+-loaded cells are suddenly exposed to Na+-free medium. Na+-induced H+ extrusion is accompanied by a rise in intracellular pH, as inferred from an enhanced net uptake of weak acids and from direct pH measurements on lysed cells. Conversely, Na+ uptake by the cells is stimulated upon lowering the intracellular pH with externally applied acetate. Na+-dependent proton transport, intracellular alkalinization, and acetate-stimulated Na+ uptake are completely inhibited by the diuretic amiloride (0.2 mM) and do not occur in digitonin-permeabilized cells. It is concluded that the plasma membrane of neuroblastoma cells contains an electroneutral Na+/H+ exchange system which is involved in the regulation of intracellular pH."
https://openalex.org/W2005230959,
https://openalex.org/W1507242932,"Equilibrium-binding data of highly purified avian lipoprotein lipase to cultured bovine endothelial cells demonstrate the presence of a class of high affinity sites. Analysis of the binding function by weighted least squares technique yielded an association constant of K = 0.7 X 10(7) M-1 and a maximum binding capacity of 1.6 micrograms/1.9 X 10(6) cells. Lipoprotein lipase was monitored both by its catalytic activity and a sensitive radioimmunoassay which permitted the accurate measurement of nanogram quantities of enzyme protein. Specific activity of the bound enzyme was similar to that of the initial purified enzyme. Lipoprotein lipase binding to endothelial cells was inhibited 80% by preincubating cells in 0.1% trypsin for 3 min at 37 degrees C, 92% by 0.01% pronase, and 91% by 0.008% proteinase K. Heparin was most efficient in releasing lipoprotein lipase from endothelial cells. Fifty per cent of the enzyme appeared in the medium at a concentration of 3 micrograms/ml of heparin. At the same concentration of heparan sulfate, 20% of the enzyme was released. Hyaluronic acid and chondroitin sulfate were not effective in stimulating enzyme release. Preincubating endothelial cells with purified human platelet endoglucuronidase for 1 h at 37 degrees C led to a 90% reduction in lipoprotein lipase binding. Endoglucuronidase was purified 20,000-fold as compared to the initial platelet lysate by a 5-step purification method. The extent of inhibition of binding was shown to be dependent on concentration of endoglucuronidase in the preincubation medium. The specificity of platelet endoglucuronidase and the demonstration that the preparation utilized contained no detectable protease activity is further evidence that lipoprotein lipase is bound to endothelial cell heparan sulfate or heparan sulfate-like molecules."
https://openalex.org/W1980012082,"The persistence of synthetic herbicides such as 2,4,5-trichlorophenoxyacetic acid (2,4,5-T) and its release in massive amounts as a herbicide (Agent Orange) have created toxicological problems in many countries. In nature, 2,4,5-T is slowly degraded by cooxidation and is not utilized as a sole source of carbon and energy. The technique of plasmid-assisted molecular breeding has led to the development of bacterial strains capable of totally degrading 2,4,5-T by using it as their sole source of carbon at high concentrations (greater than 1 mg/ml). Spectrophotometry and gas chromatography reveal various intermediates during growth of the culture with 2,4,5-T."
https://openalex.org/W1983994437,"In vitamin D-deficient rats intestinal calcium transport increased significantly 4 hours after an injection of prolactin, reached a maximum after 8 hours, and declined to preinjection levels after 24 hours. Similarly, in vitamin D-deficient rats fed a diet low in calcium or phosphorus prolactin stimulated an increase in serum calcium in both groups and an increase in serum phosphorus in the rats fed the diet low in phosphorus. Thus it appears that prolactin affects organs involved in calcium regulation in a manner that is independent of the vitamin D endocrine system."
