id,abstract
https://openalex.org/W2095353564,
https://openalex.org/W2025692275,"IN two separate experiments it has been found that, 24 hr. after the administration of bovine pituitary growth hormone to mice with the hereditary syndrome of obesity and hyperglycæmia (1 mgm. of growth hormone per mouse), changes had occurred in the amounts of insulin and hyperglycæmic-glycogenolytic factor extractable from the pancreas using a standardized acid alcohol technique1. In each experiment values for insulin and hyperglycæmic-glycogenolytic factor values were compared in the following four groups of animals (ten or twelve animals per group) : obese-hyperglycæmic mice and their non-obese sibs treated with growth hormone, and two groups of the same description but not treated with growth hormone."
https://openalex.org/W2016720933,"IN the routine screening of drugs in mice, we have found only ten out of ten thousand compounds which produce sustained tremor. One of these, 1-4 dipyrrolidino-2-butyne, ‘Tremorine’, in doses of 5–20 mgm./kgm. produces tremor, salivation, meiosis, slight muscular weakness and rigidity lasting several hours. The effects are similar in mice, rats, guinea pigs, cats, dogs and monkeys. In the last-named species the picture is strikingly similar to human Parkinsonism. The antagonism of these effects is complete with various drugs used for treating Parkinsonism. Atropine, scopolamine and others are highly effective in small doses of 1–2 mgm./kgm. In contrast, hypnotics, anticonvulsants and ganglionic blocking agents were without effect on tremor in doses below those causing marked depression. It thus offers a specific method for the testing of possible anti-Parkinson agents."
https://openalex.org/W2008272942,
https://openalex.org/W2010445279,
https://openalex.org/W2083220831,
https://openalex.org/W2417381382,
https://openalex.org/W2012898575,
https://openalex.org/W2073010861,
https://openalex.org/W2984743822,"IN connexion with our studies on the relaxing effect of the pyruvate phosphokinase system1, the following procedure was used for preparing the muscle fibres. Rabbit psoas is washed in 50 per cent (v/v) aqueous glycerol (as in the original treatment of Szent-Györgyi2) for two days at 0° C, then stripped into bundles of approximately ¼ mm. diameter and shaken at room temperature (about 25° C.) in 20 per cent (v/v) glycerol for various lengths of time. After one to two hours extraction, the fibres develop maximal isometric tension in a bath consisting of 0.1 M potassium chloride, 4 mM magnesium chloride, and 4 mM adenosine triphosphate, and there is no sign of spontaneous relaxation. However, addition of 10 mM phosphoenolpyruvate brings about immediate relaxation. Further details on the relaxation with phosphoenolpyruvate will be published elsewhere; here, we wish to report on the results obtained by extracting psoas fibres in 20 per cent (v/v) glycerol for at least 24 hr. If such an exhaustively washed fibre is placed in a bath containing the above concentrations of potassium and magnesium chlorides and adenosine triphosphate, maximal tension develops, and upon the addition of phosphoenolpyruvate a spontaneous oscillation occurs as shown in Fig. 1."
