id,abstract
https://openalex.org/W2086347654,"One major impediment to improving the management of breast cancer is the current lack of tumor marker with sufficient sensitivity and specificity. A growing body of evidence implicates the diagnostic potential of circulating miRNAs in cancer detection. MiR-155 plays an important role in the pathogenesis of breast cancer. However, the level of circulating miR-155 and its clinical relevance are not well established. The objective of the current study was to learn more about serum miR-155 in patients with breast cancer.Using quantitative reverse transcription polymerase chain reaction (RT-qPCR), we demonstrated that serum miR-155 had significant increased levels in breast cancer patients (n = 103) compared with healthy subjects (n = 55) (p<0.001), which had a mean fold change of 2.94. Receiver operating characteristic (ROC) analysis revealed that miR-155 had considerable diagnostic accuracy, yielding an ROC-AUC (the areas under the ROC curve) of 0.801 (sensitivity 65.0%, specificity 81.8%). In addition, sera from a subset of breast cancer patients (n = 29) were collected after surgery and after four cycles of chemotherapy to evaluate the effects of clinical treatment on serum levels of candidate miRNAs. Surprisingly, a decreased level of serum miR-155 was found; whereas the concentrations of carbohydrate antigen 15-3 (CA15-3), carcinoembryonic antigen (CEA) and tissue polypeptide specific antigen (TPS) did not show this trend. Our results revealed that 79% patients showed response or stable disease after therapy had declined levels of serum miR-155.Our results suggest that serum miR-155 is a potential biomarker to discriminate breast cancer patients from healthy subjects. For the first time, we demonstrated a declined trend of miR-155 after surgery and chemotherapy, which raises the possibility to use it as an indicator for treatment response."
https://openalex.org/W2166803363,"Brain computer interface (BCI) technology has been proposed for motor neurorehabilitation, motor replacement and assistive technologies. It is an open question whether proprioceptive feedback affects the regulation of brain oscillations and therefore BCI control. We developed a BCI coupled on-line with a robotic hand exoskeleton for flexing and extending the fingers. 24 healthy participants performed five different tasks of closing and opening the hand: (1) motor imagery of the hand movement without any overt movement and without feedback, (2) motor imagery with movement as online feedback (participants see and feel their hand, with the exoskeleton moving according to their brain signals, (3) passive (the orthosis passively opens and closes the hand without imagery) and (4) active (overt) movement of the hand and rest. Performance was defined as the difference in power of the sensorimotor rhythm during motor task and rest and calculated offline for different tasks. Participants were divided in three groups depending on the feedback receiving during task 2 (the other tasks were the same for all participants). Group 1 (n = 9) received contingent positive feedback (participants' sensorimotor rhythm (SMR) desynchronization was directly linked to hand orthosis movements), group 2 (n = 8) contingent ""negative"" feedback (participants' sensorimotor rhythm synchronization was directly linked to hand orthosis movements) and group 3 (n = 7) sham feedback (no link between brain oscillations and orthosis movements). We observed that proprioceptive feedback (feeling and seeing hand movements) improved BCI performance significantly. Furthermore, in the contingent positive group only a significant motor learning effect was observed enhancing SMR desynchronization during motor imagery without feedback in time. Furthermore, we observed a significantly stronger SMR desynchronization in the contingent positive group compared to the other groups during active and passive movements. To summarize, we demonstrated that the use of contingent positive proprioceptive feedback BCI enhanced SMR desynchronization during motor tasks."
https://openalex.org/W2084511829,"Outbreaks of antibiotic-resistant bacterial infections emphasize the importance of surveillance of potentially pathogenic bacteria. Genomic sequencing of clinical microbiological specimens expands our capacity to study cultivable, fastidious and uncultivable members of the bacterial community. Herein, we compared the primary data collected by the NIH's Human Microbiome Project (HMP) with published epidemiological surveillance data of Staphylococcus aureus.The HMP's initial dataset contained microbial survey data from five body regions (skin, nares, oral cavity, gut and vagina) of 242 healthy volunteers. A significant component of the HMP dataset was deep sequencing of the 16S ribosomal RNA gene, which contains variable regions enabling taxonomic classification. Since species-level identification is essential in clinical microbiology, we built a reference database and used phylogenetic placement followed by most recent common ancestor classification to look at the species distribution for Staphylococcus, Klebsiella and Enterococcus.We show that selecting the accurate region of the 16S rRNA gene to sequence is analogous to carefully selecting culture conditions to distinguish closely related bacterial species. Analysis of the HMP data showed that Staphylococcus aureus was present in the nares of 36% of healthy volunteers, consistent with culture-based epidemiological data. Klebsiella pneumoniae and Enterococcus faecalis were found less frequently, but across many habitats.This work demonstrates that large 16S rRNA survey studies can be used to support epidemiological goals in the context of an increasing awareness that microbes flourish and compete within a larger bacterial community. This study demonstrates how genomic techniques and information could be critically important to trace microbial evolution and implement hospital infection control."
https://openalex.org/W2146477949,"As the atmospheric CO2 concentration rises, more CO2 will dissolve in the oceans, leading to a reduction in pH. Effects of ocean acidification on bacterial communities have mainly been studied in biologically complex systems, in which indirect effects, mediated through food web interactions, come into play. These approaches come close to nature but suffer from low replication and neglect seasonality. To comprehensively investigate direct pH effects, we conducted highly-replicated laboratory acidification experiments with the natural bacterial community from Helgoland Roads (North Sea). Seasonal variability was accounted for by repeating the experiment four times (spring, summer, autumn, winter). Three dilution approaches were used to select for different ecological strategies, i.e. fast-growing or low-nutrient adapted bacteria. The pH levels investigated were in situ seawater pH (8.15–8.22), pH 7.82 and pH 7.67, representing the present-day situation and two acidification scenarios projected for the North Sea for the year 2100. In all seasons, both automated ribosomal intergenic spacer analysis and 16S ribosomal amplicon pyrosequencing revealed pH-dependent community shifts for two of the dilution approaches. Bacteria susceptible to changes in pH were different members of Gammaproteobacteria, Flavobacteriaceae, Rhodobacteraceae, Campylobacteraceae and further less abundant groups. Their specific response to reduced pH was often context-dependent. Bacterial abundance was not influenced by pH. Our findings suggest that already moderate changes in pH have the potential to cause compositional shifts, depending on the community assembly and environmental factors. By identifying pH-susceptible groups, this study provides insights for more directed, in-depth community analyses in large-scale and long-term experiments."
https://openalex.org/W1973777766,"Mosquitoes are insects of the Diptera, Nematocera, and Culicidae families, some species of which are important disease vectors. Identifying mosquito species based on morphological characteristics is difficult, particularly the identification of specimens collected in the field as part of disease surveillance programs. Because of this difficulty, we constructed DNA barcodes of the cytochrome c oxidase subunit 1, the COI gene, for the more common mosquito species in China, including the major disease vectors. A total of 404 mosquito specimens were collected and assigned to 15 genera and 122 species and subspecies on the basis of morphological characteristics. Individuals of the same species grouped closely together in a Neighborhood-Joining tree based on COI sequence similarity, regardless of collection site. COI gene sequence divergence was approximately 30 times higher for species in the same genus than for members of the same species. Divergence in over 98% of congeneric species ranged from 2.3% to 21.8%, whereas divergence in conspecific individuals ranged from 0% to 1.67%. Cryptic species may be common and a few pseudogenes were detected."
https://openalex.org/W2039361986,"Background Regulatory T (Treg) cells play an important role in the maintenance of immune system homeostasis. Multiple myeloma (MM) is a plasma cell disorder frequently associated with impaired immune cell numbers and functions. Methods We analyzed Treg cells in peripheral blood (n = 207) and bone marrow (n = 202) of pre-malignant and malignant MM patients using flow cytometry. Treg cells and their subsets from MM patients and healthy volunteers were functionally evaluated for their suppressive property. A cohort of 25 patients was analyzed for lymphocytes, CD4 T cells and Treg cells before and after treatment with cyclophosphamide, thalidomide plus dexamethasone (CTD). Results We found elevated frequencies of Treg cells in newly diagnosed (P<0.01) and relapsed MM patients (P<0.0001) compared to healthy volunteers. Also, Treg subsets including naïve (P = 0.015) and activated (P = 0.036) Treg cells were significantly increased in MM patients compared to healthy volunteers. Functional studies showed that Treg cells and their subsets from both MM and healthy volunteers were similar in their inhibitory function. Significantly increased frequencies of Treg cells were found in MM patients with adverse clinical features such as hypercalcemia (>10 mg/dL), decreased normal plasma cell (≤5%) count and IgA myeloma subtype. We also showed that MM patients with ≥5% of Treg cells had inferior time to progression (TTP) (13 months vs. median not reached; P = 0.013). Furthermore, we demonstrated the prognostic value of Treg cells in prediction of TTP by Cox regression analysis (P = 0.045). CTD treatment significantly reduced frequencies of CD4 T cells (P = 0.001) and Treg cells (P = 0.018) but not Treg cells/CD4 T cells ratio compared to pre-treatment. Conclusions Our study showed immune deregulation in MM patients which is evidenced by elevated level of functionally active Treg cells and patients with increased Treg cells have higher risk of progression."
https://openalex.org/W2093474433,"Antibiotic disruption of the intestinal microbiota may cause susceptibility to pathogens that is resolved by progressive bacterial outgrowth and colonization. Succession is central to ecological theory but not widely documented in studies of the vertebrate microbiome. Here, we study succession in the hamster gut after treatment with antibiotics and exposure to Clostridium difficile. C. difficile infection is typically lethal in hamsters, but protection can be conferred with neutralizing antibodies against the A and B toxins. We compare treatment with neutralizing monoclonal antibodies (mAb) to treatment with vancomycin, which prolongs the lives of animals but ultimately fails to protect them from death. We carried out longitudinal deep sequencing analysis and found distinctive waves of succession associated with each form of treatment. Clindamycin sensitization prior to infection was associated with the temporary suppression of the previously dominant Bacteroidales and the fungus Saccinobaculus in favor of Proteobacteria. In mAb-treated animals, C. difficile proliferated before joining Proteobacteria in giving way to re-expanding Bacteroidales and the fungus Wickerhamomyces. However, the Bacteroidales lineages returning by day 7 were different from those that were present initially, and they persisted for the duration of the experiment. Animals treated with vancomycin showed a different set of late-stage lineages that were dominated by Proteobacteria as well as increased disparity between the tissue-associated and luminal cecal communities. The control animals showed no change in their gut microbiota. These data thus suggest different patterns of ecological succession following antibiotic treatment and C. difficile infection."
https://openalex.org/W2083368037,"Background The consumption of berry fruits, including strawberries, has been suggested to have beneficial effects against oxidative stress mediated diseases. Berries contain multiple phenolic compounds and secondary metabolites that contribute to their biological properties. Methodology/Principal Findings Current study investigates the anticancer activity of the methanolic extract of strawberry (MESB) fruits in leukaemia (CEM) and breast cancer (T47D) cell lines ex vivo, and its cancer therapeutic and chemopreventive potential in mice models. Results of MTT, trypan blue and LDH assays suggested that MESB can induce cytotoxicity in cancer cells, irrespective of origin, in a concentration- and time-dependent manner. Treatment of mice bearing breast adenocarcinoma with MESB blocked the proliferation of tumor cells in a time-dependent manner and resulted in extended life span. Histological and immunohistochemical studies suggest that MESB treatment affected tumor cell proliferation by activating apoptosis and did not result in any side effects. Finally, we show that MESB can induce intrinsic pathway of apoptosis by activating p73 in breast cancer cells, when tumor suppressor gene p53 is mutated. Conclusions/Significance The present study reveals that strawberry fruits possess both cancer preventive and therapeutic values and we discuss the mechanism by which it is achieved."
https://openalex.org/W2072578754,"Myeloid differentiation factor 88 (MyD88) is a universal and essential signaling protein in Toll-like receptor/interleukin-1 receptor-induced activation of nuclear factor-kappa B. In this study, two MyD88 protein variants (LvMyD88 and LvMyD88-1) were identified in Litopenaeus vannamei. The LvMyD88 cDNA is 1,848 bp in length and contains an open reading frame (ORF) of 1,428 bp, whereas the LvMyD88-1 cDNA is 1,719 bp in length and has an ORF of 1,299 bp. Both variants encode proteins with death and Toll/interleukin-1 receptor domains and share 91% sequence identity. In healthy L. vannamei, the LvMyD88 genes were highly expressed in hemocytes but at a low level in the hepatopancreas. The LvMyD88s expression was induced in hemocytes after challenge with lipopolysaccharide, CpG-ODN2006, Vibrio parahaemolyticus, Staphyloccocus aureus, and white spot syndrome virus, but not by poly I∶C. Overexpression of LvMyD88 and LvMyD88-1 in Drosophila Schneider 2 cells led to activation of antimicrobial peptide genes and wsv069 (ie1), wsv303, and wsv371. These results suggested that LvMyD88 may play a role in antibacterial and antiviral response in L. vannamei. To our knowledge, this is the first report on MyD88 in shrimp and a variant of MyD88 gene in invertebrates."
https://openalex.org/W2039905950,"Background A new member of the Phosphotriesterase-Like Lactonases (PLL) family from the hyperthermophilic archeon Sulfolobus islandicus (SisLac) has been characterized. SisLac is a native lactonase that exhibits a high promiscuous phosphotriesterase activity. SisLac thus represents a promising target for engineering studies, exhibiting both detoxification and bacterial quorum quenching abilities, including human pathogens such as Pseudomonas aeruginosa. Methodology/Principal Findings Here, we describe the substrate specificity of SisLac, providing extensive kinetic studies performed with various phosphotriesters, esters, N-acyl-homoserine lactones (AHLs) and other lactones as substrates. Moreover, we solved the X-ray structure of SisLac and structural comparisons with the closely related SsoPox structure highlighted differences in the surface salt bridge network and the dimerization interface. SisLac and SsoPox being close homologues (91% sequence identity), we undertook a mutational study to decipher these structural differences and their putative consequences on the stability and the catalytic properties of these proteins. Conclusions/Significance We show that SisLac is a very proficient lactonase against aroma lactones and AHLs as substrates. Hence, data herein emphasize the potential role of SisLac as quorum quenching agent in Sulfolobus. Moreover, despite the very high sequence homology with SsoPox, we highlight key epistatic substitutions that influence the enzyme stability and activity."
