id,abstract
https://openalex.org/W2012921774,"Nitrous oxide is released from soils to the atmosphere during nitrification of ammonium and ammonium-producing fertilizers under aerobic conditions as well as by denitrification of nitrate under anaerobic conditions. Emissions of nitrous oxide during nitrification of fertilizer nitrogen may be significant in regard to the potential threat of fertilizer-derived nitrous oxide to the stratospheric ozone layer. Such emissions can be greatly reduced through the use of nitrapyrin, which inhibits nitrification of ammonium by soil microorganisms."
https://openalex.org/W1976537618,"The net release of CO(2) from the biosphere to the atmosphere between 1850 and 1950 is estimated to amount to 1.2 x 10(9) tons of carbon per year. During this interval, changes in land use reduced the total terrestrial biomass by 7 percent. There has been a smaller reduction in biomass over the last few decades. In the middle 19th century the air had a CO(2) content of approximately 268 parts per millon, and the total increase in atmospheric CO(2) content since 1850 has been 18 percent. Major sinks for fossil fuel CO(2) are the thermocline regions of large oceanic gyres. About 34 percent of the excess CO(2) generated so far is stored in surface and thermocline gyre waters, and 13 percent has been advected into the deep sea. This leaves an airborne fraction of 53 percent."
https://openalex.org/W2053878202,
https://openalex.org/W1989263513,"Shell aragonite from 96 specimens of the freshwater gastropod Limnaea stagnalis grown in laboratory tanks at different temperatures in water with variable strontium/calcium ratios have been analyzed for its strontium content in order to evaluate the mechanisms of strontium uptake in molluskan aragonite. Within the limits defined by natural freshwater environments, the strontium/calcium ratio in the aragonite was found to be linearly related to the strontium/calcium ratio in the water. A distribution coefficient k(A)(Sr) = 0.237 +/- 0.029, unaffected by variations in temperature and growth rate, has been found. This finding substantiates the existence of a strontium-discriminating effect in aragonite precipitated by mollusks as compared to the case for nonbiogenic aragonite which contains about five times as much strontium when precipitated under the same conditions."
https://openalex.org/W2083898167,"Although our investigations reveal a number of significant astronomical events coinciding with many of the measured alignments presented in Table 1, not every alignment appears to have an astronomical match which we can recognize. It may be that only some of the sighting possibilities we have discussed were actually functional. Moreover, our search of significant astronomical events to match the alignments has included only those which seem of obvious functional importance to us: sun, moon, and planetary extremes and the setting positions of the brightest stars. We have emphasized those celestial bodies which are documented in the literature as having been of importance. Perhaps hitherto unrecognized constellations were sighted in the windows, perhaps fainter stars, the heliacal rising and setting times of which could have served to mark important dates in the calendar. While we propose no grand cosmic scheme for the astronomical design of the Caracol it can be inferred that the building, apart from being a monument related to Quetzalcoatl, was erected primarily for the purpose of embodying in its architecture certain significant astronomical event alignments, in the same sense that a modern astronomical ephemeris exhibits information of importance to us in the keeping of the current calendar. There are examples in the Mesoamerican historical literature of deliberate attempts to align buildings with astronomical directions of importance. For example, Maudslay (33) quotes Father Motolinia, who tells us that in Tenochtitlan the festival called Tlacaxipeualistli ""took place when the sun stood in the middle of Huicholobos, which was at the equinox, and because it was a little out of the straight, Montezuma wished to pull it down and set it right."" According to Maudslay, worshipers were probably facing east to watch the sun rise between the two oratories on the Great Temple of Tenochtitlan at the time of the equinox. The directions of the faces of the Lower and Upper platforms of the Caracol seem to have been laid out deliberately to point to horizon events involving the sun and the planet Venus. Of the lines taken through the windows, the Venus setting points seem most plausible to us in view of both the accuracy with which they fit the architecture and the historical evidence bearing upon the importance of Venus to the Mesoamerican people. A specific connection between the Venus calendar in the Dresden Codex and the sighting of the extreme positions of the planet along the horizon, however, is yet to be established. It is especially significant that alignments in both the base and the top of the tower relate to Venus. The solar equinox alignment in window I remains problematical, although the arrangement probably functioned as an approximate means of determining the first day of spring and the first day of autumn. Lines pointing to individual bright stars undoubtedly should be given lower value. If one is willing to carry the matching game to its ultimate completion, a stellar object can always be found which, although very obscure, will fit an alignment. In our consideration of the problem we have attempted to single out bright stars which appeared or disappeared on significant calendar dates. Other round structures resembling the Caracol exist in Mesoamerica (20), although there are comparatively few built by the Maya. Nearly all can be attributed to the cult of Quetzalcoatl (34). To our knowledge none have been carefully measured and analyzed for astronomical orientations. The ruined tower Q-152 at Mayapan bore distinct similarities to the Caracol, both in shape and structure. It probably contained only a single doorway which faced west. Both structures possessed circular corridors. A circular tower is still standing at Paalmul on the coast of Quintana Roo north of Tulum. Pollock (20, p. 115) states that it has a single room in the turret. A window similar to No. I in the Caracol faces northwest, the same direction as the base of the front of the structure. It may be astronomically significant that the Yucatecan towers fronted in approximately the same direction. Andrews (34) reports the existence of a curious circular building located at Puerto Rico, Campeche, near Xpujil. His crosssectional view of the tower bears a close resemblance to Ruppert's sketch (6, figure 293) of a horizontal section taken through the windows remaining at the top of the Caracol. Hartung (12) has suggested a possible astronomical use for the Puerto Rico tower, but no analysis of the orientation of its ""windows,"" which are much smaller than those of the Caracol, has yet been conducted. Other circular buildings are reported at Ake (20, p. 113) and Isla Cozumel (35, p. 557). We hope that future investigations of the remains of Yucatecan towers will shed further light upon the significance and use of the Caracol as an astronomical observatory."
https://openalex.org/W2034058022,"Benzene (considered to have bone marrow toxicity and leukemogenic properties) has been detected in domestic paint strippers. An experiment was conducted in a two-car garage, simulating typical consumer exposure. The technique is described in detail. The data clearly indicated atmospheric concentrations in excess of OSHA standards. -- AATA"
https://openalex.org/W1992577704,
https://openalex.org/W1998842168,
https://openalex.org/W2024769714,"The type of weather anomalies that occurred in the United States during January 1977 are typical of a planetary-scale wave phenomenon called stratospheric sudden warming (SSW). Specific changes in weather parameters nearly always accompany SSW. Blocking ridges (intensified high-pressure cells) develop over the oceans, the North Pole warms, mid-latitudes cool, and continental temperatures plunge. These characteristics usually persist for at least a month. When the SSW is strong, as in January 1958, 1963, and 1977, the accompanying weather anomalies can be unusually severe."
https://openalex.org/W2002782036,
