id,abstract
https://openalex.org/W2048339145,
https://openalex.org/W2027313461,"The similarities between gated quantum dots and the transistors in modern microelectronics - in fabrication methods, physical structure, and voltage scales for manipulation - have led to great interest in the development of quantum bits (qubits) in semiconductor quantum dots. While quantum dot spin qubits have demonstrated long coherence times, their manipulation is often slower than desired for important future applications, such as factoring. Further, scalability and manufacturability are enhanced when qubits are as simple as possible. Previous work has increased the speed of spin qubit rotations by making use of integrated micromagnets, dynamic pumping of nuclear spins, or the addition of a third quantum dot. Here we demonstrate a new qubit that offers both simplicity - it requires no special preparation and lives in a double quantum dot with no added complexity - and is very fast: we demonstrate full control on the Bloch sphere with $\pi$-rotation times less than 100 ps in two orthogonal directions. We report full process tomography, extracting high fidelities equal to or greater than 85% for X-rotations and 94% for Z-rotations. We discuss a path forward to fidelities better than the threshold for quantum error correction."
https://openalex.org/W2004916218,"Lipopolysaccharide (LPS) is essential for most Gram-negative bacteria and has crucial roles in protection of the bacteria from harsh environments and toxic compounds, including antibiotics. Seven LPS transport proteins (that is, LptA-LptG) form a trans-envelope protein complex responsible for the transport of LPS from the inner membrane to the outer membrane, the mechanism for which is poorly understood. Here we report the first crystal structure of the unique integral membrane LPS translocon LptD-LptE complex. LptD forms a novel 26-stranded β-barrel, which is to our knowledge the largest β-barrel reported so far. LptE adopts a roll-like structure located inside the barrel of LptD to form an unprecedented two-protein 'barrel and plug' architecture. The structure, molecular dynamics simulations and functional assays suggest that the hydrophilic O-antigen and the core oligosaccharide of the LPS may pass through the barrel and the lipid A of the LPS may be inserted into the outer leaflet of the outer membrane through a lateral opening between strands β1 and β26 of LptD. These findings not only help us to understand important aspects of bacterial outer membrane biogenesis, but also have significant potential for the development of novel drugs against multi-drug resistant pathogenic bacteria."
https://openalex.org/W2092328954,"Metformin, a biguanide derivate, has pleiotropic effects beyond glucose reduction, including improvement of lipid profiles and lowering microvascular and macrovascular complications associated with type 2 diabetes mellitus (T2DM). These effects have been ascribed to adenosine monophosphate-activated protein kinase (AMPK) activation in the liver and skeletal muscle. However, metformin effects are not attenuated when AMPK is knocked out and intravenous metformin is less effective than oral medication, raising the possibility of important gut pharmacology. We hypothesized that the pharmacology of metformin includes alteration of bile acid recirculation and gut microbiota resulting in enhanced enteroendocrine hormone secretion. In this study we evaluated T2DM subjects on and off metformin monotherapy to characterize the gut-based mechanisms of metformin. Subjects were studied at 4 time points: (i) at baseline on metformin, (ii) 7 days after stopping metformin, (iii) when fasting blood glucose (FBG) had risen by 25% after stopping metformin, and (iv) when FBG returned to baseline levels after restarting the metformin. At these timepoints we profiled glucose, insulin, gut hormones (glucagon-like peptide-1 (GLP-1), peptide tyrosine-tyrosine (PYY) and glucose-dependent insulinotropic peptide (GIP) and bile acids in blood, as well as duodenal and faecal bile acids and gut microbiota. We found that metformin withdrawal was associated with a reduction of active and total GLP-1 and elevation of serum bile acids, especially cholic acid and its conjugates. These effects reversed when metformin was restarted. Effects on circulating PYY were more modest, while GIP changes were negligible. Microbiota abundance of the phylum Firmicutes was positively correlated with changes in cholic acid and conjugates, while Bacteroidetes abundance was negatively correlated. Firmicutes and Bacteroidetes representation were also correlated with levels of serum PYY. Our study suggests that metformin has complex effects due to gut-based pharmacology which might provide insights into novel therapeutic approaches to treat T2DM and associated metabolic diseases. Trial Registration: www.ClinicalTrials.gov NCT01357876"
https://openalex.org/W2006673141,"A reduction in the number of digits has evolved many times in tetrapods, particularly in cursorial mammals that travel over deserts and plains, yet the underlying developmental mechanisms have remained elusive. Here we show that digit loss can occur both during early limb patterning and at later post-patterning stages of chondrogenesis. In the ‘odd-toed’ jerboa (Dipus sagitta) and horse and the ‘even-toed’ camel, extensive cell death sculpts the tissue around the remaining toes. In contrast, digit loss in the pig is orchestrated by earlier limb patterning mechanisms including downregulation of Ptch1 expression but no increase in cell death. Together these data demonstrate remarkable plasticity in the mechanisms of vertebrate limb evolution and shed light on the complexity of morphological convergence, particularly within the artiodactyl lineage. A study of limb development in multiple mammals reveals that evolutionary digit loss has occured in many different ways—at different stages and by different mechanisms, such as regulation of Shh in initial digit specification events or by removal of digits through cell death. The basic five-digit limb of tetrapods has been altered many times and in many ways during evolution, usually by the progressive loss of digits. Two papers published in this issue of Nature examine the developmental changes underlying digit reduction in mammals. Javier Lopez-Rios et al. look at cattle, where digits three and four are modified to form hooves; digits two and five are vestigial, and the first digit is lost. The first limb bud is shown to be progressively lost as it develops. The Ptch1 gene, which encodes a receptor for the limb-development morphogen Sonic hedgehog (SHH), is upregulated due to evolutionary alteration of a Ptch1 cis-regulatory module that no longer responds to graded SHH signalling during bovine handplate development. Kimberly Cooper et al. show, using a wide range of mammals, that mechanisms of digit loss vary in different lineages. In creatures as varied as the jerboa and the camel, cell death sculpts the tissue in the emerging limb to leave the remaining toes. In other creatures, such as the pig, digit loss is orchestrated by earlier limb patterning events with no increase in cell death. Taken together these findings demonstrate remarkable plasticity in the mechanisms of limb evolution in hooved mammals and rodents, yet reveal a degree of evolutionary convergence."
https://openalex.org/W2048047242,
https://openalex.org/W2112620557,"Exposure to environmental estrogens (xenoestrogens) may play a causal role in the increased breast cancer incidence which has been observed in Europe and the US over the last 50 years. The xenoestrogen bisphenol A (BPA) leaches from plastic food/beverage containers and dental materials. Fetal exposure to BPA induces preneoplastic and neoplastic lesions in the adult rat mammary gland. Previous results suggest that BPA acts through the estrogen receptors which are detected exclusively in the mesenchyme during the exposure period by directly altering gene expression, leading to alterations of the reciprocal interactions between mesenchyme and epithelium. This initiates a long sequence of altered morphogenetic events leading to neoplastic transformation. Additionally, BPA induces epigenetic changes in some tissues. To explore this mechanism in the mammary gland, Wistar-Furth rats were exposed subcutaneously via osmotic pumps to vehicle or 250 µg BPA/kg BW/day, a dose that induced ductal carcinomas in situ. Females exposed from gestational day 9 to postnatal day (PND) 1 were sacrificed at PND4, PND21 and at first estrus after PND50. Genomic DNA (gDNA) was isolated from the mammary tissue and immuno-precipitated using anti-5-methylcytosine antibodies. Detection and quantification of gDNA methylation status using the Nimblegen ChIP array revealed 7412 differentially methylated gDNA segments (out of 58207 segments), with the majority of changes occurring at PND21. Transcriptomal analysis revealed that the majority of gene expression differences between BPA- and vehicle-treated animals were observed later (PND50). BPA exposure resulted in higher levels of pro-activation histone H3K4 trimethylation at the transcriptional initiation site of the alpha-lactalbumin gene at PND4, concomitantly enhancing mRNA expression of this gene. These results show that fetal BPA exposure triggers changes in the postnatal and adult mammary gland epigenome and alters gene expression patterns. These events may contribute to the development of pre-neoplastic and neoplastic lesions that manifest during adulthood."
https://openalex.org/W2074929866,"A triple supermassive black hole system has been found that shows helical modulation of the large-scale radio jets; this modulation is caused by two of the black holes being tightly coupled as a binary system. The discovery of a triple supermassive black hole system in a distant (redshift z = 0.39) galaxy provides a rare opportunity to observe what may be the result of galactic mergers. In the four known triple black hole systems, the smallest distance between a pair of black holes is 2.4 kiloparsecs, but the newly discovered triple system includes a 'tight pair' separated by around 140 parsecs. The authors show that the presence of the tight pair is imprinted onto the properties of the large-scale radio jets generated by the black holes, providing a useful way of searching for other tight pairs without the need for extremely high-resolution observations. Six candidate galaxies were surveyed in this study, a 'hit rate' that suggests that tight pairs are more common than was thought. Close-pair binaries are useful targets for gravitational wave studies, so the development of an efficient way of finding them, and the prospect of there being more of them, should stimulate interest in work on predicting the strength of gravitational waves and assist in their eventual detection. Galaxies are believed to evolve through merging1, which should lead to some hosting multiple supermassive black holes2,3,4. There are four known triple black hole systems5,6,7,8, with the closest black hole pair being 2.4 kiloparsecs apart (the third component in this system is at 3 kiloparsecs)7, which is far from the gravitational sphere of influence (about 100 parsecs for a black hole with mass one billion times that of the Sun). Previous searches for compact black hole systems concluded that they were rare9, with the tightest binary system having a separation of 7 parsecs (ref. 10). Here we report observations of a triple black hole system at redshift z = 0.39, with the closest pair separated by about 140 parsecs and significantly more distant from Earth than any other known binary of comparable orbital separation. The effect of the tight pair is to introduce a rotationally symmetric helical modulation on the structure of the large-scale radio jets, which provides a useful way to search for other tight pairs without needing extremely high resolution observations. As we found this tight pair after searching only six galaxies, we conclude that tight pairs are more common than hitherto believed, which is an important observational constraint for low-frequency gravitational wave experiments11,12."
https://openalex.org/W2160884961,"Knowledge of factors influencing the timing of reproduction is important for animal conservation and management. Brown bears (Ursus arctos) are able to vary the birth date of their cubs in response to their fat stores, but little information is available about the timing of implantation and parturition in free-ranging brown bears. Body temperature and activity of pregnant brown bears is higher during the gestation period than during the rest of hibernation and drops at parturition. We compared mean daily body temperature and activity levels of pregnant and nonpregnant females during preimplantation, gestation, and lactation. Additionally we tested whether age, litter size, primiparity, environmental conditions, and the start of hibernation influence the timing of parturition. The mean date of implantation was 1 December (SD = 12), the mean date of parturition was 26 January (SD = 12), and the mean duration of the gestation period was 56 days (SD = 2). The body temperature of pregnant females was higher during the gestation and lactation periods than that of nonpregnant bears. The body temperature of pregnant females decreased during the gestation period. Activity recordings were also used to determine the date of parturition. The parturition dates calculated with activity and body temperature data did not differ significantly and were the same in 50% of the females. Older females started hibernation earlier. The start of hibernation was earlier during years with favorable environmental conditions. Dates of parturition were later during years with good environmental conditions which was unexpected. We suggest that free-ranging pregnant brown bears in areas with high levels of human activities at the beginning of the denning period, as in our study area, might prioritize investing energy in early denning than in early parturition during years with favorable environmental conditions, as a strategy to prevent disturbances caused by human."
https://openalex.org/W2025304948,"Broad-scale models describing predator prey preferences serve as useful departure points for understanding predator-prey interactions at finer scales. Previous analyses used a subjective approach to identify prey weight preferences of the five large African carnivores, hence their accuracy is questionable. This study uses a segmented model of prey weight versus prey preference to objectively quantify the prey weight preferences of the five large African carnivores. Based on simulations of known predator prey preference, for prey species sample sizes above 32 the segmented model approach detects up to four known changes in prey weight preference (represented by model break-points) with high rates of detection (75% to 100% of simulations, depending on number of break-points) and accuracy (within 1.3±4.0 to 2.7±4.4 of known break-point). When applied to the five large African carnivores, using carnivore diet information from across Africa, the model detected weight ranges of prey that are preferred, killed relative to their abundance, and avoided by each carnivore. Prey in the weight ranges preferred and killed relative to their abundance are together termed ""accessible prey"". Accessible prey weight ranges were found to be 14-135 kg for cheetah Acinonyx jubatus, 1-45 kg for leopard Panthera pardus, 32-632 kg for lion Panthera leo, 15-1600 kg for spotted hyaena Crocuta crocuta and 10-289 kg for wild dog Lycaon pictus. An assessment of carnivore diets throughout Africa found these accessible prey weight ranges include 88±2% (cheetah), 82±3% (leopard), 81±2% (lion), 97±2% (spotted hyaena) and 96±2% (wild dog) of kills. These descriptions of prey weight preferences therefore contribute to our understanding of the diet spectrum of the five large African carnivores. Where datasets meet the minimum sample size requirements, the segmented model approach provides a means of determining, and comparing, the prey weight range preferences of any carnivore species."
