id,abstract
https://openalex.org/W2035898183,"Ferroptosis is a non-apoptotic form of cell death induced by small molecules in specific tumour types, and in engineered cells overexpressing oncogenic RAS. Yet, its relevance in non-transformed cells and tissues is unexplored and remains enigmatic. Here, we provide direct genetic evidence that the knockout of glutathione peroxidase 4 (Gpx4) causes cell death in a pathologically relevant form of ferroptosis. Using inducible Gpx4(-/-) mice, we elucidate an essential role for the glutathione/Gpx4 axis in preventing lipid-oxidation-induced acute renal failure and associated death. We furthermore systematically evaluated a library of small molecules for possible ferroptosis inhibitors, leading to the discovery of a potent spiroquinoxalinamine derivative called Liproxstatin-1, which is able to suppress ferroptosis in cells, in Gpx4(-/-) mice, and in a pre-clinical model of ischaemia/reperfusion-induced hepatic damage. In sum, we demonstrate that ferroptosis is a pervasive and dynamic form of cell death, which, when impeded, promises substantial cytoprotection."
https://openalex.org/W1975084717,
https://openalex.org/W2135400491,"The serum protein complement factor H (FH) ensures downregulation of the complement alternative pathway, a branch of innate immunity, upon interaction with specific glycans on host cell surfaces. Using ligand-based NMR, we screened a comprehensive set of sialylated glycans for binding to FH and solved the crystal structure of a ternary complex formed by the two C-terminal domains of FH, a sialylated trisaccharide and the complement C3b thioester-containing domain. Key residues in the sialic acid binding site are conserved from mice to men, and residues linked to atypical hemolytic uremic syndrome cluster within this binding site, suggesting a possible role for sialic acid as a host marker also in other mammals and a critical role in human renal complement homeostasis. Unexpectedly, the FH sialic acid binding site is structurally homologous to the binding sites of two evolutionarily unrelated proteins. The crystal structure also advances our understanding of bacterial immune evasion strategies."
https://openalex.org/W1965305472,"An orthogonal protein degradation system in bacteria provides control of both protein concentration and the protein degradation rate. Tunable control of protein degradation in bacteria would provide a powerful research tool. Here we use components of the Mesoplasma florum transfer-messenger RNA system to create a synthetic degradation system that provides both independent control of steady-state protein level and inducible degradation of targeted proteins in Escherichia coli. We demonstrate application of this system in synthetic circuit development and control of core bacterial processes and antibacterial targets, and we transfer the system to Lactococcus lactis to establish its broad functionality in bacteria. We create a 238-member library of tagged essential proteins in E. coli that can serve as both a research tool to study essential gene function and an applied system for antibiotic discovery. Our synthetic protein degradation system is modular, does not require disruption of host systems and can be transferred to diverse bacteria with minimal modification."
https://openalex.org/W2020379884,"Saurin, Kops and colleagues suggest that rapid spindle assembly checkpoint (SAC) responsiveness is mediated by a mechanism in which active SAC recruits PP2A, leading to PP1 recruitment, which in turn displaces PP2A and shuts off the SAC. Kinetochores are specialized multi-protein complexes that play a crucial role in maintaining genome stability1. They bridge attachments between chromosomes and microtubules during mitosis and they activate the spindle assembly checkpoint (SAC) to arrest division until all chromosomes are attached2. Kinetochores are able to efficiently integrate these two processes because they can rapidly respond to changes in microtubule occupancy by switching localized SAC signalling ON or OFF2,3,4. We show that this responsiveness arises because the SAC primes kinetochore phosphatases to induce negative feedback and silence its own signal. Active SAC signalling recruits PP2A-B56 to kinetochores where it antagonizes Aurora B to promote PP1 recruitment. PP1 in turn silences the SAC and delocalizes PP2A-B56. Preventing or bypassing key regulatory steps demonstrates that this spatiotemporal control of phosphatase feedback underlies rapid signal switching at the kinetochore by: allowing the SAC to quickly transition to the ON state in the absence of antagonizing phosphatase activity; and ensuring phosphatases are then primed to rapidly switch the SAC signal OFF when kinetochore kinase activities are diminished by force-producing microtubule attachments."
https://openalex.org/W1987554430,"RNA interference (RNAi) has great potential to treat human disease. However, in vivo delivery of short interfering RNAs (siRNAs), which are negatively charged double-stranded RNA macromolecules, remains a major hurdle. Current siRNA delivery has begun to move away from large lipid and synthetic nanoparticles to more defined molecular conjugates. Here we address this issue by synthesis of short interfering ribonucleic neutrals (siRNNs) whose phosphate backbone contains neutral phosphotriester groups, allowing for delivery into cells. Once inside cells, siRNNs are converted by cytoplasmic thioesterases into native, charged phosphodiester-backbone siRNAs, which induce robust RNAi responses. siRNNs have favorable drug-like properties, including high synthetic yields, serum stability and absence of innate immune responses. Unlike siRNAs, siRNNs avidly bind serum albumin to positively influence pharmacokinetic properties. Systemic delivery of siRNNs conjugated to a hepatocyte-specific targeting domain induced extended dose-dependent in vivo RNAi responses in mice. We believe that siRNNs represent a technology that will open new avenues for development of RNAi therapeutics."
https://openalex.org/W2047791731,
https://openalex.org/W2150049553,"The genome sequence of the ferret, a model of human respiratory disease, enables research on influenza and cystic fibrosis. The domestic ferret (Mustela putorius furo) is an important animal model for multiple human respiratory diseases. It is considered the 'gold standard' for modeling human influenza virus infection and transmission1,2,3,4. Here we describe the 2.41 Gb draft genome assembly of the domestic ferret, constituting 2.28 Gb of sequence plus gaps. We annotated 19,910 protein-coding genes on this assembly using RNA-seq data from 21 ferret tissues. We characterized the ferret host response to two influenza virus infections by RNA-seq analysis of 42 ferret samples from influenza time-course data and showed distinct signatures in ferret trachea and lung tissues specific to 1918 or 2009 human pandemic influenza virus infections. Using microarray data from 16 ferret samples reflecting cystic fibrosis disease progression, we showed that transcriptional changes in the CFTR-knockout ferret lung reflect pathways of early disease that cannot be readily studied in human infants with cystic fibrosis disease."
https://openalex.org/W2051517959,"Adverse drug reactions (ADRs) present a challenging and expensive public health problem. Polypharmacy is defined according to the WHO criteria as the, ""concurrent use of five or more different prescription medication"". Elderly are more prone to adverse reactions due to comorbid conditions, longer lists of medications and sensitivity to drug effects. The aim of the study is to estimate the incidence and strength of association of ADRs due to polypharmacy among the geriatric cohort attending outpatient clinics at a tertiary care center.A hospital based prospective cohort study was conducted at ambulatory care clinics of Aga Khan University Hospital April 2012 to March 2013. One thousand geriatrics patients (age ≥ 65 years) visiting ambulatory clinics were identified. They were divided on the basis of exposure (polypharmacy vs. no polypharmacy). We followed them from the time of their enrollment (day zero) to six weeks, checking up on them once a week. Incidence was calculated and Cox Proportional Hazard Model estimates were used.The final analysis was performed on 1000 elderly patients. The occurrence of polypharmacy was 70% and the incidence of ADRs was 10.5% among the study cohort. The majority (30%) of patients were unable to read or write. The use of herbal medicine was reported by 3.2% of the patients and homeopathic by 3%. Our Cox adjusted model shows that polypharmacy was 2.3 times more associated with ADRs, con-current complementary and alternative medicine (CAM) was 7.4 times and those who cannot read and write were 1.5 times more associated with ADRs.The incidence of ADRs due to poly pharmacy is alarmingly high. The factors associated with ADRs are modifiable. Policies are needed to design and strengthen the prescription pattern."
https://openalex.org/W2074084548,"Hydrogen isotopic ratios of terrestrial plant leaf waxes (δD) have been widely used for paleoclimate reconstructions. However, underlying controls for the observed large variations in leaf wax δD values in different terrestrial vascular plants are still poorly understood, hampering quantitative paleoclimate interpretation. Here we report plant leaf wax and source water δD values from 102 plant species grown in a common environment (New York Botanic Garden), chosen to represent all the major lineages of terrestrial vascular plants and multiple origins of common plant growth forms. We found that leaf wax hydrogen isotope fractionation relative to plant source water is best explained by membership in particular lineages, rather than by growth forms as previously suggested. Monocots, and in particular one clade of grasses, display consistently greater hydrogen isotopic fractionation than all other vascular plants, whereas lycopods, representing the earlier-diverging vascular plant lineage, display the smallest fractionation. Data from greenhouse experiments and field samples suggest that the changing leaf wax hydrogen isotopic fractionation in different terrestrial vascular plants may be related to different strategies in allocating photosynthetic substrates for metabolic and biosynthetic functions, and potential leaf water isotopic differences."
