id,abstract
https://openalex.org/W2209402024,"CRISPR-Cas-mediated genome editing relies on guide RNAs that direct site-specific DNA cleavage facilitated by the Cas endonuclease. Here we report that chemical alterations to synthesized single guide RNAs (sgRNAs) enhance genome editing efficiency in human primary T cells and CD34(+) hematopoietic stem and progenitor cells. Co-delivering chemically modified sgRNAs with Cas9 mRNA or protein is an efficient RNA- or ribonucleoprotein (RNP)-based delivery method for the CRISPR-Cas system, without the toxicity associated with DNA delivery. This approach is a simple and effective way to streamline the development of genome editing with the potential to accelerate a wide array of biotechnological and therapeutic applications of the CRISPR-Cas technology."
https://openalex.org/W777375500,"Pancreatic cancer is the fourth leading cause of cancer death in Western countries, with the lowest 1-year survival rate among commonly diagnosed cancers. Reliable biomarkers for pancreatic cancer diagnosis are lacking and are urgently needed to allow for curative surgery. As microRNA (miRNA) recently emerged as candidate biomarkers for this disease, we explored in the present pilot study the differences in salivary microRNA profiles between patients with pancreatic tumors that are not eligible for surgery, precancerous lesions, inflammatory disease or cancer-free patients as a potential early diagnostic tool.Whole saliva samples from patients with pancreatic cancer (n = 7), pancreatitis (n = 4), IPMN (n = 2), or healthy controls (n = 4) were obtained during endoscopic examination. After total RNA isolation, expression of 94 candidate miRNAs was screened by q(RT)PCR using Biomark Fluidgm. Human-derived pancreatic cancer cells were xenografted in athymic mice as an experimental model of pancreatic cancer.We identified hsa-miR-21, hsa-miR-23a, hsa-miR-23b and miR-29c as being significantly upregulated in saliva of pancreatic cancer patients compared to control, showing sensitivities of 71.4%, 85.7%, 85,7% and 57%, respectively and excellent specificity (100%). Interestingly, hsa-miR-23a and hsa-miR23b are overexpressed in the saliva of patients with pancreatic cancer precursor lesions. We found that hsa-miR-210 and let-7c are overexpressed in the saliva of patients with pancreatitis as compared to the control group, with sensitivity of 100% and 75%, and specificity of 100% and 80%, respectively. Last hsa-miR-216 was upregulated in cancer patients as compared to patients diagnosed with pancreatitis, with sensitivity of 50% and specificity of 100%. In experimental models of PDAC, salivary microRNA detection precedes systemic detection of cancer cells markers.Our novel findings indicate that salivary miRNA are discriminatory in pancreatic cancer patients that are not eligible for surgery. In addition, we demonstrate in experimental models that salivary miRNA detection precedes systemic detection of cancer cells markers. This study stems for the use of salivary miRNA as biomarker for the early diagnosis of patients with unresectable pancreatic cancer."
https://openalex.org/W823267536,"Objective Sodium-glucose cotransporter 1 (SGLT1) is thought to be expressed in the heart as the dominant isoform of cardiac SGLT, although more information is required to delineate the subtypes of SGLTs in human hearts. Moreover, the functional role of SGLTs in the heart remains to be fully elucidated. We herein investigated whether SGLT1 is expressed in human hearts and whether SGLTs significantly contribute to cardiac energy metabolism during ischemia-reperfusion injury (IRI) via enhanced glucose utilization in mice. Methods and Results We determined that SGLT1 was highly expressed in both human autopsied hearts and murine perfused hearts, as assessed by immunostaining and immunoblotting with membrane fractionation. To test the functional significance of the substantial expression of SGLTs in the heart, we studied the effects of a non-selective SGLT inhibitor, phlorizin, on the baseline cardiac function and its response to ischemia-reperfusion using the murine Langendorff model. Although phlorizin perfusion did not affect baseline cardiac function, its administration during IRI significantly impaired the recovery in left ventricular contractions and rate pressure product, associated with an increased infarct size, as demonstrated by triphenyltetrazolium chloride staining and creatine phosphokinase activity released into the perfusate. The onset of ischemic contracture, which indicates the initiation of ATP depletion in myocardium, was earlier with phlorizin. Consistent with this finding, there was a significant decrease in the tissue ATP content associated with reductions in glucose uptake, as well as lactate output (indicating glycolytic flux), during ischemia-reperfusion in the phlorizin-perfused hearts. Conclusions Cardiac SGLTs, possibly SGLT1 in particular, appear to provide an important protective mechanism against IRI by replenishing ATP stores in ischemic cardiac tissues via enhancing availability of glucose. The present findings provide new insight into the significant role of SGLTs in optimizing cardiac energy metabolism, at least during the acute phase of IRI."
https://openalex.org/W1492579516,"Nanomaterials are used in diverse fields including food, cosmetic, and medical industries. Titanium dioxide nanoparticles (TiO2-NP) are widely used, but their effects on biological systems and mechanism of toxicity have not been elucidated fully. Here, we report the toxicological mechanism of TiO2-NP in cell organelles. Human bronchial epithelial cells (16HBE14o-) were exposed to 50 and 100 μg/mL TiO2-NP for 24 and 48 h. Our results showed that TiO2-NP induced endoplasmic reticulum (ER) stress in the cells and disrupted the mitochondria-associated endoplasmic reticulum membranes (MAMs) and calcium ion balance, thereby increasing autophagy. In contrast, an inhibitor of ER stress, tauroursodeoxycholic acid (TUDCA), mitigated the cellular toxic response, suggesting that TiO2-NP promoted toxicity via ER stress. This novel mechanism of TiO2-NP toxicity in human bronchial epithelial cells suggests that further exhaustive research on the harmful effects of these nanoparticles in relevant organisms is needed for their safe application."
https://openalex.org/W2220694776,
https://openalex.org/W1557972385,"Visible light (400-700 nm) lies outside of the spectral range of what photobiologists define as deleterious radiation and as a result few studies have studied the effects of visible light range of wavelengths on skin. This oversight is important considering that during outdoors activities skin is exposed to the full solar spectrum, including visible light, and to multiple exposures at different times and doses. Although the contribution of the UV component of sunlight to skin damage has been established, few studies have examined the effects of non-UV solar radiation on skin physiology in terms of inflammation, and limited information is available regarding the role of visible light on pigmentation. The purpose of this study was to determine the effect of visible light on the pro-pigmentation pathways and melanin formation in skin. Exposure to visible light in ex-vivo and clinical studies demonstrated an induction of pigmentation in skin by visible light. Results showed that a single exposure to visible light induced very little pigmentation whereas multiple exposures with visible light resulted in darker and sustained pigmentation. These findings have potential implications on the management of photo-aggravated pigmentary disorders, the proper use of sunscreens, and the treatment of depigmented lesions."
https://openalex.org/W2110014560,"Hand, foot and mouth disease (HFMD) is an important public health issue in mainland China, including Jiangsu Province. The main purpose of this study was to depict the epidemiological characteristics of HFMD and evaluate the effects of meteorological variables on its dynamics via spatiotemporal analytic methods, which is essential for formulating scientific and effective prevention and control strategies and measures. In total, 497,910 cases of HFMD occurred in the 2009-2013 period, with an average annual incidence of 126.3 per 100,000 in Jiangsu. Out of these, 87.7% were under 5 years old with a male-to-female incidence ratio of 1.4. The dominant pathogens of the laboratory-confirmed cases were EV71 and CoxA16, accounting for 44.8% and 30.6% of all cases, respectively. Two incidence peaks were observed in each year, the higher occurring between April and June, the lower between November and December. The incidence ranged between 16.8 and 233.5 per 100,000 at the county level. The incidence in the South of the province was generally higher than that in the northern regions. The most likely spatiotemporal cluster detected by space-time scan analysis occurred in May-June of 2012 in the southern region. Average temperature and rainfall were positively correlated with HFMD incidence, while the number of days with rainfall ≥ 0.1mm, low temperature, high temperature and hours of sunshine were negatively related. Particularly, relative humidity had no relationship. In conclusion, the prevalence of HFMD in Jiangsu Province has an obvious feature of seasonality. The etiological composition changed dynamically and might be a latent driving force for the temporal variation of the incidence of HFMD. A moderately warm environment promotes the transmission of the HFMD viruses, while particularly cold and hot climate conditions restrain their transmission."
https://openalex.org/W839831159,"Soils lie at the interface between the atmosphere and the subsurface and are a key component that control ecosystem services, food production, and many other processes at the Earth's surface. There is a long-established convention for identifying and mapping soils by texture. These readily available, georeferenced soil maps and databases are used widely in environmental sciences. Here, we show that these traditional soil classifications can be inappropriate, contributing to bias and uncertainty in applications from slope stability to water resource management. We suggest a new approach to soil classification, with a detailed example from the science of hydrology. Hydrologic simulations based on common meteorological conditions were performed using HYDRUS-1D, spanning textures identified by the United States Department of Agriculture soil texture triangle. We consider these common conditions to be: drainage from saturation, infiltration onto a drained soil, and combined infiltration and drainage events. Using a k-means clustering algorithm, we created soil classifications based on the modeled hydrologic responses of these soils. The hydrologic-process-based classifications were compared to those based on soil texture and a single hydraulic property, Ks. Differences in classifications based on hydrologic response versus soil texture demonstrate that traditional soil texture classification is a poor predictor of hydrologic response. We then developed a QGIS plugin to construct soil maps combining a classification with georeferenced soil data from the Natural Resource Conservation Service. The spatial patterns of hydrologic response were more immediately informative, much simpler, and less ambiguous, for use in applications ranging from trafficability to irrigation management to flood control. The ease with which hydrologic-process-based classifications can be made, along with the improved quantitative predictions of soil responses and visualization of landscape function, suggest that hydrologic-process-based classifications should be incorporated into environmental process models and can be used to define application-specific maps of hydrologic function."
https://openalex.org/W1942748150,"Few studies have examined the association between environmental phthalate exposure and children's neurocognitive development. This longitudinal study examined cognitive function in relation to pre-and postnatal phthalate exposure in children 2-12 years old. We recruited 430 pregnant women in their third trimester in Taichung, Taiwan from 2001-2002. A total of 110, 79, 76, and 73 children were followed up at ages 2, 5, 8, and 11, respectively. We evaluated the children's cognitive function at four different time points using the Bayley and Wechsler tests for assessing neurocognitive functions and intelligence (IQ). Urine samples were collected from mothers during pregnancy and from children at each follow-up visit. They were analyzed for seven metabolite concentrations of widely used phthalate esters. These esters included monomethyl phthalate, monoethyl phthalate, mono-butyl phthalate, mono-benzyl phthalate, and three metabolites of di(2-ethylhexyl) phthalate, namely, mono-2-ethylhexyl phthalate, mono(2-ethyl-5-hydroxyhexyl) phthalate, and mono(2-ethyl-5-oxohexyl) phthalate. We constructed a linear mixed model to examine the relationships between the phthalate metabolite concentrations and the Bayley and IQ scores. We found significant inverse associations between the children's levels of urinary mono(2-ethyl-5-oxohexyl) phthalate and the sum of the three metabolites of di(2-ethylhexyl) phthalate and their IQ scores (β = -1.818; 95% CI: -3.061, -0.574, p = 0.004 for mono(2-ethyl-5-oxohexyl) phthalate; β = -1.575; 95% CI: -3.037, -0.113, p = 0.035 for the sum of the three metabolites) after controlling for maternal phthalate levels and potential confounders. We did not observe significant associations between maternal phthalate exposure and the children's IQ scores. Children's but not prenatal phthalate exposure was associated with decreased cognitive development in the young children. Large-scale prospective cohort studies are needed to confirm these findings in the future."
https://openalex.org/W787527416,"Background & Aims Vitamin D, best known to regulate bone mineralization, has numerous additional roles including regulation inflammatory pathways. Recently, an increased incidence of 25-hydroxyvitamin D3 (25(OH)D3) deficiency has been found in subjects suffering from liver diseases. We here investigated if low vitamin D levels might be associated with prognosis, inflammation and infectious complications in patients with cirrhosis. Methods We performed a prospective cohort study investigating the relation between 25(OH)D3 levels and stages of cirrhosis, mortality and complications of cirrhosis, including infections. Results 251 patients with cirrhosis were enrolled into the present prospective cohort study. 25(OH)D3 levels were quantified by radioimmunoassay from serum samples obtained at study inclusion. The mean follow-up time was 411 ± 397 days with a range of 1-1382 days. 30 (12.0%) patients underwent liver transplantation and 85 (33.8%) individuals died within the study. The mean serum 25(OH)D3 concentration was 8.93 ± 7.1 ng/ml with a range of 1.0 to 46.0 ng/ml. 25(OH)D3 levels differed significantly between Child Pugh scores and showed a negative correlation with the model of end stage liver disease (MELD) score. Patients with decompensated cirrhosis and infectious complications, had significantly lower 25(OH)D3 levels compared to subjects without complications. Low 25(OH)D3 was associated with mortality in uni- as well as multivariate Cox regression models. Conclusions 25(OH)D3 deficiency is associated with advanced liver disease and low 25(OH)D3 levels are an indicator for a poor outcome and are associated with infectious complications."
