id,abstract
https://openalex.org/W2596064219,"An old cancer drug's degrading new look Typically, cancer drugs that help only a small number of patients in clinical trials are not pursued. This might change in a future world of precision medicine, where biomarkers will match specific drugs to the patients most likely to respond. Han et al. identified the mechanism of action of a cancer drug called indisulam, a sulfonamide tested previously in patients with solid tumors. Indisulam and related sulfonamides killed cells by disrupting precursor mRNA splicing. The drugs targeted a specific RNA splicing factor for degradation by “gluing” it to the CUL4-DCAF15 ubiquitin ligase. Experiments with cancer cell lines suggest that future clinical trials of these drugs should focus on leukemias and lymphomas with high DCAF15 expression levels. Science , this issue p. eaal3755"
https://openalex.org/W2596986902,"Heavy hydrogen gets frozen in place Hydrogen embrittlement contributes to the failure of steel in a wide variety of everyday applications. Various strategies to mitigate hydrogen embrittlement, such as adding carbides into the steel, are hard to validate because we are unable to map the hydrogen atoms. Chen et al. combined fluxing steel samples with deuterium and a cryogenic transfer protocol to minimize hydrogen diffusion, allowing for detailed structural analysis (see the Perspective by Cairney). Their findings revealed hydrogen trapped in the cores of the carbide precipitates. The technique will be applicable to a wide range of problems, including corrosion, catalysis, and hydrogen storage. Science , this issue p. 1196 ; see also p. 1128"
https://openalex.org/W2597349870,"Putting plasmons in a spin The ability of light to carry angular momentum provides an additional degree of freedom for applications such as optical tweezing and optical communication. Spektor et al. show that the optical angular momentum modes of light can be shrunk down to the nanometer scale through plasmonic transfer. They patterned spiral-like structures into an atomically smooth layer of gold, which allowed them to launch plasmons with controlled amounts of angular momentum. Science , this issue p. 1187"
https://openalex.org/W2597167505,"DNA sequence and inherited gene silencing Cell fate decisions require a gene's transcriptional status, whether on or off, to be stably and heritably maintained over multiple cell generations. For silenced genes, heterochromatin domains are associated with specific histone posttranslational modifications, and these histone marks are maintained during DNA replication and chromosome duplication (see the Perspective by De and Kassis). Laprell et al. show that parental methylated histone H3 lysine 27 (H3K27) nucleosomes in Drosophila are inherited in daughter cells after replication and can repress transcription, but that they are not sufficient to propagate the mark. Trimethylation of newly incorporated nucleosomes requires recruitment of the methyltransferase Polycomb repressive complex 2 (PRC2) to neighboring cis-regulatory DNA elements. Coleman and Struhl demonstrate that H3K27 trimethylated nucleosomes play a causal role in transmitting epigenetic memory at a Drosophila HOX gene through anchoring of PRC2 at the Polycomb response element binding site. Wang and Moazed examine fission yeast and show that both sequence-dependent and chromodomain sequence-independent mechanisms are required for stable epigenetic inheritance of histone modifications and the epigenetic maintenance of silencing. These studies highlight the crucial role of DNA binding for heritable gene silencing during growth and development. Science , this issue p. 85 , p. eaai8236 , p. 88 ; see also p. 28"
https://openalex.org/W2596561415,"DNA sequence and inherited gene silencing Cell fate decisions require a gene's transcriptional status, whether on or off, to be stably and heritably maintained over multiple cell generations. For silenced genes, heterochromatin domains are associated with specific histone posttranslational modifications, and these histone marks are maintained during DNA replication and chromosome duplication (see the Perspective by De and Kassis). Laprell et al. show that parental methylated histone H3 lysine 27 (H3K27) nucleosomes in Drosophila are inherited in daughter cells after replication and can repress transcription, but that they are not sufficient to propagate the mark. Trimethylation of newly incorporated nucleosomes requires recruitment of the methyltransferase Polycomb repressive complex 2 (PRC2) to neighboring cis-regulatory DNA elements. Coleman and Struhl demonstrate that H3K27 trimethylated nucleosomes play a causal role in transmitting epigenetic memory at a Drosophila HOX gene through anchoring of PRC2 at the Polycomb response element binding site. Wang and Moazed examine fission yeast and show that both sequence-dependent and chromodomain sequence-independent mechanisms are required for stable epigenetic inheritance of histone modifications and the epigenetic maintenance of silencing. These studies highlight the crucial role of DNA binding for heritable gene silencing during growth and development. Science , this issue p. 85 , p. eaai8236 , p. 88 ; see also p. 28"
https://openalex.org/W2595122029,"Making more of your stomata Stomata on grasses are made up of two guard cells and two subsidiary cells, and they perform better than stomata on broad-leaved plants, which are made up only of two guard cells. Raissig et al. found that the MUTE transcription factor in the wheat-like grass Brachypodium is a little bigger than the equivalent protein in the model broad-leaved plant Arabidopsis . The extension in the grass protein promotes its movement into adjacent cells, prompting them to become subsidiary cells. Mutant Brachypodium whose MUTE protein could not move between cells lacked stomatal subsidiary cells and grew poorly. Science , this issue p. 1215"
https://openalex.org/W2597203121,"The parasite of my parasite is my friend? Virulence factors of pathogenic bacteria can be swapped by means of bacterial viruses called phages. In turn, the pathogenic bacteria are under attack by the hosts' immune responses. Diard et al. discovered that SopEϕ, a phage parasite of pathogenic Salmonella species, is encouraged to spread between bacteria by the mouse host's inflammatory responses. Conversely, mucosal vaccination against Salmonella reduced inflammatory responses and curbed the transfer of SopEϕ to naïve bacteria. Science , this issue p. 1211"
https://openalex.org/W2596246619,"Molecular clockwork from cyanobacteria The cyanobacterial circadian clock oscillator can be reconstituted in a test tube from just three proteins—KaiA, KaiB, and KaiC—and adenosine triphosphate (ATP). Tseng et al. studied crystal and nuclear magnetic resonance structures of complexes of the oscillator proteins and their signaling output proteins and tested the in vivo effects of structure-based mutants. Large conformational changes in KaiB and ATP hydrolysis by KaiC are coordinated with binding to output protein, which couples signaling and the day-night transitions of the clock. Snijder et al. provide complementary analysis of the oscillator proteins by mass spectrometry and cryo–electron microscopy. Their results help to explain the structural basis for the dynamic assembly of the oscillator complexes. Science , this issue p. 1174 , p. 1181"
https://openalex.org/W2596029047,"Countering TB prodrug resistance The arsenal of antibiotics for treating tuberculosis (TB) contains many prodrugs, such as ethionamide, which need activation by normal metabolism to release their toxic effects. Ethionamide is potentiated by small molecules. Blondiaux et al. screened for more potent analogs and identified a lead compound called SMARt-420. This small molecule inactivates a TetR-like repressor, EthR2, and boosts ethionamide activation. SMARt-420 successfully promoted clearance of multidrug-resistant strains of Mycobacterium tuberculosis from the lungs of mice. Science , this issue p. 1206"
https://openalex.org/W2595383352,"DNA sequence and inherited gene silencing Cell fate decisions require a gene's transcriptional status, whether on or off, to be stably and heritably maintained over multiple cell generations. For silenced genes, heterochromatin domains are associated with specific histone posttranslational modifications, and these histone marks are maintained during DNA replication and chromosome duplication (see the Perspective by De and Kassis). Laprell et al. show that parental methylated histone H3 lysine 27 (H3K27) nucleosomes in Drosophila are inherited in daughter cells after replication and can repress transcription, but that they are not sufficient to propagate the mark. Trimethylation of newly incorporated nucleosomes requires recruitment of the methyltransferase Polycomb repressive complex 2 (PRC2) to neighboring cis-regulatory DNA elements. Coleman and Struhl demonstrate that H3K27 trimethylated nucleosomes play a causal role in transmitting epigenetic memory at a Drosophila HOX gene through anchoring of PRC2 at the Polycomb response element binding site. Wang and Moazed examine fission yeast and show that both sequence-dependent and chromodomain sequence-independent mechanisms are required for stable epigenetic inheritance of histone modifications and the epigenetic maintenance of silencing. These studies highlight the crucial role of DNA binding for heritable gene silencing during growth and development. Science , this issue p. 85 , p. eaai8236 , p. 88 ; see also p. 28"
