id,abstract
https://openalex.org/W2006423078,"Neurogenesis continues throughout the lifetime in the hippocampus, while the rate declines with brain aging. It has been hypothesized that reduced neurogenesis may contribute to age-related cognitive impairment. Ginsenoside Rg1 is an active ingredient of Panax ginseng in traditional Chinese medicine, which exerts anti-oxidative and anti-aging effects. This study explores the neuroprotective effect of ginsenoside Rg1 on the hippocampus of the D-gal (D-galactose) induced aging rat model. Sub-acute aging was induced in male SD rats by subcutaneous injection of D-gal (120 mg/kg·d) for 42 days, and the rats were treated with ginsenoside Rg1 (20 mg/kg·d, intraperitoneally) or normal saline for 28 days after 14 days of D-gal injection. In another group, normal male SD rats were treated with ginsenoside Rg1 alone (20 mg/kg·d, intraperitoneally) for 28 days. It showed that administration of ginsenoside Rg1 significantly attenuated all the D-gal-induced changes in the hippocampus, including cognitive capacity, senescence-related markers and hippocampal neurogenesis, compared with the D-gal-treated rats. Further investigation showed that ginsenoside Rg1 protected NSCs/NPCs (neural stem cells/progenitor cells) shown by increased level of SOX-2 expression; reduced astrocytes activation shown by decrease level of Aeg-1 expression; increased the hippocampal cell proliferation; enhanced the activity of the antioxidant enzymes GSH-Px (glutathione peroxidase) and SOD (Superoxide Dismutase); decreased the levels of IL-1β, IL-6 and TNF-α, which are the proinflammatory cytokines; increased the telomere lengths and telomerase activity; and down-regulated the mRNA expression of cellular senescence associated genes p53, p21Cip1/Waf1 and p19Arf in the hippocampus of aged rats. Our data provides evidence that ginsenoside Rg1 can improve cognitive ability, protect NSCs/NPCs and promote neurogenesis by enhancing the antioxidant and anti-inflammatory capacity in the hippocampus."
https://openalex.org/W2148228108,"Recent studies have been shown that functional connectivity of cerebral areas is not a static phenomenon, but exhibits spontaneous fluctuations over time. There is evidence that fluctuating connectivity is an intrinsic phenomenon of brain dynamics that persists during anesthesia. Lately, point process analysis applied on functional data has revealed that much of the information regarding brain connectivity is contained in a fraction of critical time points of a resting state dataset. In the present study we want to extend this methodology for the investigation of resting state fMRI spatial pattern changes during propofol-induced modulation of consciousness, with the aim of extracting new insights on brain networks consciousness-dependent fluctuations.Resting-state fMRI volumes on 18 healthy subjects were acquired in four clinical states during propofol injection: wakefulness, sedation, unconsciousness, and recovery. The dataset was reduced to a spatio-temporal point process by selecting time points in the Posterior Cingulate Cortex (PCC) at which the signal is higher than a given threshold (i.e., BOLD intensity above 1 standard deviation). Spatial clustering on the PCC time frames extracted was then performed (number of clusters = 8), to obtain 8 different PCC co-activation patterns (CAPs) for each level of consciousness.The current analysis shows that the core of the PCC-CAPs throughout consciousness modulation seems to be preserved. Nonetheless, this methodology enables to differentiate region-specific propofol-induced reductions in PCC-CAPs, some of them already present in the functional connectivity literature (e.g., disconnections of the prefrontal cortex, thalamus, auditory cortex), some others new (e.g., reduced co-activation in motor cortex and visual area).In conclusion, our results indicate that the employed methodology can help in improving and refining the characterization of local functional changes in the brain associated to propofol-induced modulation of consciousness."
https://openalex.org/W1970069693,"Sleep related disordered breathing (SDB) in pediatric Prader-Willi Syndrome is gaining increased attention due to the possible association of growth hormone therapy, SDB and sudden death. However data on the patterns of SDB and their management, particularly in infants in this population, is lacking.The aim of this study was to 1) describe patterns of SDB in growth hormone naive infants with PWS and the management of these disorders in our institution 2) Compare the patterns of sleep disorders between infants and children with PWS.Polysomnograms of infants and children (0-18 years of age) with Prader-Willi Syndrome were reviewed. Age, sex, anthropometrics, sleep architecture, obstructive and central apnea indices and oxygen saturations were recorded. Data of infants with central sleep apnea treated with oxygen were analyzed to evaluate the efficacy of this treatment. The main outcome measures were obstructive and central apnea indices on a polysomnogram.Data of 44 patients, 23 under 2 years of age and 21 older children were included. Infants when compared with older children were more likely to experience central sleep apnea (43% vs. 5%; p = 0.003). In older children obstructive was significantly more prevalent than central sleep apnea. Supplemental oxygen was used to treat 9/23 infants with central sleep apnea. Oxygen therapy resulted in a significant decrease in the median central apnea index from 14 (5,68) to 1 (0,6; p = 0.008) events/hour and an improvement in the oxygen saturation nadir from 70% (52, 92) to 81% (64, 95; p = 0.080).Central sleep apnea with associated oxygen desaturations is more prevalent in infants compared with older children with Prader-Willi Syndrome. Supplemental oxygen was efficacious in treating central sleep apnea in infants. Routine sleep surveillance for all children with Prader-Willi Syndrome and treatment with oxygen for central sleep apnea should be considered."
https://openalex.org/W1990686104,"Background Nutritional research in sub-Saharan Africa has primarily focused on under-nutrition. However, there is evidence of an ongoing nutritional transition in these settings. This study aimed to examine the geographic variation of overweight and obesity prevalence at the state-level among women in Nigeria, while accounting for individual-level risk factors. Methods The analysis was based on the 2008 Nigerian Demographic and Health Survey (NDHS), including 27,967 women aged 15–49 years. Individual data were collected on socio-demographics, but were aggregated to the country's states. We used a Bayesian geo-additive mixed model to map the geographic distribution of overweight and obesity at the state-level, accounting for individual-level risk factors. Results The overall prevalence of combined overweight and obesity (body mass index ≥25) was 20.9%. In multivariate Bayesian geo-additive models, higher education [odds ratio (OR) & 95% Credible Region (CR): 1.68 (1.38, 2.00)], higher wealth index [3.45 (2.98, 4.05)], living in urban settings [1.24 (1.14, 1.36)] and increasing age were all significantly associated with a higher prevalence of overweight/obesity. There was also a striking variation in overweight/obesity prevalence across ethnic groups and state of residence, the highest being in Cross River State, in south-eastern Nigeria [2.32 (1.62, 3.40)], the lowest in Osun State in south-western Nigeria [0.48 (0.36, 0.61)]. Conclusions This study suggests distinct geographic patterns in the combined prevalence of overweight and obesity among Nigerian women, as well as the role of demographic, socio-economic and environmental factors in the ongoing nutritional transition in these settings."
https://openalex.org/W2158109779,"Maternal recto-vaginal colonization with Group B Streptococcus (GBS) and consequent vertical transmission to the newborn predisposes neonates to early-onset invasive GBS disease. This study aimed to determine the acquisition and loss of serotype-specific recto-vaginal GBS colonization from 20-37+ weeks of gestational age.Vaginal and rectal swabs were collected from HIV-uninfected women at 20-25 weeks of gestation age and at 5-6 weekly intervals thereafter. Swabs were cultured for GBS and isolates were serotyped by latex agglutination. Serologically non-typable isolates and pilus islands were characterized by PCR.The prevalence of recto-vaginal GBS colonization was 33.0%, 32.7%, 28.7% and 28.4% at 20-25 weeks, 26-30 weeks, 31-35 weeks and 37+ weeks of gestational age, respectively. The most common identified serotypes were Ia (39.2%), III (32.8%) and V (12.4%). Of 507 participants who completed all four study visits, the cumulative overall recto-vaginal acquisition rate of new serotypes during the study was 27.9%, including 11.2%, 8.2% and 4.3% for serotypes Ia, III and V, respectively. Comparing the common colonizing serotypes, serotype III was more likely to be associated with persistent colonization throughout the study (29%) than Ia (18%; p = 0.045) or V (6%; p = 0.002). The median duration of recto-vaginal GBS colonization for serotype III was 6.35 weeks, which was longer than other serotypes. Pilus island proteins were detected in all GBS isolates and their subtype distribution was associated with specific serotypes.South African pregnant women have a high prevalence of GBS recto-vaginal colonization from 20 weeks of gestational age onwards, including high GBS acquisition rates in the last pregnancy-trimesters. There are differences in specific-serotype colonization patterns during pregnancy."
https://openalex.org/W2032948560,"Cells that form bone (osteoblasts) express both ephrinB2 and EphB4, and previous work has shown that pharmacological inhibition of the eph-rinB2/EphB4 interaction impairs osteoblast differentiation in vitro and in vivo. The purpose of this study was to determine the role of ephrinB2 signaling in the osteoblast lineage in the process of bone formation. Cultured osteoblasts from mice with osteoblast-specific ablation of ephrinB2 showed delayed expression of osteoblast differentiation markers, a finding that was reproduced by ephrinB2, but not EphB4, RNA interference. Microcomputed tomography, histomorphometry, and mechanical testing of the mice lacking ephrinB2 in osteoblasts revealed a 2-fold delay in bone mineralization, a significant reduction in bone stiffness, and a 50% reduction in osteoblast differentiation induced by anabolic parathyroid hormone (PTH) treatment, compared to littermate sex- and age-matched controls. These defects were associated with significantly lower mRNA levels of late osteoblast differentiation markers and greater levels of osteoblast and osteocyte apoptosis, indicated by TUNEL staining and transmission electron microscopy of bone samples, and a 2-fold increase in annexin V staining and 7-fold increase in caspase 8 activation in cultured ephrinB2 deficient osteoblasts. We conclude that osteoblast differentiation and bone strength are maintained by antiapoptotic actions of ephrinB2 signaling within the osteoblast lineage.—Tonna, S., Takyar, F. M., Vrahnas, C., Crimeen-Irwin, B., Ho, P. W. M., Poulton, I. J., Brennan, H. J., McGregor, N. E., Allan, E. H., Nguyen, H., Forwood, M. R., Tatarczuch, L., Mackie, E. J., Martin, T. J., Sims, N. A., EphrinB2 signaling in osteoblasts promotes bone mineralization by preventing apoptosis. FASEB J. 28, 4482–4496 (2014). www.fasebj.org"
https://openalex.org/W2045665532,"Why are some individuals more vulnerable to persistent weight gain and obesity than are others? Some obese individuals report factors that drive overeating, including lack of control, lack of satiation, and preoccupation with food, which may stem from reward-related neural circuitry. These are normative and common symptoms and not the sole focus of any existing measures. Many eating scales capture these common behaviors, but are confounded with aspects of dysregulated eating such as binge eating or emotional overeating. Across five studies, we developed items that capture this reward-based eating drive (RED). Study 1 developed the items in lean to obese individuals (n = 327) and examined changes in weight over eight years. In Study 2, the scale was further developed and expert raters evaluated the set of items. Study 3 tested psychometric properties of the final 9 items in 400 participants. Study 4 examined psychometric properties and race invariance (n = 80 women). Study 5 examined psychometric properties and age/gender invariance (n = 381). Results showed that RED scores correlated with BMI and predicted earlier onset of obesity, greater weight fluctuations, and greater overall weight gain over eight years. Expert ratings of RED scale items indicated that the items reflected characteristics of reward-based eating. The RED scale evidenced high internal consistency and invariance across demographic factors. The RED scale, designed to tap vulnerability to reward-based eating behavior, appears to be a useful brief tool for identifying those at higher risk of weight gain over time. Given the heterogeneity of obesity, unique brief profiling of the reward-based aspect of obesity using a self-report instrument such as the RED scale may be critical for customizing effective treatments in the general population."
https://openalex.org/W2054789750,"Probiotics play an important role in growth increment, immune enhancement and stress mitigation in fish. Increasing temperature is a major concern in present aquaculture practices as it markedly deteriorates the health condition and reduces the growth in fish. In order to explore the possibilities of using probiotics as a counter measure for temperature associated problems, a 30 days feeding trial was conducted to study the hemato-immunological and apoptosis response of Labeo rohita (8.3±0.4 g) reared at different water temperatures, fed with or without dietary supplementation of a probiotic mixture (PM) consisting of Bacillus subtilis, Lactococcus lactis and Saccharomyces cerevisiae) (1011 cfu kg−1). Three hundred and sixty fish were randomly distributed into eight treatment groups in triplicates, namely, T1(28°C+BF(Basal feed)+PM), T2(31°C+BF+PM), T3(34°C+BF+PM), T4(37°C+BF+PM), T5(28°C+BF), T6(31°C+BF), T7(34°C+BF) and T8(37°C+BF). A significant increase (P<0.01) in weight gain percentage was observed in the probiotic fed fish even when reared at higher water temperature (34–37°C). Respiratory burst assay, blood glucose, erythrocyte count, total serum protein, albumin, alkaline phosphatase and acid phosphatase were significantly higher (P<0.01) in the probiotic fed groups compared to the non-probiotic fed groups. A significant (P<0.01) effect of rearing temperature and dietary probiotic mixture on serum myeloperoxidase activity, HSP70 level and immunoglobulin production was observed. Degree of apoptosis in different tissues was also significantly reduced in probiotic-supplemented groups. Hence, the present results show that a dietary PM could be beneficial in enhancing the immune status of the fish and also help in combating the stress caused to the organism by higher rearing water temperature."
https://openalex.org/W1990093709,"Borrelia burgdorferi is a zoonotic pathogen whose maintenance in nature depends upon an infectious cycle that alternates between a tick vector and mammalian hosts. Lyme disease in humans results from transmission of B. burgdorferi by the bite of an infected tick. The population dynamics of B. burgdorferi throughout its natural infectious cycle are not well understood. We addressed this topic by assessing the colonization, dissemination and persistence of B. burgdorferi within and between the disparate mammalian and tick environments. To follow bacterial populations during infection, we generated seven isogenic but distinguishable B. burgdorferi clones, each with a unique sequence tag. These tags resulted in no phenotypic changes relative to wild type organisms, yet permitted highly sensitive and specific detection of individual clones by PCR. We followed the composition of the spirochete population throughout an experimental infectious cycle that was initiated with a mixed inoculum of all clones. We observed heterogeneity in the spirochete population disseminating within mice at very early time points, but all clones displayed the ability to colonize most mouse tissues by 3 weeks of infection. The complexity of clones subsequently declined as murine infection persisted. Larval ticks typically acquired a reduced and variable number of clones relative to what was present in infected mice at the time of tick feeding, and maintained the same spirochete population through the molt to nymphs. However, only a random subset of infectious spirochetes was transmitted to naïve mice when these ticks next fed. Our results clearly demonstrate that the spirochete population experiences stochastic bottlenecks during both acquisition and transmission by the tick vector, as well as during persistent infection of its murine host. The experimental system that we have developed can be used to further explore the forces that shape the population of this vector-borne bacterial pathogen throughout its infectious cycle."
https://openalex.org/W2089971263,"Background We derived mesenchymal stem cells (MSCs) from rat induced pluripotent stem cells (iPSCs) and transduced them with tumor necrosis factor alpha-stimulated gene-6 (TSG-6), to test whether TSG-6 overexpression would boost the therapeutic effects of iPSC-derived MSCs in experimental periodontitis. Methods A total of 30 female Sprague-Dawley (SD) rats were randomly divided into four groups: healthy control group (Group-N, n = 5), untreated periodontitis group (Group-P, n = 5), iPS-MSCs-treated and iPSC-MSCs/TSG-6-treated periodontitis groups (Group-P1 and P2, n = 10 per group). Experimental periodontitis was established by ligature and infection with Porphyromonas gingivalis around the maxillae first molar bilaterally. MSC-like cells were generated from rat iPSCs, and transducted with TSG-6. iPSC-MSCs or iPSC-MSCs/TSG-6 were administrated to rats in Group-P1 or P2 intravenously and topically, once a week for three weeks. Blood samples were obtained one week post-injection for the analysis of serum pro-inflammatory cytokines. All animals were killed 3 months post-treatment; maxillae were then dissected for histological analysis, tartrate-resistant acid phosphatase (TRAP) staining, and morphological analysis of alveolar bone loss. Results Administration of iPSC-MSC/TSG-6 significantly decreased serum levels of IL-1β and TNF-α in the Group-P2 rats (65.78 pg/ml and 0.56 pg/ml) compared with those in Group-P (168.31 pg/ml and 1.15 pg/ml respectively) (p<0.05). Both alveolar bone loss and the number of TRAP-positive osteoclasts showed a significant decrease in rats that received iPSC-MSC/TSG-6 treatment compared to untreated rats in Group-P (p<0.05), Conclusions We demonstrated that overexpression of TSG-6 in rat iPSC-derived MSCs were capable of decreasing inflammation in experimental periodontitis and inhibiting alveolar bone resorption. This may potentially serve as an alternative stem-cell-based approach in the treatment and regeneration of periodontal tissues."
