id,abstract
https://openalex.org/W2034189943,"This paper presents new biostatistical methods for the analysis of microbiome data based on a fully parametric approach using all the data. The Dirichlet-multinomial distribution allows the analyst to calculate power and sample sizes for experimental design, perform tests of hypotheses (e.g., compare microbiomes across groups), and to estimate parameters describing microbiome properties. The use of a fully parametric model for these data has the benefit over alternative non-parametric approaches such as bootstrapping and permutation testing, in that this model is able to retain more information contained in the data. This paper details the statistical approaches for several tests of hypothesis and power/sample size calculations, and applies them for illustration to taxonomic abundance distribution and rank abundance distribution data using HMP Jumpstart data on 24 subjects for saliva, subgingival, and supragingival samples. Software for running these analyses is available."
https://openalex.org/W2136675293,"Lianas are a key component of tropical forests; however, most surveys are too small to accurately quantify liana community composition, diversity, abundance, and spatial distribution – critical components for measuring the contribution of lianas to forest processes. In 2007, we tagged, mapped, measured the diameter, and identified all lianas ≥1 cm rooted in a 50-ha plot on Barro Colorado Island, Panama (BCI). We calculated liana density, basal area, and species richness for both independently rooted lianas and all rooted liana stems (genets plus clones). We compared spatial aggregation patterns of liana and tree species, and among liana species that varied in the amount of clonal reproduction. We also tested whether liana and tree densities have increased on BCI compared to surveys conducted 30-years earlier. This study represents the most comprehensive spatially contiguous sampling of lianas ever conducted and, over the 50 ha area, we found 67,447 rooted liana stems comprising 162 species. Rooted lianas composed nearly 25% of the woody stems (trees and lianas), 35% of woody species richness, and 3% of woody basal area. Lianas were spatially aggregated within the 50-ha plot and the liana species with the highest proportion of clonal stems more spatially aggregated than the least clonal species, possibly indicating clonal stem recruitment following canopy disturbance. Over the past 30 years, liana density increased by 75% for stems ≥1 cm diameter and nearly 140% for stems ≥5 cm diameter, while tree density on BCI decreased 11.5%; a finding consistent with other neotropical forests. Our data confirm that lianas contribute substantially to tropical forest stem density and diversity, they have highly clumped distributions that appear to be driven by clonal stem recruitment into treefall gaps, and they are increasing relative to trees, thus indicating that lianas will play a greater role in the future dynamics of BCI and other neotropical forests."
https://openalex.org/W2140238474,"Background In Malawi maternal mortality continues to be a major public health challenge. Going beyond the numbers to form a more complete view of why women die is critical to improving access to and quality of emergency obstetric care. The objective of the current study was to identify the socio-cultural and facility-based factors that contributed to maternal deaths in the district of Lilongwe, Malawi. Methods Retrospectively, 32 maternal death cases that occurred between January 1, 2011 and June 30, 2011 were reviewed independently by two gynecologists/obstetricians. Interviews were conducted with healthcare staff, family members, neighbors, and traditional birth attendants. Guided by the grounded theory approach, interview transcripts were analyzed manually and continuously. Emerging, recurring themes were identified and excerpts from the transcripts were categorized according to the Three Delays Model (3Ds). Results Sixteen deaths were due to direct obstetric complications, sepsis and hemorrhage being most common. Sixteen deaths were due to indirect causes with the main cause being anemia, followed by HIV and heart disease. Lack of recognizing signs, symptoms, and severity of the situation; using traditional Birth Attendant services; low female literacy level; delayed access to transport; hardship of long distance and physical terrain; delayed prompt quality emergency obstetric care; and delayed care while at the hospital due to patient refusal or concealment were observed. According to the 3Ds, the most common delay observed was in receiving treatment upon reaching the facility due to referral delays, missed diagnoses, lack of blood, lack of drugs, or inadequate care, and severe mismanagement."
https://openalex.org/W2150163498,"Glioblastoma multiforme (GBM) is among the most deadly cancers. A number of studies suggest that a fraction of tumor cells with stem cell features (Glioma Stem-like Cells, GSC) might be responsible for GBM recurrence and aggressiveness. GSC similarly to normal neural stem cells, can form neurospheres (NS) in vitro, and seem to mirror the genetic features of the original tumor better than glioma cells growing adherently in the presence of serum. Using cDNA microarray analysis we identified a number of relevant genes for glioma biology that are differentially expressed in adherent cells and neurospheres derived from the same tumor. Fatty acid-binding protein 7 (FABP7) was identified as one of the most highly expressed genes in NS compared to their adherent counterpart. We found that down-regulation of FABP7 expression in NS by small interfering RNAs significantly reduced cell proliferation and migration. We also evaluated the potential involvement of FABP7 in response to radiotherapy, as this treatment may cause increased tumor infiltration. Migration of irradiated NS was associated to increased expression of FABP7. In agreement with this, in vivo reduced tumorigenicity of GBM cells with down-regulated expression of FABP7 was associated to decreased expression of the migration marker doublecortin. Notably, we observed that PPAR antagonists affect FABP7 expression and decrease the migration capability of NS after irradiation. As a whole, the data emphasize the role of FABP7 expression in GBM migration and provide translational hints on the timing of treatment with anti-FABP7 agents like PPAR antagonists during GBM evolution."
https://openalex.org/W2071961854,"There is a long history and a growing interest in the canine as a subject of study in neuroscience research and in translational neurology. In the last few years, anatomical and functional magnetic resonance imaging (MRI) studies of awake and anesthetized dogs have been reported. Such efforts can be enhanced by a population atlas of canine brain anatomy to implement group analyses. Here we present a canine brain atlas derived as the diffeomorphic average of a population of fifteen mesaticephalic dogs. The atlas includes: 1) A brain template derived from in-vivo, T1-weighted imaging at 1 mm isotropic resolution at 3 Tesla (with and without the soft tissues of the head); 2) A co-registered, high-resolution (0.33 mm isotropic) template created from imaging of ex-vivo brains at 7 Tesla; 3) A surface representation of the gray matter/white matter boundary of the high-resolution atlas (including labeling of gyral and sulcal features). The properties of the atlas are considered in relation to historical nomenclature and the evolutionary taxonomy of the Canini tribe. The atlas is available for download (https://cfn.upenn.edu/aguirre/wiki/public:data_plosone_2012_datta)."
https://openalex.org/W2003410872,"MicroRNAs (miRNAs) are short, single-stranded non-coding RNAs that repress their target genes by binding their 3′ UTRs. These RNAs play critical roles in myogenesis. To gain knowledge about miRNAs involved in the regulation of myogenesis, porcine longissimus muscles were collected from 18 developmental stages (33-, 40-, 45-, 50-, 55-, 60-, 65-, 70-, 75-, 80-, 85-, 90-, 95-, 100- and 105-day post-gestation fetuses, 0 and 10-day postnatal piglets and adult pigs) to identify miRNAs using Solexa sequencing technology. We detected 197 known miRNAs and 78 novel miRNAs according to comparison with known miRNAs in the miRBase (release 17.0) database. Moreover, variations in sequence length and single nucleotide polymorphisms were also observed in 110 known miRNAs. Expression analysis of the 11 most abundant miRNAs were conducted using quantitative PCR (qPCR) in eleven tissues (longissimus muscles, leg muscles, heart, liver, spleen, lung, kidney, stomach, small intestine and colon), and the results revealed that ssc-miR-378, ssc-miR-1 and ssc-miR-206 were abundantly expressed in skeletal muscles. During skeletal muscle development, the expression level of ssc-miR-378 was low at 33 days post-coitus (dpc), increased at 65 and 90 dpc, peaked at postnatal day 0, and finally declined and maintained a comparatively stable level. This expression profile suggested that ssc-miR-378 was a new candidate miRNA for myogenesis and participated in skeletal muscle development in pigs. Target prediction and KEGG pathway analysis suggested that bone morphogenetic protein 2 (BMP2) and mitogen-activated protein kinase 1 (MAPK1), both of which were relevant to proliferation and differentiation, might be the potential targets of miR-378. Luciferase activities of report vectors containing the 3′UTR of porcine BMP2 or MAPK1 were downregulated by miR-378, which suggested that miR-378 probably regulated myogenesis though the regulation of these two genes."
https://openalex.org/W2068320153,"High-density genetic linkage maps of half-smooth tongue sole were developed with 1007 microsatellite markers, two SCAR markers and an F1 family containing 94. The female map was composed of 828 markers in 21 linkage groups, covering a total of 1447.3 cM, with an average interval 1.83 cM between markers. The male map consisted of 794 markers in 21 linkage groups, spanning 1497.5 cM, with an average interval of 1.96 cM. The female and male maps had 812 and 785 unique positions, respectively. The genome length of half-smooth tongue sole was estimated to be 1527.7 cM for the females and 1582.1 cM for the males. Based on estimations of the map lengths, the female and male maps covered 94.74 and 94.65% of the genome, respectively. The consensus map was composed of 1007 microsatellite markers and two SCAR markers in 21 linkage groups, covering a total of 1624 cM with an average interval of 1.67 cM. Furthermore, 159 sex-linked SSR markers were identified. Five sex-linked microsatellite markers were confirmed in their association with sex in a large number of individuals selected from different families. These sex-linked markers were mapped on the female map LG1f with zero recombination. Two QTLs that were identified for body weight, designated as We-1 and We-2, accounted for 26.39% and 10.60% of the phenotypic variation. Two QTLs for body width, designated Wi-1 and Wi-2, were mapped in LG4f and accounted for 14.33% and 12.83% of the phenotypic variation, respectively. Seven sex-related loci were mapped in LG1f, LG14f and LG1m by CIM, accounting for 12.5–25.2% of the trait variation. The results should prove to be very useful for improving growth traits using molecular MAS."
https://openalex.org/W1972725001,"The Peiligang Culture (9000-7000 cal. yr BP) in the Middle Yellow River region, North China, has long been considered representative of millet farming. It is still unclear, however, if broomcorn millet or foxtail millet was the first species domesticated during the Peiligang Culture. Furthermore, it is also unknown whether millet was cultivated singly or together with rice at the same period. In this study, phytolith analysis of samples from the Tanghu archaeological site reveals early crop information in the Middle Yellow River region, China. Our results show that broomcorn millet was the early dry farming species in the Peiligang Culture at 7800 cal. yr BP, while rice cultivation took place from 7800 to 4500 cal. yr BP. Our data provide new evidence of broomcorn millet and rice mixed farming at 7800 cal. yr BP in the Middle Yellow River region, which has implications for understanding the domestication process of the two crops, and the formation and continuance of the Ancient Yellow River Civilization."
https://openalex.org/W2046747620,"Ammonia is implicated as a neurotoxin in brain metabolic disorders associated with hyperammonemia. Acute ammonia toxicity can be mediated by an excitotoxic mechanism, oxidative stress and nitric oxide (NO) production. Astrocytes interact with neurons, providing metabolic support and protecting against oxidative stress and excitotoxicity. Astrocytes also convert excess ammonia and glutamate into glutamine via glutamine synthetase (GS). Resveratrol, a polyphenol found in grapes and red wines, exhibits antioxidant and anti-inflammatory properties and modulates glial functions, such as glutamate metabolism. We investigated the effect of resveratrol on the production of reactive oxygen species (ROS), GS activity, S100B secretion, TNF-α, IL-1β and IL-6 levels in astroglial cells exposed to ammonia. Ammonia induced oxidative stress, decreased GS activity and increased cytokines release, probably by a mechanism dependent on protein kinase A (PKA) and extracellular signal-regulated kinase (ERK) pathways. Resveratrol prevented ammonia toxicity by modulating oxidative stress, glial and inflammatory responses. The ERK and nuclear factor-κB (NF-κB) are involved in the protective effect of resveratrol on cytokines proinflammatory release. In contrast, other antioxidants (e.g., ascorbic acid and trolox) were not effective against hyperammonemia. Thus, resveratrol could be used to protect against ammonia-induced neurotoxicity."
https://openalex.org/W2050672234,"Background A large number of genes are regulated to promote brain repair following stroke. The thorough analysis of this process can help identify new markers and develop therapeutic strategies. This study analyzes gene expression following experimental stroke. Methodology/Principal Findings A microarray study of gene expression in the core, periinfarct and contralateral cortex was performed in adult Sprague-Dawley rats (n = 60) after 24 hours (acute phase) or 3 days (delayed stage) of permanent middle cerebral artery (MCA) occlusion. Independent qRT-PCR validation (n = 12) was performed for 22 of the genes. Functional data were evaluated by Ingenuity Pathway Analysis. The number of genes differentially expressed was 2,612 (24 h) and 5,717 (3 d) in the core; and 3,505 (24 h) and 1,686 (3 d) in the periinfarct area (logFC>|1|; adjP<0.05). Expression of many neurovascular unit development genes was altered at 24 h and 3 d including HES2, OLIG2, LINGO1 and NOGO-A; chemokines like CXCL1 and CXCL12, stress-response genes like HIF-1A, and trophic factors like BDNF or BMP4. Nearly half of the detected genes (43%) had not been associated with stroke previously. Conclusions This comprehensive study of gene regulation in the core and periinfarct areas at different times following permanent MCA occlusion provides new data that can be helpful in translational research."
