id,abstract
https://openalex.org/W3207095334,
https://openalex.org/W3206986155,"Atomically ordered intermetallic nanoparticles are promising for catalytic applications but are difficult to produce because the high-temperature annealing required for atom ordering inevitably accelerates metal sintering that leads to larger crystallites. We prepared platinum intermetallics with an average particle size of <5 nanometers on porous sulfur-doped carbon supports, on which the strong interaction between platinum and sulfur suppresses metal sintering up to 1000°C. We synthesized intermetallic libraries of small nanoparticles consisting of 46 combinations of platinum with 16 other metal elements and used them to study the dependence of electrocatalytic oxygen-reduction reaction activity on alloy composition and platinum skin strain. The intermetallic libraries are highly mass efficient in proton-exchange-membrane fuel cells and could achieve high activities of 1.3 to 1.8 amperes per milligram of platinum at 0.9 volts."
https://openalex.org/W3206148627,"Although the positions of water guests in porous crystals can be identified, determination of their filling sequence remains challenging. We deciphered the water-filling mechanism for the state-of-the-art water-harvesting metal-organic framework MOF-303 by performing an extensive series of single-crystal x-ray diffraction measurements and density functional theory calculations. The first water molecules strongly bind to the polar organic linkers; they are followed by additional water molecules forming isolated clusters, then chains of clusters, and finally a water network. This evolution of water structures led us to modify the pores by the multivariate approach, thereby precisely modulating the binding strength of the first water molecules and deliberately shaping the water uptake behavior. This resulted in higher water productivity, as well as tunability of regeneration temperature and enthalpy, without compromising capacity and stability."
https://openalex.org/W3205927750,"Although solid-state lithium (Li)-metal batteries promise both high energy density and safety, existing solid ion conductors fail to satisfy the rigorous requirements of battery operations. Inorganic ion conductors allow fast ion transport, but their rigid and brittle nature prevents good interfacial contact with electrodes. Conversely, polymer ion conductors that are Li-metal-stable usually provide better interfacial compatibility and mechanical tolerance, but typically suffer from inferior ionic conductivity owing to the coupling of the ion transport with the motion of the polymer chains1-3. Here we report a general strategy for achieving high-performance solid polymer ion conductors by engineering of molecular channels. Through the coordination of copper ions (Cu2+) with one-dimensional cellulose nanofibrils, we show that the opening of molecular channels within the normally ion-insulating cellulose enables rapid transport of Li+ ions along the polymer chains. In addition to high Li+ conductivity (1.5 × 10-3 siemens per centimetre at room temperature along the molecular chain direction), the Cu2+-coordinated cellulose ion conductor also exhibits a high transference number (0.78, compared with 0.2-0.5 in other polymers2) and a wide window of electrochemical stability (0-4.5 volts) that can accommodate both the Li-metal anode and high-voltage cathodes. This one-dimensional ion conductor also allows ion percolation in thick LiFePO4 solid-state cathodes for application in batteries with a high energy density. Furthermore, we have verified the universality of this molecular-channel engineering approach with other polymers and cations, achieving similarly high conductivities, with implications that could go beyond safe, high-performance solid-state batteries."
https://openalex.org/W3163838900,"The progression of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic in Africa has so far been heterogeneous, and the full impact is not yet well understood. In this study, we describe the genomic epidemiology using a dataset of 8746 genomes from 33 African countries and two overseas territories. We show that the epidemics in most countries were initiated by importations predominantly from Europe, which diminished after the early introduction of international travel restrictions. As the pandemic progressed, ongoing transmission in many countries and increasing mobility led to the emergence and spread within the continent of many variants of concern and interest, such as B.1.351, B.1.525, A.23.1, and C.1.1. Although distorted by low sampling numbers and blind spots, the findings highlight that Africa must not be left behind in the global pandemic response, otherwise it could become a source for new variants."
https://openalex.org/W3205872415,"Dietary interventions can change metabolite levels in the tumour microenvironment, which might then affect cancer cell metabolism to alter tumour growth1–5. Although caloric restriction (CR) and a ketogenic diet (KD) are often thought to limit tumour progression by lowering blood glucose and insulin levels6–8, we found that only CR inhibits the growth of select tumour allografts in mice, suggesting that other mechanisms contribute to tumour growth inhibition. A change in nutrient availability observed with CR, but not with KD, is lower lipid levels in the plasma and tumours. Upregulation of stearoyl-CoA desaturase (SCD), which synthesises monounsaturated fatty acids, is required for cancer cells to proliferate in a lipid-depleted environment, and CR also impairs tumour SCD activity to cause an imbalance between unsaturated and saturated fatty acids to slow tumour growth. Enforcing cancer cell SCD expression or raising circulating lipid levels through a higher-fat CR diet confers resistance to the effects of CR. By contrast, although KD also impairs tumour SCD activity, KD-driven increases in lipid availability maintain the unsaturated to saturated fatty acid ratios in tumours, and changing the KD fat composition to increase tumour saturated fatty acid levels cooperates with decreased tumour SCD activity to slow tumour growth. These data suggest that diet-induced mismatches between tumour fatty acid desaturation activity and the availability of specific fatty acid species determine whether low glycaemic diets impair tumour growth. Lien et al. show that low glycemic diets can reduce tumour growth by deregulating lipid metabolism."
https://openalex.org/W3207868556,Fine-scale strengthening swirls Creatively combining different alloys using additive manufacturing methods has the potential to produce materials with interesting properties. Zhang et al . use laser powder bed fusion to combine small amounts of 316L stainless steel into Ti64 titanium alloy. This process creates an alloy with a distinctive microstructure that retains high strength while substantially improving ductility. The design strategy should be useful for improving mechanical properties in other alloy system as well. —BG
https://openalex.org/W3205950297,"Disease and hippocampal dysfunction Impaired function of the brain’s hippocampus can underpin psychiatric symptoms and cognitive impairment. Looking at postmortem brain samples from patients affected by any of several neurodegenerative disorders, Terreros-Roncal et al . investigated whether adult neurogenesis was disrupted (see the Perspective by Gage). Indeed, functions of the neurogenic niche shifted and the cells produced were abnormal in shape and differentiation. The neuronal plasticity characteristic of the hippocampus may make it especially susceptible to the ravages of neurodegenerative disease. —PJH"
https://openalex.org/W3207841857,"The emergence of SARS-CoV-2 variants is jeopardizing the effectiveness of current vaccines and limiting the application of monoclonal antibody-based therapy for COVID-19 (refs. 1,2). Here we analysed the memory B cells of five naive and five convalescent people vaccinated with the BNT162b2 mRNA vaccine to investigate the nature of the B cell and antibody response at the single-cell level. Almost 6,000 cells were sorted, over 3,000 cells produced monoclonal antibodies against the spike protein and more than 400 cells neutralized the original SARS-CoV-2 virus first identified in Wuhan, China. The B.1.351 (Beta) and B.1.1.248 (Gamma) variants escaped almost 70% of these antibodies, while a much smaller portion was impacted by the B.1.1.7 (Alpha) and B.1.617.2 (Delta) variants. The overall loss of neutralization was always significantly higher in the antibodies from naive people. In part, this was due to the IGHV2-5;IGHJ4-1 germline, which was found only in people who were convalescent and generated potent and broadly neutralizing antibodies. Our data suggest that people who are seropositive following infection or primary vaccination will produce antibodies with increased potency and breadth and will be able to better control emerging SARS-CoV-2 variants."
https://openalex.org/W3206272465,"Domestication of horses fundamentally transformed long-range mobility and warfare1. However, modern domesticated breeds do not descend from the earliest domestic horse lineage associated with archaeological evidence of bridling, milking and corralling2-4 at Botai, Central Asia around 3500 BC3. Other longstanding candidate regions for horse domestication, such as Iberia5 and Anatolia6, have also recently been challenged. Thus, the genetic, geographic and temporal origins of modern domestic horses have remained unknown. Here we pinpoint the Western Eurasian steppes, especially the lower Volga-Don region, as the homeland of modern domestic horses. Furthermore, we map the population changes accompanying domestication from 273 ancient horse genomes. This reveals that modern domestic horses ultimately replaced almost all other local populations as they expanded rapidly across Eurasia from about 2000 BC, synchronously with equestrian material culture, including Sintashta spoke-wheeled chariots. We find that equestrianism involved strong selection for critical locomotor and behavioural adaptations at the GSDMC and ZFPM1 genes. Our results reject the commonly held association7 between horseback riding and the massive expansion of Yamnaya steppe pastoralists into Europe around 3000 BC8,9 driving the spread of Indo-European languages10. This contrasts with the scenario in Asia where Indo-Iranian languages, chariots and horses spread together, following the early second millennium BC Sintashta culture11,12."
https://openalex.org/W3205798674,"Wood is a sustainable structural material, but it cannot be easily shaped while maintaining its mechanical properties. We report a processing strategy that uses cell wall engineering to shape flat sheets of hardwood into versatile three-dimensional (3D) structures. After breaking down wood’s lignin component and closing the vessels and fibers by evaporating water, we partially re-swell the wood in a rapid water-shock process that selectively opens the vessels. This forms a distinct wrinkled cell wall structure that allows the material to be folded and molded into desired shapes. The resulting 3D-molded wood is six times stronger than the starting wood and comparable to widely used lightweight materials such as aluminum alloys. This approach widens wood’s potential as a structural material, with lower environmental impact for buildings and transportation applications."
https://openalex.org/W3205211185,
