id,abstract
https://openalex.org/W2901080522,"Cobalt unfettered by its ligand field Applied magnetic fields induce a field in any compound with unpaired electrons. However, for the induced field to persist once the applied field is gone, the electrons must be configured to manifest orbital angular momentum. Generally, the influence of ligands severely restricts that property in transition metal complexes. Bunting et al. now show that a cobalt ion is just barely affected by two linearly coordinated carbon ligands and, as such, exhibits maximal orbital angular momentum. Although its magnetic properties mainly pertain at very low temperature, its structure offers a more general design principle. Science , this issue p. eaat7319"
https://openalex.org/W3105153110,"Magnetic reconnection is an energy conversion process important in many astrophysical contexts including the Earth's magnetosphere, where the process can be investigated in-situ. Here we present the first encounter of a reconnection site by NASA's Magnetospheric Multiscale (MMS) spacecraft in the magnetotail, where reconnection involves symmetric inflow conditions. The unprecedented electron-scale plasma measurements revealed (1) super-Alfvenic electron jets reaching 20,000 km/s, (2) electron meandering motion and acceleration by the electric field, producing multiple crescent-shaped structures, (3) spatial dimensions of the electron diffusion region implying a reconnection rate of 0.1-0.2. The well-structured multiple layers of electron populations indicate that, despite the presence of turbulence near the reconnection site, the key electron dynamics appears to be largely laminar."
https://openalex.org/W2900860127,"Mitochondrial serine transporter identified One-carbon (1C) metabolism is a universal metabolic process that is required for purine synthesis and supports the high levels of proliferation in cancer cells. The transport of serine into mitochondria supplies most of the 1C units needed for biosynthesis. Kory et al. used a genetic screen to identify the long-sought-after mitochondrial serine transporter. Elucidating the key step of serine transport is important for our understanding of metabolism and has potential implications for cancer treatment. Science , this issue p. eaat9528"
https://openalex.org/W2901071193,"Regulation of RAS by ubiquitination The protein LZTR1 is mutated in human cancers and developmental diseases. Work from two groups now converges to implicate the protein in regulating signaling by the small guanosine triphosphatase RAS. Steklov et al. showed that mice haploinsufficient for LZTR1 recapitulated aspects of the human disease Noonan syndrome. Their biochemical studies showed that LZTR1 associated with RAS. LZTR1 appears to function as an adaptor that promotes ubiquitination of RAS, thus inhibiting its signaling functions. Bigenzahn et al. found LZTR1 in a screen for proteins whose absence led to resistance to the tyrosine kinase inhibitors used to treat cancers caused by the BCR-ABL oncogene product. Their biochemical studies and genetic studies in fruitflies also showed that loss of LZTR1 led to increased activity of RAS and signaling through the mitogen-activated protein kinase pathway. Science , this issue p. 1177 , p. 1171"
https://openalex.org/W2901955360,"Regulation of RAS by ubiquitination The protein LZTR1 is mutated in human cancers and developmental diseases. Work from two groups now converges to implicate the protein in regulating signaling by the small guanosine triphosphatase RAS. Steklov et al. showed that mice haploinsufficient for LZTR1 recapitulated aspects of the human disease Noonan syndrome. Their biochemical studies showed that LZTR1 associated with RAS. LZTR1 appears to function as an adaptor that promotes ubiquitination of RAS, thus inhibiting its signaling functions. Bigenzahn et al. found LZTR1 in a screen for proteins whose absence led to resistance to the tyrosine kinase inhibitors used to treat cancers caused by the BCR-ABL oncogene product. Their biochemical studies and genetic studies in fruitflies also showed that loss of LZTR1 led to increased activity of RAS and signaling through the mitogen-activated protein kinase pathway. Science , this issue p. 1177 , p. 1171"
https://openalex.org/W2900974706,"Mechanism of promoter recognition To start transcription, RNA polymerase II is recruited by the general transcription factor IID (TFIID) to the DNA promoter. Patel et al. used a combination of experimental approaches to elucidate the full molecular architecture of human TFIID and its complete conformational landscape during promoter recognition. They suggest exactly how TFIID is loaded onto the promoter, which involves defined steps—including promoter recognition and transcription initiation—and leads to regulated gene expression. Science , this issue p. eaau8872"
https://openalex.org/W2901776008,"Purpose To evaluate the topographic distribution of the choriocapillaris (CC) flow deficits in a population of healthy subjects. Methods Using a swept-source optical-coherence tomography angiography (SS-OCTA) device, two repeated volume 6 x 6 mm and 3 x 3 mm scans were acquired in healthy subjects at the Doheny—UCLA Eye Centers. The en-face CC angiogram was binarized and analyzed for percentage of flow deficits (FD%) using a grid of progressive, concentric rings covering a circular area with a diameter of 2.5 mm (in the 3 x 3 mm scans) and 5 mm (in the 6 x 6 mm scans). The FD% for each ring was plotted against the distance from the fovea. The linear trendline of the resulting curve was analyzed and the slope (m) and intercept (q) were computed. Results Seventy-five eyes of 75 subjects were enrolled and divided into three subgroups based on age (year ranges: 21–40, 41–60 and 61–80). For the entire cohort and within each subgroup, there was a significant association between distance from the fovea and FD% in both 3X3 mm and 6X6 mm scans, with flow deficits increasing with closer proximity to the foveal center. Age was a significant predictor for both m and q for both scan patterns, with older subjects showing a steeper slope. Conclusions In SS-OCTA images, the topographic distribution of CC flow deficits varies with distance from the fovea and age. In particular, the FD% tends to decrease from the fovea towards the periphery, with a steeper decline with advancing age. These normal trends may need to be accounted for in future studies of the CC in disease."
https://openalex.org/W2901655941,"Flavonols are a flavonoid subfamily widely distributed in plants, including several ones of great importance in human and animal diet (apple, tomato, broccoli, onion, beans, tea). These polyphenolic nutraceuticals exert potent antimicrobial (membrane potential disruptors), antioxidant (free-radical scavengers), pharmacokinetic (CYP450 modulators), anti-inflammatory (lipoxygenase inhibitors), antiangiogenic (VEGF inhibitors) and antitumor (cyclin inhibitors) activities. Biotechnological production of these nutraceuticals, for example via heterologous biosynthesis in industrial actinomycetes, is favored since in plants these polyphenols appear as inactive glycosylated derivatives, in low concentrations or as part of complex mixtures with other polyphenolic compounds. In this work, we describe the de novo biosynthesis of three important flavonols, myricetin, kaempferol and quercetin, in the industrially relevant actinomycetes Streptomyces coelicolor and S. albus. De novo biosynthesis of kaempferol, myricetin and quercetin in actinomycetes has not been described before."
https://openalex.org/W2901421994,"Galaxy mergers and gas accretion from the cosmic web drove the growth of galaxies and their central black holes at early epochs. We report spectroscopic imaging of a multiple merger event in the most luminous known galaxy, WISE J224607.56−052634.9 (W2246−0526), a dust-obscured quasar at redshift 4.6, 1.3 billion years after the Big Bang. Far-infrared dust continuum observations show three galaxy companions around W2246−0526 with disturbed morphologies, connected by streams of dust likely produced by the dynamical interaction. The detection of tidal dusty bridges shows that W2246−0526 is accreting its neighbors, suggesting that merger activity may be a dominant mechanism through which the most luminous galaxies simultaneously obscure and feed their central supermassive black holes."
https://openalex.org/W2901744469,"SOX2 is a dose-dependent master stem cell protein that controls the self-renewal and pluripotency or multipotency of embryonic stem (ES) cells and many adult stem cells. We have previously found that SOX2 protein is monomethylated at lysine residues 42 and 117 by SET7 methyltransferase to promote SOX2 proteolysis, whereas LSD1 and PHF20L1 act on both methylated Lys-42 and Lys-117 to prevent SOX2 proteolysis. However, the mechanism by which the methylated SOX2 protein is degraded remains unclear. Here, we report that L3MBTL3, a protein with the malignant-brain-tumor (MBT) methylation-binding domain, is required for SOX2 proteolysis. Our studies showed that L3MBTL3 preferentially binds to the methylated Lys-42 in SOX2, although mutation of Lys-117 also partially reduces the interaction between SOX2 and L3MBTL3. The direct binding of L3MBTL3 to the methylated SOX2 protein leads to the recruitment of the CRL4DCAF5 ubiquitin E3 ligase to target SOX2 protein for ubiquitin-dependent proteolysis. Whereas loss of either LSD1 or PHF20L1 destabilizes SOX2 protein and impairs the self-renewal and pluripotency of mouse ES cells, knockdown of L3MBTL3 or DCAF5 is sufficient to restore the protein levels of SOX2 and rescue the defects of mouse ES cells caused by LSD1 or PHF20L1 deficiency. We also found that retinoic acid-induced differentiation of mouse ES cells is accompanied by the enhanced degradation of the methylated SOX2 protein at both Lys-42 and Lys-117. Our studies provide novel insights into the mechanism by which the methylation-dependent degradation of SOX2 protein is controlled by the L3MBTL3-CRL4DCAF5 ubiquitin ligase complex."
