id,abstract
https://openalex.org/W3215382413,"Previous literature has shown that migrant workers manifested higher common mental issues (especially depressive symptom) compared to local workers due to stressors such as financial constraint and lack of access to healthcare. The aim of this systematic review and meta-analysis is to summarize the current body of evidence for the prevalence of depression and anxiety among migrant workers as well as exploring the risk factors and the availability of social support for migrant workers. Seven electronic databases, grey literature and Google Scholar were searched for studies from 2015 to 2021 related to mental health, social support and migrant workers. Study quality was assessed using the Newcastle Ottawa Scale and the Joanna Briggs Institute Qualitative Assessment and Review Instrument (JBI-QARI). Study heterogeneity was evaluated using I 2 statistics. Random effects meta-analysis results were presented given heterogeneity among studies. The search returned 27 articles and only seven studies were included in meta-analysis, involving 44 365 migrant workers in 17 different countries. The overall prevalence of depression and anxiety among migrant workers was 38.99% (95% CI = 0.27, 0.51) and 27.31% (95% CI = 0.06, 0.58), respectively. Factors such as age, biological (health issue, family history of psychiatric disorder), individual (poor coping skills), occupational (workplace psychosocial stressors, poor working condition, salary and benefits issue, abuse), environmental (limited access towards healthcare, duration of residence, living condition) and social factor (limited social support) were associated with a mental health outcome in migrant workers. The availability of social support for migrant workers was mainly concentrated in emotional type of support. A high prevalence of depression and anxiety was found among migrant workers across the globe. This finding warrants a collective effort by different parties in providing assistance for migrant workers to promote their mental well-being."
https://openalex.org/W3036079357,"Do reminders to promote social distancing achieve the desired effects on behavior? Much of the existing literature analyses impacts on people's intentions to comply. We run a randomised controlled trial in Denmark to test different versions of a reminder to stay home at the beginning of the crisis. Using a two-stage design, we follow up with recipients and analyse their subsequent self-reported behaviour. We find that the reminder increases ex-ante intentions to comply when it emphasises the consequences of non-compliance for the subjects themselves and their families, while it has no effect when the emphasis is on other people or the country as a whole. We also find, however, that impacts on intentions do not translate into equivalent impacts on actions. Only people in poor health react to the reminder by staying home significantly more. Our results shed light on important gaps between people's intentions and their actions in responding to the recommendations of health authorities."
https://openalex.org/W3217315984,"Cytokines are major mediators of COVID-19 pathogenesis and several of them are already being regarded as predictive markers for the clinical course and outcome of COVID-19 cases. A major pitfall of many COVID-19 cytokine studies is the lack of a benchmark sampling timing. Since cytokines and their relative change during an infectious disease course is quite dynamic, we evaluated the predictive value of serially measured cytokines for COVID-19 cases.In this single-center, prospective study, a broad spectrum of cytokines were determined by multiplex ELISA assay in samples collected at admission and at the third day of hospitalization. Appropriateness of cytokine levels in predicting mortality were assessed by receiver-operating characteristic (ROC) analyses for both sampling times in paralel to conventional biomarkers.At both sampling points, higher levels of IL-6, IL-7, IL-10, IL-15, IL-27 IP-10, MCP-1, and GCSF were found to be more predictive for mortality (p<0.05). Some of these cytokines, such as IL-6, IL-10, IL-7 and GCSF, had higher sensitivity and specificity in predicting mortality. AUC values of IL-6, IL-10, IL-7 and GCSF were 0.85 (0.65 to 0.92), 0.88 (0.73 to 0.96), 0.80 (0.63 to 0.91) and 0.86 (0.70 to 0.95), respectively at hospital admission. Compared to hospital admission, on the 3rd day of hospitalization serum levels of IL-6 and, IL-10 decreased significantly in the survivor group, unlike the non-survivor group (IL-6, p = 0.015, and IL-10, p = 0.016).Our study results suggest that single-sample-based cytokine analyzes can be misleading and that cytokine levels measured serially at different sampling times provide a more precise and accurate estimate for the outcome of COVID-19 patients."
https://openalex.org/W3215561302,"Several reports highlighted the central role of inflammation in the pathogenesis of corona virus disease-19 (COVID-19) disease. Also, the hyper-inflammatory response that is triggered by severe acute respiratory syndrom-Covid-2 (SARS-CoV-2) infection was believed to play an essential role in disease severity and adverse clinical course. For that reason, the classical inflammatory markers were proposed as a possible indicator for COVID-19 severity. However, an extensive analysis of the predictive value of inflammatory biomarkers in large patients' cohorts is still limited and critically needed. In this study we investigated the predictive value of the classical inflammatory biomarkers in a patient cohort consists of 541 COVID-19 patients admitted to Al Kuwait Hospital, Dubai, UAE. A detailed analysis of the association between the essential inflammatory markers and clinical characteristics as well as clinical outcome of the patients were made. In addition, the correlation between those markers and a wide range of laboratory biomarkers and incidence of acute organs injury were investigated. Our results showed a significant elevation of many inflammatory markers including white cell count (WBC) count, neutrophils count, C-reactive protein (CRP), D-Dimer, ferritin, procalcitonin (PCT), and lactate dehydrogenase (LDH) levels in patients with more severe illness. Also, our results highlighted that higher levels of those markers can predict worse patient outcome including the need of ventilation, intensive care unit (ICU) admission, multiple organs dysfunction as well as death. In addition, Our results showed that the presence of lymphopenia and lower absolute lymphocyte count (ALC) at the time of admission were associated with severe to critical COVID-19 illness (P<0.0001), presence of acute respiratory distress syndrome (ARDS) (P<0.0001) and the need for ventilation and ICU admission., Moreover, our results showed a strong association between lower ALC count and multiple organs dysfunction and patient's death (P<0.0001). In conclusion, our results highlighted the possible use of classical inflammatory biomarkers at time of admission as a potential predictive marker for more severe clinical course in COVID-19 patients that might need more aggressive therapeutic approach including the need of ventilators and ICU admission. The presence of such predictive markers might improve patient's stratification and help in the direction of the available resources to patients in need, which in turn help in improving our response to the disease pandemic."
https://openalex.org/W3217512302,"Microbial invasion of the intraamniotic cavity and intraamniotic inflammation are factors associated with spontaneous preterm birth. Understanding the route and kinetics of infection, sites of colonization, and mechanisms of host inflammatory response is critical to reducing preterm birth risk.This study developed an animal model of ascending infection and preterm birth with live bacteria (E. coli) in pregnant CD-1 mice with the goal of better understanding the process of microbial invasion of the intraamniotic cavity and intraamniotic inflammation.Multiple experiments were conducted in this study. To determine the dose of E. coli required to induce preterm birth, CD-1 mice were injected vaginally with four different doses of E. coli (103, 106, 1010, or 1011 colony forming units [CFU]) in 40 μL of nutrient broth or broth alone (control) on an embryonic day (E)15. Preterm birth (defined as delivery before E18.5) was monitored using live video. E. coli ascent kinetics were measured by staining the E. coli with lipophilic tracer DiD for visualization through intact tissue with an in vivo imaging system (IVIS) after inoculation. The E. coli were also directly visualized in reproductive tissues by staining the bacteria with carboxyfluorescein succinimidyl ester (CFSE) prior to administration and via immunohistochemistry (IHC) by staining tissues with anti-E. coli antibody. Each pup's amniotic fluid was cultured separately to determine the extent of microbial invasion of the intraamniotic cavity at different time points. Intraamniotic inflammation resulting from E. coli invasion was assessed with IHC for inflammatory markers (TLR-4, P-NF-κB) and neutrophil marker (Ly-6G) for chorioamnionitis at 6- and 24-h post-inoculation.Vaginally administered E. coli resulted in preterm birth in a dose-dependent manner with higher doses causing earlier births. In ex vivo imaging and IHC detected uterine horns proximal to the cervix had increased E. coli compared to the distal uterine horns. E. coli were detected in the uterus, fetal membranes (FM), and placenta in a time-dependent manner with 6 hr having increased intensity of E. coli positive signals in pups near the cervix and in all pups at 24 hr. Similarly, E. coli grew from the cultures of amniotic fluid collected nearest to the cervix, but not from the more distal samples at 6 hr post-inoculation. At 24 hr, all amniotic fluid cultures regardless of distance from the cervix, were positive for E. coli. TLR-4 and P-NF-κB signals were more intense in the tissues where E. coli was present (placenta, FM and uterus), displaying a similar trend toward increased signal in proximal gestational sacs compared to distal at 6 hr. Ly-6G+ cells, used to confirm chorioamnionitis, were increased at 24 hr compared to 6 hr post-inoculation and control.We report the development of mouse model of ascending infection and the associated inflammation of preterm birth. Clinically, these models can help to understand mechanisms of infection associated preterm birth, determine targets for intervention, or identify potential biomarkers that can predict a high-risk pregnancy status early in pregnancy."
https://openalex.org/W3217671882,"Dental caries is a prevalent disease in both developed and developing countries and is a public health problem among adolescents. This study aimed to assess the determinants of dental caries among adolescent patients in the west Wollega Zone, Western Ethiopia.A hospital-based unmatched case-control study design was conducted in West Wollega Zone, West Ethiopia. A total of 133 cases and 266 controls participated in this study. Data were collected using pre-tested questionnaires from three hospitals. Epi-info version 7 was used for data entry and was analyzed using SPSS version 20. Frequency, proportion, mean and standard deviation were computed to summarize the data. Statistics are presented using tables and bar graphs. Multivariable binary logistic regression analysis was used to identify the determinants of dental caries at P < 0.05. The adjusted odds ratio with 95% confidence interval (CI) was used to show the strength of association between the predictors and dental caries.A total of 399 adolescents were enrolled in this study, yielding a response rate of 100%. The study found that, daily consumption of sugared coffee (AOR = 2.91, 95% CI:1.62, 5.23), khat chewing (AOR = 2.90, 95%CI: 1.46, 3.15), daily consumption of bread (AOR = 2.65, 95%CI: 1.44, 4.89), daily consumption of sweet foods (AOR = 2.04, 95%CI:1.19, 3.48), living in urban areas (AOR = 1.86, 95%CI:1.09, 3.15), and daily tooth brushing using toothpaste or stick (AOR = 0.48;95%CI, 0.28, 0.81) were significantly associated with dental caries among adolescents.In this study, drinking sugared coffee, daily consumption of bread, khat chewing, sugary food consumption, living in urban areas, and daily tooth brushing using toothpaste were significantly associated with dental caries. Therefore, improving dietary and drinking habits and strengthening regular tooth brushing are important for reducing dental caries among adolescents."
https://openalex.org/W3215788720,"Medical Education studies suggest that medical students experience mental distress in a proportion higher than in the rest of the population In the present study, we aimed to conduct a nationwide analysis of the prevalence of mental health problems among medical students. The study was carried out in 2020 in all 43 medical schools in Spain, and analyzes the prevalence of depression, anxiety, empathy and burnout among medical students (n = 5216). To measure these variables we used the Beck Depression Inventory Test for assessing depression, the Maslach Burnout Inventory Survey for Students was used for burnout, the State-Trait Anxiety Inventory (STAI) was used to assess anxiety state and trait and the Jefferson Empathy Scale 12 to obtain empathy scores. In relation to depression, the data indicate an overall prevalence of 41%, with 23.4% of participants having moderate to severe levels, and 10% experiencing suicidal ideation. Burnout prevalence was 37%, significantly higher among 6 th year than among 1 st year students. Anxiety levels were consistent with those reported previously among medical students (25%), and were higher than in the general population for both trait and state anxiety. The prevalence of trait anxiety was higher among women. Empathy scores were at the top end of the scale, with the highest-scoring group (&gt;130) containing a greater percentage of women. Similarly to those published previously for other countries, these results provide a clear picture of the mental disorders affecting Spanish medical students. Medicine is an extremely demanding degree and it is important that universities and medical schools view this study as an opportunity to ensure conditions that help minimize mental health problems among their students. Some of the factors underlying these problems can be prevented by, among other things, creating an environment in which mental health is openly discussed and guidance is provided. Other factors need to be treated medically, and medical schools and universities should therefore provide support to students in need through the medical services available within their institutions."
https://openalex.org/W3214764788,"Necrotizing enterocolitis (NEC) is one of the most distressing gastrointestinal emergencies affecting neonates. Amniotic fluid stem cells (AFSC) improve intestinal injury and survival in experimental NEC but are difficult to administer. In this study, we evaluated whether conditioned medium (CM) derived from human AFSC have protective effects.Three groups of C57BL/6 mice were studied: (i) breast-fed mice as control; (ii) experimental NEC mice receiving PBS; and (iii) experimental NEC mice receiving CM. NEC was induced between post-natal days P5 through P9 via: (A) gavage feeding of hyperosmolar formula four-time a day; (B) 10 minutes hypoxia prior to feeds; and (C) lipopolysaccharide administration on P6 and P7. Intra-peritoneal injections of either PBS or CM were given on P6 and P7. All mice were sacrificed on P9 and terminal ileum were harvested for analyses.CM treatment increased survival and reduced intestinal damage, decreased mucosal inflammation (IL-6; TNF-α), neutrophil infiltration (MPO), and apoptosis (CC3), and also restored angiogenesis (VEGF) in the ileum. Additionally, CM treated mice had increased levels of epithelial proliferation (Ki67) and stem cell activity (Olfm4; Lgr5) compared to NEC+PBS mice, showing restored intestinal regeneration and recovery during NEC induction. CM proteomic analysis of CM content identified peptides that regulated immune and stem cell activity.CM derived from human AFSC administered in experimental NEC exhibited various benefits including reduced intestinal injury and inflammation, increased enterocyte proliferation, and restored intestinal stem cell activity. This study provides the scientific basis for the use of CM derived from AFSC in neonates with NEC."
https://openalex.org/W3214802117,"In decision-making problems, the researchers' application of parametric tests is the first choice due to their wide applicability, reliability, and validity. The common parametric tests require the validation of the normality assumption even for large sample sizes in some cases. Jarque-Bera test is among one of the methods available in the literature used to serve the purpose. One of the Jarque-Bera test restrictions is the computational limitations available only for the data in exact form. The operational procedure of the test is helpless for the interval-valued data. The interval-valued data generally occurs in situations under fuzzy logic or indeterminate state of the outcome variable and is often called neutrosophic form. The present research modifies the existing statistic of the Jarque-Bera test for the interval-valued data. The modified design and operational procedure of the newly proposed Jarque-Bera test will be useful to assess the normality of a data set under the neutrosophic environment. The proposed neutrosophic Jarque-Bera test is applied and compared with its existing form with the help of a numerical example of real gold mines data generated under the fuzzy environment. The study's findings suggested that the proposed test is effective, informative, and suitable to be applied in indeterminacy compared to the existing Jarque-Bera test."
https://openalex.org/W3215398413,"Recent emergence of SARS-CoV-2 and associated COVID-19 pandemic have posed a great challenge for the scientific community. In this study, we performed bioinformatic analyses on SARS-CoV-2 protein sequences, trying to unravel potential molecular similarities between this newly emerged pathogen with non-coronavirus ssRNA viruses. Comparing the proteins of SARS-CoV-2 with non-coronavirus positive and negative strand ssRNA viruses revealed multiple sequence similarities between SARS-CoV-2 and non-coronaviruses, including similarities between RNA-dependent RNA-polymerases and helicases (two highly-conserved proteins). We also observed similarities between SARS-CoV-2 surface (i.e. spike) protein with paramyxovirus fusion proteins. This similarity was restricted to a segment of spike protein S2 subunit which is involved in cell fusion. We next analyzed spike proteins from SARS-CoV-2 ""variants of concern"" (VOCs) and ""variants of interests"" (VOIs) and found that some of these variants show considerably higher spike-fusion similarity with paramyxoviruses. The 'spike-fusion' similarity was also observed for some pathogenic coronaviruses other than SARS-CoV-2. Epitope analysis using experimentally verified data deposited in Immune Epitope Database (IEDB) revealed that several B cell epitopes as well as T cell and MHC binding epitopes map within the spike-fusion similarity region. These data indicate that there might be a degree of convergent evolution between SARS-CoV-2 and paramyxovirus surface proteins which could be of pathogenic and immunological importance."
