id,abstract
https://openalex.org/W1547033864,
https://openalex.org/W2063124395,Cell-free culture filtrates of heat-labile enterotoxin-producing strains of Escherichia coli are capable of inducing morphological changes and steroidogenesis in monolayer cultures of adrenal cells. These tissue culture changes are simiar to those induced by cholera enterotoxin and cannot be effected by culture filtrates of other enterotoxigenic or enteropathogenic types of bacteria. The results of the tissue culture studies correlated well with those done in the standard intestinal-loop systems and suggest that this tissue culture system could be used to significantly aid epidemiological and molecular studies with heat-labile Escherichia coli enterotoxin.
https://openalex.org/W2036999053,"Athymic-nude (nu/nu) mice and normal (nu/+) mice showed no differences in either latent period or incidence of local sarcomas or lung adenomas within 120 days after administration of 3-methylcholanthrene at birth. However, nu/nu mice were incapable of rejecting allogeneic skin grafts for the duration of the experiment. These results argue against an active role of thymus-dependent immunity as a surveillance mechanism preventing tumor development."
https://openalex.org/W2001848001,
https://openalex.org/W1567359508,Abstract Amber and deletion mutants of bacteriophage T4 were used to identify prereplicative T4 proteins on sodium dodecyl sulfate acrylamide gels. The molecular weights of 25 identified T4 proteins are given.
https://openalex.org/W1963816487,
https://openalex.org/W2059384493,"A countrywide search for Creutzfeldt-Jakob disease in Israel disclosed 29 cases with onset between 1963 and 1972. Incidence in various ethnic groups varied in the narrow range of 0.4 to 1.9 per million population except among Jewish immigrants from Libya, among whom the incidence was 31.3 per million. An extraordinary excess of Creutzfeldt-Jakob disease exists in this ethnic group."
https://openalex.org/W2024129498,
https://openalex.org/W1583914850,"The antibiotic rifampicin has been used in an investigation of the temporal regulation of gene expression during bacteriophage T4 infection of Escherichia coli. We have asked at what times after infection the transcription of specific cistrons becomes rifampicin insensitive. Gene expression has been studied using analyses of proteins on sodium dodecyl sulfate-acrylamide gels; thus translation has been used to assay for the appearance of specific transcripts. Two types of promoters account for most prereplicative transcription; early promoters are recognized immediately after infection, whereas quasi-late promoters are recognized only after a delay of 1frac12; min. Those transcripts previously defined as immediate early and delayed early RNAs initially appear to be under the control of early promoters; however, the quasi-late promoters may provide a second mode of regulation for several of those transcripts."
https://openalex.org/W1995460192,
https://openalex.org/W2010837300,"Transplantation of normal bone marrow cells to a gray collie dog with cyclic neutropenia resulted in normal granulocytopoiesis. The finding suggests that cyclic neutropenia occurs because the hematopoietic stem cells are defective. Because of the similarity of human and canine cyclic neutropenia, it also suggests that the human disease may be curable by marrow transplantation."
https://openalex.org/W1517551696,"Abstract The pyruvate kinase of Escherichia coli activated by fructose 1,6-diphosphate has been purified to homogeneity. It is a tetramer of molecular weight about 240,000. By electrophoresis on sodium dodecyl sulfate polyacrylamide gels, Sephadex gel filtration in denaturing solvents, and ultracentrifugational experiments, the monomer molecular weight is found to be 60,000. Tryptophan is absent from the enzyme and no free NH2 terminus can be found. Of several nucleoside diphosphates which act as phosphate acceptors in the reaction, GDP, judging by its Km value of only 0.05 mm, is the best substrate for the enzyme. Magnesium or manganese is required as a divalent cation, but the kinetics of activation by fructose 1,6-diphosphate is different, depending upon which cation is used in assay mixtures. The enzyme is inhibited by GTP at concentrations much lower than any other nucleoside triphosphate, especially when GDP is used as the substrate. Succinyl-CoA by itself inhibits the enzyme to a small extent, but in the presence of ATP it exerts a cooperative inhibition."
