id,abstract
https://openalex.org/W4224084066,"Industrial pollution reduction is a crucial issue in the pursuit of sustainable economic and environmental development. As a product of the deep integration of traditional finance and Internet information technology, digital finance has become an effective tool for regulating the use of funds and strengthening the effectiveness of policies in the context of the digital era, which has obvious effects on industrial pollution emissions. Using panel data of 260 prefecture-level cities in China from 2011–2019 and the digital inclusive finance index jointly compiled by Peking University and Ant Financial Services Group, this paper empirically analyzes the impact of digital finance on industrial pollution emissions through fixed effects model, mediating effects model and threshold effects model. The empirical results show that digital finance can effectively reduce industrial pollution and part of the impact is achieved through industrial structure. In the process of reducing industrial pollution by digital finance, there exists double threshold effects. When the development of digital finance breaks the threshold value, the industrial pollution emission reduction effect appears to accelerate. Finally, this paper puts forward targeted suggestions to promote industrial pollution reduction and environmental economic development."
https://openalex.org/W4224119494,"Biosurfactants are amphipathic molecules produced from microorganisms. There are relatively few species known where the detailed chemical characterization of biosurfactant has been reported. Here, we report isolation and chemical characterization of the biosurfactant produced by a biodesulfurizing bacterium Gordonia sp. IITR100. Biosurfactant production was determined by performing oil spreading, drop-collapse, Emulsion index (E24), and Bacterial adhesion to hydrocarbons (BATH) assay. The biosurfactant was identified as a glycolipid by LCMS and GCMS analysis. The chemical structure was further confirmed by performing FTIR and NMR of the extracted biosurfactant. The emulsion formed by the biosurfactant was found to be stable between temperatures of 4°C to 30°C, pH of 6 to 10 and salt concentrations up to 2%. It was successful in reducing the surface tension of the aqueous media from 61.06 mN/m to 36.82 mN/m. The biosurfactant produced can be used in petroleum, detergents, soaps, the food and beverage industry and the healthcare industry."
https://openalex.org/W3208889169,"Data sharing is very important for accelerating scientific research, business innovations, and for informing individuals. Yet, concerns over data privacy, cost, and lack of secure data-sharing solutions have prevented data owners from sharing data. To overcome these issues, several research works have proposed blockchain-based data-sharing solutions for their ability to add transparency and control to the data-sharing process. Yet, while models for decentralized data sharing exist, how to incentivize these structures to enable data sharing at scale remains largely unexplored. In this paper, we study different incentive mechanisms for decentralized data-sharing platforms. Smart contracts are used to automate different payment options between data owners and data requesters. We evaluate multiple cost pricing scenarios for data monetization by simulating incentive mechanisms on a blockchain-based data-sharing platform. We show that a cost compensation model for the data owner rapidly cover the cost of data sharing and balance the overall incentives for all the actors in the platform."
https://openalex.org/W4223898804,"Head motion continues to be a major problem in fMRI research, particularly in developmental studies where an inverse relationship exists between head motion and age. Despite multifaceted and costly efforts to mitigate motion and motion-related signal artifact, few studies have characterized in-scanner head motion itself. This study leverages a large transdiagnostic public dataset (N = 1388, age 5-21y, The Healthy Brain Network Biobank) to characterize pediatric head motion in space, frequency, and time. We focus on practical aspects of head motion that could impact future study design, including comparing motion across groups (low, medium, and high movers), across conditions (movie-watching and rest), and between males and females. Analyses showed that in all conditions, high movers exhibited a different pattern of motion than low and medium movers that was dominated by x-rotation, and z- and y-translation. High motion spikes (&gt;0.3mm) from all participants also showed this pitch-z-y pattern. Problematic head motion is thus composed of a single type of biomechanical motion, which we infer to be a nodding movement, providing a focused target for motion reduction strategies. A second type of motion was evident via spectral analysis of raw displacement data. This was observed in low and medium movers and was consistent with respiration rates. We consider this to be a baseline of motion best targeted in data preprocessing. Further, we found that males moved more than, but not differently from, females. Significant cross-condition differences in head motion were found. Movies had lower mean motion, and especially in high movers, movie-watching reduced within-run linear increases in head motion (i.e., temporal drift). Finally, we used intersubject correlations of framewise displacement (FD-ISCs) to assess for stimulus-correlated motion trends. Subject motion was more correlated in movie than rest, and 8 out of top 10 FD-ISC windows had FD below the mean. Possible reasons and future implications of these findings are discussed."
https://openalex.org/W4224042065,"Decision-makers (DMs) are not sufficiently exposed to concepts such as efficiency and risk in innovative activities from the perspective of organizational strategy. The challenges become even greater when these DMs lack expertise in technology and deal with uncertain circumstances. In this sense, exchanging expert knowledge between DMs and technical teams will strengthen the link between technology planning and strategic management. The purpose of this study is to bridge the knowledge gap between these two groups. It introduces a framework to translate the organization’s strategy into technological decisions at an acceptable innovation risk level. This framework considers aspects such as knowledge, type of innovation, and innovation process. This study focuses on determining whether activities should be accepted or rejected by examining the uncertainty and efficiency of innovation. It also introduces a novel perspective on the hybrid ""success-failure"" uncertainty of innovation, and a new measure called ""efficiency probability,"" which DMs and technology developers can use to intuitively engage in the innovation process. This paper seeks to propose a practical strategy map for new product development under uncertain conditions. To achieve this goal, the Fuzzy Front-End (FFE) concept, fuzzy data envelopment analysis (FDEA) model, and adjustable possibilistic programming (APP) approach are applied. The results of this study indicate that innovative activities typically have low efficiency and high uncertainty. Therefore, the decision to implement or abandon them requires reviewing and balancing the goals and strategic approach of the organization with technological and business features."
https://openalex.org/W4224086587,"There are different types of adversarial attacks and defences for machine learning algorithms which makes assessing the robustness of an algorithm a daunting task. Moreover, there is an intrinsic bias in these adversarial attacks and defences to make matters worse. Here, we organise the problems faced: a) Model Dependence, b) Insufficient Evaluation, c) False Adversarial Samples, and d) Perturbation Dependent Results. Based on this, we propose a model agnostic adversarial robustness assessment method based on L0 and L∞ distance-based norms and the concept of robustness levels to tackle the problems. We validate our robustness assessment on several neural network architectures (WideResNet, ResNet, AllConv, DenseNet, NIN, LeNet and CapsNet) and adversarial defences for image classification problem. The proposed robustness assessment reveals that the robustness may vary significantly depending on the metric used (i.e., L0 or L∞). Hence, the duality should be taken into account for a correct evaluation. Moreover, a mathematical derivation and a counter-example suggest that L1 and L2 metrics alone are not sufficient to avoid spurious adversarial samples. Interestingly, the threshold attack of the proposed assessment is a novel L∞ black-box adversarial method which requires even more minor perturbation than the One-Pixel Attack (only 12% of One-Pixel Attack's amount of perturbation) to achieve similar results. We further show that all current networks and defences are vulnerable at all levels of robustness, suggesting that current networks and defences are only effective against a few attacks keeping the models vulnerable to different types of attacks."
https://openalex.org/W4224125359,"Background Confidence in the central UK Government has declined since the beginning of the COVID-19 pandemic, and while this may be linked to specific government actions to curb the spread of the virus, understanding is still incomplete. Examining public opinion is important, as research suggests that low confidence in government increases the extent of non-compliance with infection-dampening rules (for instance, social distancing); however, the detailed reasons for this association are still unclear. Methods To understand public opinion on the central UK government during the first phase of the COVID-19 pandemic, we used structural topic modeling, a text mining technique, to extract themes from over 4000 free-text survey responses, collected between 14 October and 26 November 2020. Results We identified eleven topics, among which were topics related to perceived government corruption and cronyism, complaints about inconsistency in rules and messaging, lack of clear planning, and lack of openness and transparency. Participants reported that elements of the government’s approach had made it difficult to comply with guidelines (e.g., changing rules) or were having impacts on mental wellbeing (e.g., inability to plan for the future). Conclusions Results suggested that consistent, transparent communication and messaging from the government is critical to improving compliance with measures to contain the virus, as well as protecting mental health during health emergencies."
https://openalex.org/W4223922217,"Worldwide, diarrhea is the second most common cause of death and morbidity among under -five years' children. In sub-saran Africa, access to water, sanitation, and hygiene are very scanty and the burden of diarrhea diseases is countless relative to the rest of the world. Prior studies conducted in East Africa vary in design, sample size, and other data collection tools. Through those studies, it is hard to make regional comparisons. Combining datasets that are studied on similar people and having common variable identified enhances statistical power due to the large sample size, advance the ability to compare outcomes, and create the opportunity to develop new indicators. Hence, this study aimed to assess the prevalence and associated factors of diarrhea among under five years' children using the most recent national representative Demographic and Health Surveys from 12 East African countries. The information generated from this pooled datasets will give good insight into the sub-regional prevalence of diarrhea.This study utilized secondary data from 12 East African countries' most recent demographic health survey. Variables were extracted and appended together to assess the pooled prevalence of diarrhea and associated factors. A total of 90,263 under-five years of age children were encompassed in this study. STATA version was used to cross-tabulate and fit the models. To account for the hierarchical nature of the demographic health survey, multilevel logistic regression was calibrated. BIC, AIC, deviance, and LLR were used as Model comparison parameters. Variables with a p-value of <0.2 were considered for multivariable analysis. Adjusted odds ratio with 95% CI and p-value <0.05 were used to declare statistical significances of factors.The pooled prevalence of diarrhea in under five years children was 14.28% [95%CI; 14.06%, 14.51%]. Being child whose mother age is 15-24 years [AOR = 1.41, 95% CI; 1.33, 1.49], 25-34 years[AOR = 1.17, 95%CI; 1.10, 1.23], being 7-12 months child [AOR = 3.10, 95%CI; 2.86, 3.35], being 12-24 months child [AOR = 2.56, 95%CI; 2.38, 3.75], being 25-59 months child [AOR = 0.88, 95%CI; 0.82, 0.95], being child from poor household [AOR = 1.16, 95%CI; 1.09, 1.23], delayed breast feeding initiation (initiated after an hour of birth) [AOR = 1.15, 95%CI; 1.10, 1.20], and being a child from community with low educational status [AOR = 1.10, 95%CI; 1.03, 1.18] were factors associated with diarrheal diseases.The pooled prevalence of diarrhea among under five years of children in East African countries is high. Maternal age, child's age, wealth status of the household, the timing of breast feeding initiation, sex of the child, community level of educational status, working status of the mother, and the number of under five children were factors that were associated with diarrheal diseases. Scaling up of maternal and child health services by government and other concerned bodies should consider those economically marginalized communities. Additionally, awareness should be created for those uneducated mothers concerning the nature of childhood diarrhea."
https://openalex.org/W4223956476,"Wheat crop is very sensitive to osmotic stress conditions. As an abiotic stress, drought may exert a considerable effect on the levels of specialized metabolites in plants. These metabolites may exert beneficial biological activities in the prevention or treatment of disorders linked to oxidative stress in plants and humans. Furthermore, osmoprotector accumulation helps wheat to increase the maintenance of osmotic balance. Therefore, identifying wheat genotypes with better drought tolerance is extremely important. In this sense, this research aimed to understand agronomic, physiological and biochemical responses of spring wheat strains and cultivars to drought stress, under field conditions, and jointly select strains via multi-trait index. We evaluated agronomic, physiological and biochemical variables in 18 genotypes under field condition. The results demonstrated that all variables were affected by the drought. Most genotypes were significantly reduced in grain yield, except VI_14774, VI_14668, VI_9007 and TBIO_ATON. The variables related to photosynthesis were also affected. An increase above 800% was observed in proline contents in genotypes under drought. Sodium and potassium also increased, mainly for VI_131313 (Na), while VI_130758 and VI_14774 presented increased K. We evaluated the antioxidant potential of the different strains and the total content of phenolic compounds. The most drought-responsive genotypes were BRS_264, VI_14050 and VI_14426. Reduced grain yield and photosynthetic variables, and increased specialized metabolism compounds are due to plant defense mechanisms against drought conditions. Furthermore, variation in genotypes can be explained by the fact that each plant presents a different defense and tolerance mechanism, which may also occur between genotypes of the same species. Four strains were selected by the multivariate index: VI_14055, VI_14001, VI_14426 and VI_1466. Such results allow us to predict which genotype(s) performed best in semi-arid environments and under climatic fluctuations."
https://openalex.org/W4224069183,"Mislabeling of seafood is a global phenomenon that can misrepresent the status and level of consumption of wild fish stocks while concealing the use of many other wild species or those originating from aquaculture and sold as substitutes. We conducted a DNA barcoding study in three cities within Mexico (Mazatlan, Mexico City and Cancun) and sequenced the COI gene in 376 fish samples sold as 48 distinct commercial names at fish markets, grocery stores, and restaurants. Our goal was to identify the main species sold, their mislabeling rates and the species most used as substitutes. Overall, the study-wide mislabeling rate was 30.8% (95% CI 26.4-35.6). Half of the samples collected belonged to five species traded globally (yellowfin tuna, Atlantic salmon, mahi, swai, and tilapia), most of them with important aquaculture or ranching production levels. These species were commonly used as substitutes for other species and showed low mislabeling rates themselves (≤ 11%, except mahi mahi with 39% mislabeling). The other half of the samples revealed nearly 100 species targeted by small-scale fishers in Mexico and sold under 42 distinct commercial names. Popular local commercial names (dorado, marlin, mero, robalo, mojarra, huachinango, pargo, sierra) showed the highest mislabeling rates (36.3% to 94.4%) and served to sell many of the 53 species identified as substitutes in our study. We discuss the observed patterns in relation to landing and import data showing differences in availability of commercial species and the links to explain observed mislabeling rates and the use of a species as a substitute for other species. We also outline some of the implications of establishing a labeling and traceability standard as an alternative to improve transparency in the trade of seafood products in Mexico."
