id,abstract
https://openalex.org/W2028642327,
https://openalex.org/W2077492725,
https://openalex.org/W2134353614,"We describe the isolation and characterization of a cDNA encoding the alpha subunit of a new voltage-sensitive sodium channel, microI, from rat skeletal muscle. The 1840 amino acid microI peptide is homologous to alpha subunits from rat brain, but, like the protein from eel electroplax, lacks an extended (approximately 200) amino acid segment between homologous domains I and II. Northern blot analysis indicates that the 8.5 kb microI transcript is preferentially expressed in skeletal muscle. Sodium channels expressed in Xenopus oocytes from synthetic RNA encoding microI are blocked by tetrodotoxin and mu-conotoxin at concentrations near 5 nM. The expressed sodium channels have gating kinetics similar to the native channels in rat muscle fibers, except that inactivation occurs more slowly."
https://openalex.org/W2025810192,"Two cDNAs encoding novel GABAA receptor subunits were isolated from a rat brain library. These subunits, gamma 2 and delta, share approximately 35% sequence identity with alpha and beta subunits and form functional GABA-gated chloride channels when expressed alone in vitro. The gamma 2 subunit is the rat homolog of the human gamma 2 subunit recently shown to be important for benzodiazepine pharmacology. Cellular localization of the mRNAs encoding the gamma 2 and delta subunits in rat brain revealed that largely distinct neuronal subpopulations express the two subunits. The delta subunit distribution resembles that of the high affinity GABAA receptor labeled with [3H]muscimol; the gamma 2 subunit distribution resembles that of GABAA/benzodiazepine receptors labeled with [3H]flunitrazepam. These findings have implications for the composition of two different GABAA receptor subtypes and for information processing in networks using GABA for signaling."
https://openalex.org/W2044779910,"The systemic administration of either methamphetamine or 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine (MPTP) to experimental animals produces degenerative changes in nigrostriatal dopaminergic neurons or their axon terminals. This study was conducted to determine if excitatory amino acids, which appear to be involved in various neurodegenerative disorders, might also contribute to the dopaminergic neurotoxicity produced in mice by either methamphetamine or MPTP. MK-801, phencyclidine, and ketamine, noncompetitive antagonists of one subtype of excitatory amino acid receptor, the N-methyl-D-aspartate receptor, provided substantial protection against neurotoxicity produced by methamphetamine but not that produced by MPTP. These findings indicate that excitatory amino acids play an important role in the nigrostriatal dopaminergic damage induced by methamphetamine."
https://openalex.org/W2048773003,"Immunocytochemical localization of Na+ channel subtypes RI and RII showed that RI immunoreactivity is relatively low and homogeneous along the rostral-caudal extent of sagittal brain sections, whereas RII staining is heterogeneous and relatively dense in the forebrain, substantia nigra, hippocampus, and cerebellum. The somata of the dentate granule cells, hippocampal pyramidal cells, cerebellar Purkinje cells, and spinal motor neurons are immunoreactive for RI but not RII. In contrast, areas rich in unmyelinated nerve fibers, such as the mossy fibers of the dentate granule cells, the stratum radiatum and stratum oriens of the hippocampus, and the molecular layer of the cerebellum, are strongly immunoreactive for RII but not RI. Differential regulation of expression of RI and RII genes may allow differential modulation of Na+ channel density in somata and axons. The sites of RI localization correlate closely with sites where sustained Na+ currents have been recorded."
https://openalex.org/W2075409024,"We have investigated the influence of the neural cell adhesion molecules L1 and N-CAM on second messenger systems using a PC12 rat pheochromocytoma cell line as a model and triggering cell surface receptors by specific antibody binding. Antibodies directed against L1 and N-CAM, but not against other cell surface components, reduce intracellular levels of the inositol phosphates IP2 and IP3, while intracellular levels of cAMP are unaffected. Antibodies against L1 and N-CAM also reduce intracellular pH and increase intracellular Ca2+ by opening Ca2+ channels in a pertussis toxin-inhibitable manner, suggesting the involvement of a G protein in the signal transduction process. Cross-linking of the adhesion molecules on the surface membrane is not required for the effects to occur. Furthermore, adhesion of single PC12 cells to each other elicits effects on intracellular pH and Ca2+ similar to those seen after application, underscoring the physiological significance of the observed changes."
https://openalex.org/W2074369656,"In situ hybridization histochemistry and RNA blot analysis were used to study expression of nerve growth factor receptor (NGF-R) mRNA in rat spinal cord motoneurons. The results show that NGF-R mRNA is expressed at high levels in rat spinal cord motoneurons at the time of naturally occurring cell death. This expression is sustained, but reduced, during synapse formation and is subsequently greatly reduced in the adult spinal cord. A unilateral crush lesion of the sciatic nerve resulted in an 8-fold increase in NGF-R mRNA in adult rat spinal cord motoneurons 3 days after lesion, compared with the nonlesioned side. NGF-R mRNA induction was even more pronounced 7 and 14 days after lesion, reaching levels 12 times higher than those on the nonlesioned side. However, 6 weeks after lesion, when the motor function of the leg was largely restored, NGF-R expression had decreased to levels similar to those on the contralateral side. We therefore suggest that NGF-R mediates a trophic or axonal guidance function for developing and regenerating spinal cord motoneurons."
https://openalex.org/W2051738169,"We have isolated cDNA clones encoding SCIP, a POU domain gene expressed by myelin-forming glia of the central and peripheral nervous systems. In purified Schwann cells cultured in the absence of neurons, expression of SCIP is suppressed. This suppression is relieved by cAMP, and induction of SCIP mRNA by this second messenger precedes CAMP induction of myelin-specific genes. Similarly, SCIP expression in vivo precedes full expression of myelin-specific genes in developing oligodendrocytes and Schwann cells. The sequence of the SCIP POU domain is identical to that of Tst-1, a recently identified member of a family of POU domain genes expressed by restricted subsets of neurons. Our results demonstrate that SCIP is also expressed by myelin-forming glia and suggest that it plays a central role in the progressive determination of these cells and their commitment to myelination."
https://openalex.org/W2009085222,"Blood pressure is influenced by multiple genetic loci whose identities are largely unknown. A restriction fragment length polymorphism (RFLP) in the renin gene was found between Dahl salt-hypertension-sensitive (S) and Dahl salt-hypertension-resistant (R) rats. In an F2 population derived from crossing S and R rats, the renin RFLP cosegregated with blood pressure. One dose of the S-rat renin allele was associated with an increment in blood pressure of approximately 10 mmHg, and two doses of this allele increased blood pressure approximately 20 mmHg. From this it can be definitively concluded that in the rat the renin gene is, or is closely linked to, one of the genes regulating blood pressure."
