id,abstract
https://openalex.org/W2161810908,"Mapping of homozygous deletions on human chromosome 10q23 has led to the isolation of a candidate tumor suppressor gene, PTEN , that appears to be mutated at considerable frequency in human cancers. In preliminary screens, mutations of PTEN were detected in 31% (13/42) of glioblastoma cell lines and xenografts, 100% (4/4) of prostate cancer cell lines, 6% (4/65) of breast cancer cell lines and xenografts, and 17% (3/18) of primary glioblastomas. The predicted PTEN product has a protein tyrosine phosphatase domain and extensive homology to tensin, a protein that interacts with actin filaments at focal adhesions. These homologies suggest that PTEN may suppress tumor cell growth by antagonizing protein tyrosine kinases and may regulate tumor cell invasion and metastasis through interactions at focal adhesions."
https://openalex.org/W2074033410,
https://openalex.org/W2129974955,"The electrical properties of individual bundles, or “ropes,” of single-walled carbon nanotubes have been measured. Below about 10 kelvin, the low-bias conductance was suppressed for voltages less than a few millivolts. In addition, dramatic peaks were observed in the conductance as a function of a gate voltage that modulated the number of electrons in the rope. These results are interpreted in terms of single-electron charging and resonant tunneling through the quantized energy levels of the nanotubes composing the rope."
https://openalex.org/W2107611361,
https://openalex.org/W2042651745,
https://openalex.org/W2167767264,
https://openalex.org/W1997276312,
https://openalex.org/W1978043936,
https://openalex.org/W1981048891,Natural populations of guppies were subjected to an episode of directional selection that mimicked natural processes. The resulting rate of evolution of age and size at maturity was similar to rates typically obtained for traits subjected to artificial selection in laboratory settings and up to seven orders of magnitude greater than rates inferred from the paleontological record. Male traits evolved more rapidly than female traits largely because males had more genetic variation upon which natural selection could act. These results are considered in light of the ongoing debate about the importance of natural selection versus other processes in the paleontological record of evolution.
https://openalex.org/W2086525709,
https://openalex.org/W2056868844,"The cerebellum traditionally has been viewed as a neural device dedicated to motor control. Although recent evidence shows that it is involved in nonmotor operations as well, an important question is whether this involvement is independent of motor control and motor guidance. Functional magnetic resonance imaging was used to demonstrate that attention and motor performance independently activate distinct cerebellar regions. These findings support a broader concept of cerebellar function, in which the cerebellum is involved in diverse cognitive and noncognitive neurobehavioral systems, including the attention and motor systems, in order to anticipate imminent information acquisition, analysis, or action."
https://openalex.org/W2039842713,"The transcription factor NF-AT responds to Ca 2+ -calcineurin signals by translocating to the nucleus, where it participates in the activation of early immune response genes. Calcineurin dephosphorylates conserved serine residues in the amino terminus of NF-AT, resulting in nuclear import. Purification of the NF-AT kinase revealed that it is composed of a priming kinase activity and glycogen synthase kinase-3 (GSK-3). GSK-3 phosphorylates conserved serines necessary for nuclear export, promotes nuclear exit, and thereby opposes Ca 2+ -calcineurin signaling. Because GSK-3 responds to signals initiated by Wnt and other ligands, NF-AT family members could be effectors of these pathways."
